timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-28T10:54:35.353,2.143059361837804,5.128041745460836e-12,0.039035
2026-04-28T10:54:55.358,2.1433426769674013,5.128041745460836e-12,0.039555
2026-04-28T10:55:15.362,2.141351506377865,5.128041745460836e-12,0.040825
2026-04-28T10:55:35.366,2.139266750770621,5.128041745460836e-12,0.045219999999999996
2026-04-28T10:55:55.371,2.135340067550409,5.128041745460836e-12,0.040865
2026-04-28T10:56:15.380,2.1342099360143765,5.128041745460836e-12,0.04185
2026-04-28T10:56:35.384,2.135093541667895,5.128041745460836e-12,0.039385
2026-04-28T10:56:55.388,2.1342476734379305,5.128041745460836e-12,0.039545
2026-04-28T10:57:15.393,2.1320593769600307,5.128041745460836e-12,0.04066
2026-04-28T10:57:35.397,2.1282851605163886,5.128041745460836e-12,0.04004
2026-04-28T10:57:55.405,2.1275270934276582,5.128041745460836e-12,0.03895
2026-04-28T10:58:15.409,2.1253227727673947,5.128041745460836e-12,0.03832
2026-04-28T10:58:35.413,2.1229568828364376,5.128041745460836e-12,0.0374
2026-04-28T10:58:55.417,2.122398122441955,5.128041745460836e-12,0.038665
2026-04-28T10:59:15.422,2.122122487541775,5.128041745460836e-12,0.037795
2026-04-28T10:59:35.431,2.121322605870664,5.128041745460836e-12,0.038515
2026-04-28T10:59:55.436,2.120908821658629,5.128041745460836e-12,0.038165
2026-04-28T11:00:15.441,2.1170781887149506,5.128041745460836e-12,0.038419999999999996
2026-04-28T11:00:35.447,2.1143411825131624,5.128041745460836e-12,0.03822
2026-04-28T11:00:55.452,2.11406298753651,5.128041745460836e-12,0.037864999999999996
2026-04-28T11:01:15.461,2.1139260708540677,5.128041745460836e-12,0.038900000000000004
2026-04-28T11:01:35.466,2.113001029888758,5.128041745460836e-12,0.039689999999999996
2026-04-28T11:01:55.471,2.11060517758131,5.128041745460836e-12,0.038945
2026-04-28T11:02:15.476,2.108904907533141,5.128041745460836e-12,0.037455
2026-04-28T11:02:35.481,2.1065861419728025,5.128041745460836e-12,0.037055
2026-04-28T11:02:55.489,2.1086204545917786,5.128041745460836e-12,0.03771
2026-04-28T11:03:15.494,2.1090202057920395,5.128041745460836e-12,0.037995
2026-04-28T11:03:35.499,2.106363794590304,5.128041745460836e-12,0.0379
2026-04-28T11:03:55.504,2.1043596339831128,5.128041745460836e-12,0.037885
2026-04-28T11:04:15.509,2.100997115763269,5.128041745460836e-12,0.03815
2026-04-28T11:04:35.516,2.100189648680389,5.128041745460836e-12,0.036504999999999996
2026-04-28T11:04:55.521,2.099233507526823,5.128041745460836e-12,0.03721
2026-04-28T11:05:15.526,2.0971475192901665,5.128041745460836e-12,0.038329999999999996
2026-04-28T11:05:35.530,2.0933969124406575,5.128041745460836e-12,0.039145
2026-04-28T11:05:55.535,2.09360133928785,5.128041745460836e-12,0.039545000000000004
2026-04-28T11:06:15.542,2.093170487899333,5.128041745460836e-12,0.03851
2026-04-28T11:06:35.547,2.09159120516889,5.128041745460836e-12,0.0361
2026-04-28T11:06:55.552,2.0902269688621162,5.128041745460836e-12,0.036595
2026-04-28T11:07:15.557,2.0874381922250005,5.128041745460836e-12,0.03885
2026-04-28T11:07:35.561,2.0878683798899873,5.128041745460836e-12,0.037680000000000005
2026-04-28T11:07:55.569,2.0874761192838487,5.128041745460836e-12,0.036809999999999996
2026-04-28T11:08:15.574,2.0851512853940948,5.128041745460836e-12,0.036665
2026-04-28T11:08:35.579,2.0839678663403807,5.128041745460836e-12,0.03724
2026-04-28T11:08:55.583,2.081056774938479,5.128041745460836e-12,0.03866
2026-04-28T11:09:15.588,2.0794545463374323,5.128041745460836e-12,0.036825000000000004
2026-04-28T11:09:35.595,2.0788491356605663,5.128041745460836e-12,0.035930000000000004
2026-04-28T11:09:55.599,2.0768375792768996,5.128041745460836e-12,0.03567
2026-04-28T11:10:15.603,2.0743723204517597,5.128041745460836e-12,0.03586
2026-04-28T11:10:35.608,2.0740187454456462,5.128041745460836e-12,0.03603
2026-04-28T11:10:55.612,2.0742964663340633,5.128041745460836e-12,0.03572
2026-04-28T11:11:15.619,2.0734526840923353,5.128041745460836e-12,0.03575
2026-04-28T11:11:35.624,2.0734620710394003,5.128041745460836e-12,0.035975
2026-04-28T11:11:55.628,2.068961930689402,5.128041745460836e-12,0.0359
2026-04-28T11:12:15.632,2.067336851035399,5.128041745460836e-12,0.039125
2026-04-28T11:12:35.637,2.0686600313009693,5.128041745460836e-12,0.03941
2026-04-28T11:12:55.645,2.067185142800006,5.128041745460836e-12,0.03625
2026-04-28T11:13:15.650,2.0663014423288404,5.128041745460836e-12,0.03822
2026-04-28T11:13:35.654,2.0635441451505687,5.128041745460836e-12,0.039045
2026-04-28T11:13:55.658,2.0598483429010956,5.128041745460836e-12,0.03615
2026-04-28T11:14:15.662,2.060851323972339,5.128041745460836e-12,0.036965000000000005
2026-04-28T11:14:35.671,2.0599238177482038,5.128041745460836e-12,0.03604
2026-04-28T11:14:55.675,2.0594290592655278,5.128041745460836e-12,0.03654
2026-04-28T11:15:15.680,2.057621834911406,5.128041745460836e-12,0.035550000000000005
2026-04-28T11:15:35.684,2.0544037239681274,5.128041745460836e-12,0.03452
2026-04-28T11:15:55.688,2.053967562791372,5.128041745460836e-12,0.03426
2026-04-28T11:16:15.696,2.0520555649371817,5.128041745460836e-12,0.03571
2026-04-28T11:16:35.702,2.049852476906331,5.128041745460836e-12,0.03623
2026-04-28T11:16:55.707,2.0476214176695793,5.128041745460836e-12,0.035445
2026-04-28T11:17:15.712,2.0480699051404607,5.128041745460836e-12,0.035065
2026-04-28T11:17:35.717,2.0476214176695793,5.128041745460836e-12,0.034795
2026-04-28T11:17:55.726,2.048638811023185,5.128041745460836e-12,0.035460000000000005
2026-04-28T11:18:15.731,2.046904406622052,5.128041745460836e-12,0.034465
2026-04-28T11:18:35.736,2.0449029957266274,5.128041745460836e-12,0.03433
2026-04-28T11:18:55.741,2.041979672848247,5.128041745460836e-12,0.03441
2026-04-28T11:19:15.746,2.0414705969008557,5.128041745460836e-12,0.035445
2026-04-28T11:19:35.754,2.0424891280662267,5.128041745460836e-12,0.03481
2026-04-28T11:19:55.760,2.0408068733710105,5.128041745460836e-12,0.03452
2026-04-28T11:20:15.765,2.040408639253103,5.128041745460836e-12,0.035315
2026-04-28T11:20:35.770,2.0369605955155565,5.128041745460836e-12,0.0348
2026-04-28T11:20:55.775,2.0341127474842846,5.128041745460836e-12,0.03514
2026-04-28T11:21:15.782,2.033545358683914,5.128041745460836e-12,0.034975
2026-04-28T11:21:35.787,2.03377140395465,5.166606946953014e-12,0.03474
2026-04-28T11:21:55.791,2.0308282641880213,5.128041745460836e-12,0.035394999999999996
2026-04-28T11:22:15.796,2.0274944757152555,5.128041745460836e-12,0.035065
2026-04-28T11:22:35.800,2.0279036138625814,5.128041745460836e-12,0.03489
2026-04-28T11:22:55.808,2.027210022773893,5.128041745460836e-12,0.03453
2026-04-28T11:23:15.812,2.028186644539237,5.128041745460836e-12,0.035339999999999996
2026-04-28T11:23:35.817,2.027039351009076,5.128041745460836e-12,0.034495
2026-04-28T11:23:55.821,2.0229977488005533,5.128041745460836e-12,0.03422
2026-04-28T11:24:15.825,2.0203641886517745,5.128041745460836e-12,0.034775
2026-04-28T11:24:35.834,2.0202617855928837,5.128041745460836e-12,0.03449
2026-04-28T11:24:55.839,2.020098699239836,5.128041745460836e-12,0.035585
2026-04-28T11:25:15.844,2.019808936510235,5.128041745460836e-12,0.034865
2026-04-28T11:25:35.848,2.0176524039441204,5.128041745460836e-12,0.034570000000000004
2026-04-28T11:25:55.853,2.012752038305625,5.128041745460836e-12,0.033800000000000004
2026-04-28T11:26:15.860,2.0119064545286025,5.128041745460836e-12,0.0363
2026-04-28T11:26:35.865,2.0113185851164537,5.128041745460836e-12,0.037575000000000004
2026-04-28T11:26:55.869,2.010733086145483,5.128041745460836e-12,0.036449999999999996
2026-04-28T11:27:15.873,2.0070138639371713,5.128041745460836e-12,0.036245
2026-04-28T11:27:35.877,2.006657444401644,5.128041745460836e-12,0.034415
2026-04-28T11:27:55.885,2.007127645113716,5.128041745460836e-12,0.03402
2026-04-28T11:28:15.890,2.006506494707428,5.128041745460836e-12,0.032265
2026-04-28T11:28:35.894,2.004852021582818,5.128041745460836e-12,0.033215
2026-04-28T11:28:55.899,2.0020912161516025,5.128041745460836e-12,0.03452
2026-04-28T11:29:15.903,1.9995991239323276,5.128041745460836e-12,0.033685
2026-04-28T11:29:35.910,1.9999401830090209,5.128041745460836e-12,0.03349
2026-04-28T11:29:55.915,1.9990491815790272,5.166606946953014e-12,0.03345
2026-04-28T11:30:15.919,1.9992609093850477,5.128041745460836e-12,0.03351
2026-04-28T11:30:35.923,1.9983285674609095,5.128041745460836e-12,0.03318
2026-04-28T11:30:55.927,1.9949909862822586,5.128041745460836e-12,0.034315
2026-04-28T11:31:15.935,1.994053144934587,5.128041745460836e-12,0.03324
2026-04-28T11:31:35.940,1.993549758046023,5.128041745460836e-12,0.03444
2026-04-28T11:31:55.944,1.9936191645637154,5.128041745460836e-12,0.033465
2026-04-28T11:32:15.948,1.993037742751571,5.128041745460836e-12,0.033575
2026-04-28T11:32:35.952,1.9920719301979988,5.128041745460836e-12,0.034205
2026-04-28T11:32:55.963,1.9885813133368953,5.128041745460836e-12,0.032465
2026-04-28T11:33:15.968,1.987467964524403,5.128041745460836e-12,0.032174999999999995
2026-04-28T11:33:35.973,1.9861160545117553,5.128041745460836e-12,0.03266
2026-04-28T11:33:55.978,1.984430101928301,5.128041745460836e-12,0.03167
2026-04-28T11:34:15.983,1.983309452156981,5.128041745460836e-12,0.03272
2026-04-28T11:34:35.991,1.9800336920842527,5.128041745460836e-12,0.032705
2026-04-28T11:34:55.998,1.9811476098026275,5.128041745460836e-12,0.03278
2026-04-28T11:35:16.003,1.980332178037389,5.128041745460836e-12,0.03284
2026-04-28T11:35:36.009,1.9794110245956107,5.128041745460836e-12,0.032415
2026-04-28T11:35:56.014,1.9770514874470106,5.128041745460836e-12,0.03502
2026-04-28T11:36:16.023,1.976561849117279,5.128041745460836e-12,0.03675
2026-04-28T11:36:36.028,1.9747948274455365,5.128041745460836e-12,0.034845
2026-04-28T11:36:56.033,1.9729201877443119,5.128041745460836e-12,0.03231
2026-04-28T11:37:16.039,1.9723864592086693,5.128041745460836e-12,0.032674999999999996
2026-04-28T11:37:36.044,1.9722786515438928,5.128041745460836e-12,0.032619999999999996
2026-04-28T11:37:56.052,1.9696746745010154,5.128041745460836e-12,0.031715
2026-04-28T11:38:16.057,1.9666180380107834,5.128041745460836e-12,0.03461
2026-04-28T11:38:36.061,1.9651044639097948,5.128041745460836e-12,0.03307
2026-04-28T11:38:56.067,1.9649575913744046,5.128041745460836e-12,0.0318
2026-04-28T11:39:16.071,1.9636442721441352,5.128041745460836e-12,0.03141
2026-04-28T11:39:36.079,1.9600894637359305,5.128041745460836e-12,0.032135000000000004
2026-04-28T11:39:56.083,1.9606480344951192,5.128041745460836e-12,0.03112
2026-04-28T11:40:16.088,1.9593395509648526,5.128041745460836e-12,0.030664999999999998
2026-04-28T11:40:36.092,1.9590328158764168,5.128041745460836e-12,0.031285
2026-04-28T11:40:56.097,1.9591688792000352,5.128041745460836e-12,0.031715
2026-04-28T11:41:16.105,1.9575421876460313,5.128041745460836e-12,0.03159
2026-04-28T11:41:36.109,1.9548641580207526,5.128041745460836e-12,0.031974999999999996
2026-04-28T11:41:56.114,1.9523155544837936,5.128041745460836e-12,0.03177
2026-04-28T11:42:16.119,1.9526074980192785,5.128041745460836e-12,0.03191
2026-04-28T11:42:36.123,1.9527306661428883,5.128041745460836e-12,0.032205
2026-04-28T11:42:56.132,1.9526454250781269,5.128041745460836e-12,0.031795000000000004
2026-04-28T11:43:16.136,1.9522212109249084,5.128041745460836e-12,0.031395
2026-04-28T11:43:36.141,1.9513179780184362,5.128041745460836e-12,0.031615
2026-04-28T11:43:56.145,1.9480941780163303,5.166606946953014e-12,0.03132
2026-04-28T11:44:16.149,1.947107790033333,5.128041745460836e-12,0.030580000000000003
2026-04-28T11:44:36.157,1.9467098403683671,5.128041745460836e-12,0.031695
2026-04-28T11:44:56.161,1.9464285164093598,5.128041745460836e-12,0.031219999999999998
2026-04-28T11:45:16.165,1.9456478827206147,5.128041745460836e-12,0.031275000000000004
2026-04-28T11:45:36.169,1.9451265752967446,5.128041745460836e-12,0.031755
2026-04-28T11:45:56.174,1.9435429309545338,5.128041745460836e-12,0.031030000000000002
2026-04-28T11:46:16.183,1.940013154405169,5.128041745460836e-12,0.030965
2026-04-28T11:46:36.187,1.9397691885991275,5.128041745460836e-12,0.03142
2026-04-28T11:46:56.191,1.9392017997987567,5.128041745460836e-12,0.030175
2026-04-28T11:47:16.195,1.9380624709509537,5.128041745460836e-12,0.030520000000000002
2026-04-28T11:47:36.199,1.9359752500848844,5.128041745460836e-12,0.031265
2026-04-28T11:47:56.207,1.934611108595758,5.128041745460836e-12,0.032029999999999996
2026-04-28T11:48:16.211,1.9336250050657022,5.128041745460836e-12,0.031145
2026-04-28T11:48:36.216,1.9335600549774243,5.128041745460836e-12,0.030695
2026-04-28T11:48:56.220,1.931975178005801,5.128041745460836e-12,0.032755
2026-04-28T11:49:16.224,1.9316920525114982,5.128041745460836e-12,0.034525
2026-04-28T11:49:36.233,1.929225466239299,5.128041745460836e-12,0.03257
2026-04-28T11:49:56.238,1.9272201678203418,5.128041745460836e-12,0.032565
2026-04-28T11:50:16.243,1.9270636238849455,5.128041745460836e-12,0.03188
2026-04-28T11:50:36.249,1.9275598046323283,5.128041745460836e-12,0.032435
2026-04-28T11:50:56.255,1.9270256968260973,5.128041745460836e-12,0.029765000000000003
2026-04-28T11:51:16.265,1.9246917604422196,5.128041745460836e-12,0.030320000000000003
2026-04-28T11:51:36.271,1.9212797474105792,5.128041745460836e-12,0.031355
2026-04-28T11:51:56.277,1.9196349456859751,5.128041745460836e-12,0.029859999999999998
2026-04-28T11:52:16.283,1.921014257998641,5.128041745460836e-12,0.029065
2026-04-28T11:52:36.290,1.9191066217562183,5.128041745460836e-12,0.029220000000000003
2026-04-28T11:52:56.299,1.9151166003477296,5.128041745460836e-12,0.030305
2026-04-28T11:53:16.304,1.913921897994008,5.128041745460836e-12,0.030105
2026-04-28T11:53:36.309,1.9143894438119604,5.128041745460836e-12,0.030504999999999997
2026-04-28T11:53:56.314,1.9145666579944292,5.128041745460836e-12,0.030420000000000003
2026-04-28T11:54:16.319,1.9138799885939806,5.128041745460836e-12,0.031575
2026-04-28T11:54:36.328,1.9125944509343173,5.128041745460836e-12,0.02948
2026-04-28T11:54:56.333,1.9107100450154393,5.128041745460836e-12,0.03089
2026-04-28T11:55:16.338,1.907436370930948,5.128041745460836e-12,0.030670000000000003
2026-04-28T11:55:36.342,1.9073891517426818,5.128041745460836e-12,0.02948
2026-04-28T11:55:56.347,1.9059572156358642,5.128041745460836e-12,0.029535
2026-04-28T11:56:16.355,1.9061815541889517,5.128041745460836e-12,0.031225000000000003
2026-04-28T11:56:36.359,1.906070996812409,5.128041745460836e-12,0.028835
2026-04-28T11:56:56.364,1.905065929752929,5.128041745460836e-12,0.028970000000000003
2026-04-28T11:57:16.369,1.9028040547808631,5.128041745460836e-12,0.028705
2026-04-28T11:57:36.374,1.8985424756310207,5.128041745460836e-12,0.029675
2026-04-28T11:57:56.385,1.899766192184761,5.128041745460836e-12,0.028675
2026-04-28T11:58:16.390,1.89822009563081,5.128041745460836e-12,0.029585
2026-04-28T11:58:36.396,1.8976528964657335,5.128041745460836e-12,0.029254999999999996
2026-04-28T11:58:56.400,1.8933464685688028,5.128041745460836e-12,0.03001
2026-04-28T11:59:16.405,1.893181011774577,5.128041745460836e-12,0.029635
2026-04-28T11:59:36.415,1.8911846262144496,5.128041745460836e-12,0.031055
2026-04-28T11:59:56.420,1.8918293862148707,5.128041745460836e-12,0.03468
2026-04-28T12:00:16.424,1.8918224645266308,5.128041745460836e-12,0.031375
2026-04-28T12:00:36.430,1.8912415168027221,5.128041745460836e-12,0.030925
2026-04-28T12:00:56.436,1.8892374510131775,5.128041745460836e-12,0.032165
2026-04-28T12:01:16.508,1.8868599933292716,5.128041745460836e-12,0.030465
2026-04-28T12:01:36.513,1.8848508073867827,5.128041745460836e-12,0.028210000000000002
2026-04-28T12:01:56.518,1.8869354681763797,5.128041745460836e-12,0.0294
2026-04-28T12:02:16.523,1.8843767191511789,5.128041745460836e-12,0.027950000000000003
2026-04-28T12:02:36.528,1.8831994632445275,5.128041745460836e-12,0.030195
2026-04-28T12:02:56.537,1.8810770650313764,5.166606946953014e-12,0.028349999999999997
2026-04-28T12:03:16.542,1.878727578553371,5.128041745460836e-12,0.02791
2026-04-28T12:03:36.546,1.8786686967945092,5.128041745460836e-12,0.027844999999999998
2026-04-28T12:03:56.551,1.8783124668942763,5.128041745460836e-12,0.028399999999999998
2026-04-28T12:04:16.555,1.8776067391467566,5.128041745460836e-12,0.02782
2026-04-28T12:04:36.565,1.8785011540120466,5.128041745460836e-12,0.028704999999999998
2026-04-28T12:04:56.570,1.8771326509111528,5.128041745460836e-12,0.029115000000000002
2026-04-28T12:05:16.575,1.875161392027512,5.128041745460836e-12,0.027905000000000003
2026-04-28T12:05:36.580,1.871652190907573,5.128041745460836e-12,0.027925
2026-04-28T12:05:56.585,1.8720504250254801,5.128041745460836e-12,0.027465
2026-04-28T12:06:16.594,1.870255526965484,5.128041745460836e-12,0.028739999999999998
2026-04-28T12:06:36.599,1.870305780318458,5.128041745460836e-12,0.027889999999999998
2026-04-28T12:06:56.604,1.866745946574956,5.128041745460836e-12,0.028515000000000002
2026-04-28T12:07:16.609,1.864199523843881,5.128041745460836e-12,0.029015000000000003
2026-04-28T12:07:36.614,1.864896812820807,5.128041745460836e-12,0.028349999999999997
2026-04-28T12:07:56.622,1.8654131897270267,5.128041745460836e-12,0.02792
2026-04-28T12:08:16.626,1.865519480309449,5.128041745460836e-12,0.02782
2026-04-28T12:08:36.632,1.8647873932560297,5.128041745460836e-12,0.027800000000000002
2026-04-28T12:08:56.637,1.8628401232371106,5.128041745460836e-12,0.027350000000000003
2026-04-28T12:09:16.642,1.8608998697240786,5.128041745460836e-12,0.02838
2026-04-28T12:09:36.650,1.8591795931523665,5.128041745460836e-12,0.02876
2026-04-28T12:09:56.655,1.8591172979582082,5.128041745460836e-12,0.026965
2026-04-28T12:10:16.660,1.8583208297223939,5.128041745460836e-12,0.028585
2026-04-28T12:10:36.665,1.8575380152277647,5.128041745460836e-12,0.028149999999999998
2026-04-28T12:10:56.670,1.8567278932507651,5.128041745460836e-12,0.02862
2026-04-28T12:11:16.678,1.8558209624560549,5.128041745460836e-12,0.02787
2026-04-28T12:11:36.683,1.8527455520716931,5.128041745460836e-12,0.027825
2026-04-28T12:11:56.688,1.8518585329828783,5.128041745460836e-12,0.02702
2026-04-28T12:12:16.693,1.8520059744241513,5.128041745460836e-12,0.02766
2026-04-28T12:12:36.698,1.85108491580002,5.128041745460836e-12,0.027600000000000003
2026-04-28T12:12:56.709,1.8515698132473957,5.128041745460836e-12,0.02766
2026-04-28T12:13:16.714,1.8495565501460804,5.128041745460836e-12,0.027975
2026-04-28T12:13:36.719,1.8496734603049805,5.128041745460836e-12,0.02873
2026-04-28T12:13:56.724,1.847443254427053,5.128041745460836e-12,0.028055000000000004
2026-04-28T12:14:16.728,1.8449705050077907,5.166606946953014e-12,0.02816
2026-04-28T12:14:36.740,1.8443067814779455,5.128041745460836e-12,0.02721
2026-04-28T12:14:56.744,1.843216662988998,5.128041745460836e-12,0.027815
2026-04-28T12:15:16.748,1.8435292767715552,5.128041745460836e-12,0.028860000000000004
2026-04-28T12:15:36.752,1.8400467194104566,5.128041745460836e-12,0.030815
2026-04-28T12:15:56.756,1.8390349202980312,5.128041745460836e-12,0.029445
2026-04-28T12:16:16.769,1.8380843733856453,5.128041745460836e-12,0.026465
2026-04-28T12:16:36.773,1.8379539991208544,5.128041745460836e-12,0.02604
2026-04-28T12:16:56.777,1.837895686267875,5.128041745460836e-12,0.02816
2026-04-28T12:17:16.781,1.8372333850027367,5.128041745460836e-12,0.029470000000000003
2026-04-28T12:17:36.785,1.836065421225503,5.128041745460836e-12,0.028860000000000004
2026-04-28T12:17:56.792,1.8303875508806178,5.128041745460836e-12,0.027784999999999997
2026-04-28T12:18:16.796,1.8318667061757015,5.128041745460836e-12,0.027284999999999997
2026-04-28T12:18:36.800,1.830687838369049,5.128041745460836e-12,0.027605
2026-04-28T12:18:56.804,1.8304823685277385,5.128041745460836e-12,0.027905000000000003
2026-04-28T12:19:16.809,1.830121777015738,5.128041745460836e-12,0.026674999999999997
2026-04-28T12:19:36.816,1.8299893167627106,5.128041745460836e-12,0.027255
2026-04-28T12:19:56.820,1.8278575316024943,5.128041745460836e-12,0.025924999999999997
2026-04-28T12:20:16.825,1.825438069700914,5.128041745460836e-12,0.02671
2026-04-28T12:20:36.829,1.825310255512595,5.128041745460836e-12,0.025974999999999998
2026-04-28T12:20:56.833,1.8231434826405917,5.128041745460836e-12,0.02651
2026-04-28T12:21:16.841,1.8239705769764258,5.128041745460836e-12,0.026490000000000003
2026-04-28T12:21:36.845,1.821209202639328,5.128041745460836e-12,0.025924999999999997
2026-04-28T12:21:56.849,1.8182508920491602,5.128041745460836e-12,0.02585
2026-04-28T12:22:16.854,1.8195741671323775,5.128041745460836e-12,0.026375
2026-04-28T12:22:36.858,1.8195593755794268,5.128041745460836e-12,0.027385
2026-04-28T12:22:56.866,1.8188005499495192,5.128041745460836e-12,0.026195000000000003
2026-04-28T12:23:16.870,1.818440527343402,5.128041745460836e-12,0.02656
2026-04-28T12:23:36.874,1.8193854800146072,5.128041745460836e-12,0.02877
2026-04-28T12:23:56.878,1.817340642636801,5.128041745460836e-12,0.030065
2026-04-28T12:24:16.883,1.8135739167872815,5.128041745460836e-12,0.027644999999999996
2026-04-28T12:24:36.892,1.8122584167511282,5.128041745460836e-12,0.028315
2026-04-28T12:24:56.897,1.8114228836447,5.166606946953014e-12,0.027045000000000003
2026-04-28T12:25:16.904,1.8098879755731092,5.128041745460836e-12,0.025505
2026-04-28T12:25:36.910,1.8115360959153621,5.128041745460836e-12,0.024595
2026-04-28T12:25:56.916,1.811860182633221,5.128041745460836e-12,0.0254
2026-04-28T12:26:16.925,1.8075364979245143,5.128041745460836e-12,0.025855
2026-04-28T12:26:36.931,1.806045300788246,5.128041745460836e-12,0.025265
2026-04-28T12:26:56.937,1.805260874393616,5.128041745460836e-12,0.026755
2026-04-28T12:27:16.943,1.8063094627531244,5.128041745460836e-12,0.025405
2026-04-28T12:27:36.949,1.805867707335189,5.128041745460836e-12,0.0251
2026-04-28T12:27:56.958,1.8045924099814146,5.128041745460836e-12,0.02497
2026-04-28T12:28:16.965,1.804369588510681,5.128041745460836e-12,0.0262
2026-04-28T12:28:36.972,1.8014979412499814,5.128041745460836e-12,0.025929999999999998
2026-04-28T12:28:56.978,1.7994769979192498,5.128041745460836e-12,0.02547
2026-04-28T12:29:16.984,1.7984150402714971,5.128041745460836e-12,0.025945000000000003
2026-04-28T12:29:37.013,1.80004505044315,5.128041745460836e-12,0.02559
2026-04-28T12:29:57.018,1.7974222995061426,5.128041745460836e-12,0.025435000000000003
2026-04-28T12:30:17.022,1.7959877085052056,5.128041745460836e-12,0.025729999999999996
2026-04-28T12:30:37.027,1.7932379967387035,5.128041745460836e-12,0.026985
2026-04-28T12:30:57.031,1.7914409178728237,5.128041745460836e-12,0.025435000000000003
2026-04-28T12:31:17.039,1.7911140814431985,5.128041745460836e-12,0.0248
2026-04-28T12:31:37.044,1.792176797632128,5.128041745460836e-12,0.02492
2026-04-28T12:31:57.049,1.791550242619954,5.128041745460836e-12,0.024655
2026-04-28T12:32:17.053,1.7914409178728237,5.128041745460836e-12,0.025464999999999998
2026-04-28T12:32:37.058,1.790810664972412,5.128041745460836e-12,0.025595
2026-04-28T12:32:57.066,1.7882316249707273,5.128041745460836e-12,0.025355
2026-04-28T12:33:17.071,1.786270890845917,5.128041745460836e-12,0.027235
2026-04-28T12:33:37.077,1.7840786120268382,5.128041745460836e-12,0.025175000000000003
2026-04-28T12:33:57.081,1.784459494515322,5.128041745460836e-12,0.02465
2026-04-28T12:34:17.086,1.7834148884969927,5.128041745460836e-12,0.024395
2026-04-28T12:34:37.094,1.7828367853024973,5.128041745460836e-12,0.025495
2026-04-28T12:34:57.099,1.7839079402620206,5.128041745460836e-12,0.02508
2026-04-28T12:35:17.103,1.7828745227260514,5.128041745460836e-12,0.025145
2026-04-28T12:35:37.108,1.781328900260336,5.128041745460836e-12,0.024285
2026-04-28T12:35:57.113,1.777593084963778,5.128041745460836e-12,0.025955
2026-04-28T12:36:17.120,1.7767987975338473,5.128041745460836e-12,0.025530000000000004
2026-04-28T12:36:37.124,1.776701799080843,5.128041745460836e-12,0.02626
2026-04-28T12:36:57.129,1.7785913251526653,5.128041745460836e-12,0.02487
2026-04-28T12:37:17.133,1.7750898990797899,5.166606946953014e-12,0.025135
2026-04-28T12:37:37.138,1.771874063760042,5.128041745460836e-12,0.025625
2026-04-28T12:37:57.145,1.7708041414299316,5.128041745460836e-12,0.025135
2026-04-28T12:38:17.149,1.7703869437826003,5.128041745460836e-12,0.025140000000000003
2026-04-28T12:38:37.154,1.7715155582362785,5.128041745460836e-12,0.02536
2026-04-28T12:38:57.158,1.7707093237828109,5.128041745460836e-12,0.0257
2026-04-28T12:39:17.163,1.7707796784769743,5.128041745460836e-12,0.027755000000000002
2026-04-28T12:39:37.171,1.768357846134216,5.166606946953014e-12,0.026115
2026-04-28T12:39:57.175,1.766439874768257,5.128041745460836e-12,0.025380000000000003
2026-04-28T12:40:17.179,1.7636928178958744,5.166606946953014e-12,0.02668
2026-04-28T12:40:37.184,1.7636095680017023,5.128041745460836e-12,0.024905
2026-04-28T12:40:57.188,1.7635790367193296,5.128041745460836e-12,0.024875
2026-04-28T12:41:17.197,1.7631567189190536,5.128041745460836e-12,0.02591
2026-04-28T12:41:37.202,1.7625739696598495,5.128041745460836e-12,0.025385
2026-04-28T12:41:57.209,1.761005685776472,5.128041745460836e-12,0.02302
2026-04-28T12:42:17.215,1.7591984614223504,5.128041745460836e-12,0.02459
2026-04-28T12:42:37.219,1.7568280202443314,5.128041745460836e-12,0.02466
2026-04-28T12:42:57.227,1.7564771949499844,5.128041745460836e-12,0.024195
2026-04-28T12:43:17.231,1.755140266125582,5.128041745460836e-12,0.02344
2026-04-28T12:43:37.297,1.7548356170253827,5.128041745460836e-12,0.023635
2026-04-28T12:43:57.304,1.7528355335770174,5.128041745460836e-12,0.02411
2026-04-28T12:44:17.308,1.7508545084757234,5.128041745460836e-12,0.024975
2026-04-28T12:44:37.317,1.7503259949106722,5.128041745460836e-12,0.02465
2026-04-28T12:44:57.321,1.7503424931812714,5.128041745460836e-12,0.025235
2026-04-28T12:45:17.325,1.7493636906100436,5.128041745460836e-12,0.02386
2026-04-28T12:45:37.330,1.7498873684750917,5.128041745460836e-12,0.02414
2026-04-28T12:45:57.334,1.7491750034922733,5.128041745460836e-12,0.023710000000000002
2026-04-28T12:46:17.343,1.7480858331797973,5.166606946953014e-12,0.024710000000000003
2026-04-28T12:46:37.348,1.7457597666606306,5.128041745460836e-12,0.024104999999999998
2026-04-28T12:46:57.352,1.7430036072941244,5.128041745460836e-12,0.02414
2026-04-28T12:47:17.356,1.7436673308239699,5.166606946953014e-12,0.02299
2026-04-28T12:47:37.361,1.7433068341296165,5.128041745460836e-12,0.02342
2026-04-28T12:47:57.369,1.7428518990587312,5.128041745460836e-12,0.024045
2026-04-28T12:48:17.373,1.7431558844354003,5.128041745460836e-12,0.026090000000000002
