timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-29T13:43:12.724,2.380220200163312,1.5202050864746284e-05,0.04901
2026-04-29T13:43:32.732,2.378338733591495,1.531637718730637e-05,0.051885
2026-04-29T13:43:52.738,2.3775233018262565,1.531637718730637e-05,0.0507
2026-04-29T13:44:12.742,2.376012477437034,1.5202050864746284e-05,0.05167000000000001
2026-04-29T13:44:32.747,2.3745270641772405,1.5088577910307805e-05,0.048805
2026-04-29T13:44:52.752,2.3725028970465063,1.4975951954179194e-05,0.050045000000000006
2026-04-29T13:45:12.761,2.3703930147627754,1.5088577910307805e-05,0.05094
2026-04-29T13:45:32.766,2.3701254393626003,1.531637718730637e-05,0.05067000000000001
2026-04-29T13:45:52.771,2.3679087924082114,1.5202050864746284e-05,0.04913
2026-04-29T13:46:12.775,2.365121153582861,1.4975951954179194e-05,0.048175
2026-04-29T13:46:32.779,2.362125105569139,1.4864166674095057e-05,0.0499
2026-04-29T13:46:52.787,2.3619352806396035,1.5088577910307805e-05,0.049905
2026-04-29T13:47:12.791,2.3588042122963815,1.4975951954179194e-05,0.049445
2026-04-29T13:47:32.796,2.3567392735773858,1.4975951954179194e-05,0.04699
2026-04-29T13:47:52.800,2.3570494221011176,1.4975951954179194e-05,0.051165
2026-04-29T13:48:12.804,2.3568340912245063,1.5202050864746284e-05,0.050960000000000005
2026-04-29T13:48:32.813,2.3534965100458556,1.5088577910307805e-05,0.049405
2026-04-29T13:48:52.818,2.3516341018211095,1.5088577910307805e-05,0.051395
2026-04-29T13:49:12.823,2.350424418279143,1.4975951954179194e-05,0.04968
2026-04-29T13:49:32.827,2.348350945971906,1.4975951954179194e-05,0.048475000000000004
2026-04-29T13:49:52.832,2.345911098276195,1.4864166674095057e-05,0.047835
2026-04-29T13:50:12.839,2.3439167987043037,1.4864166674095057e-05,0.046825
2026-04-29T13:50:32.844,2.340677164155129,1.4975951954179194e-05,0.047795
2026-04-29T13:50:52.848,2.3395581262838094,1.4975951954179194e-05,0.048405
2026-04-29T13:51:12.853,2.336941348858571,1.4864166674095057e-05,0.049625
2026-04-29T13:51:32.857,2.3367706770937535,1.4753215794981305e-05,0.049159999999999995
2026-04-29T13:51:52.864,2.3347843422042205,1.4753215794981305e-05,0.04542
2026-04-29T13:52:12.869,2.332200466502533,1.4753215794981305e-05,0.04676
2026-04-29T13:52:32.873,2.3312936305254697,1.4753215794981305e-05,0.048135
2026-04-29T13:52:52.877,2.330398931207238,1.4753215794981305e-05,0.047435
2026-04-29T13:53:12.881,2.328635322970792,1.4643093088603102e-05,0.04676
2026-04-29T13:53:32.889,2.324878268521279,1.4643093088603102e-05,0.04697
2026-04-29T13:53:52.893,2.324482310026903,1.4425307513214523e-05,0.047155
2026-04-29T13:54:12.897,2.3257462292630224,1.4425307513214523e-05,0.046095000000000004
2026-04-29T13:54:32.901,2.323761695908785,1.4643093088603102e-05,0.047505
2026-04-29T13:54:52.906,2.3215951126720755,1.4643093088603102e-05,0.047075
2026-04-29T13:55:12.915,2.319760391200289,1.4425307513214523e-05,0.04727
2026-04-29T13:55:32.920,2.319381120611806,1.4533792373215105e-05,0.046555
2026-04-29T13:55:52.924,2.3148967199912294,1.4533792373215105e-05,0.047065
2026-04-29T13:56:12.929,2.3131231559018355,1.4317632418796571e-05,0.04651
2026-04-29T13:56:32.934,2.3118965948186814,1.4533792373215105e-05,0.045505000000000004
2026-04-29T13:56:52.944,2.3115871100184795,1.4425307513214523e-05,0.049115
2026-04-29T13:57:12.949,2.310070027664547,1.4317632418796571e-05,0.04685
2026-04-29T13:57:32.952,2.3089342070696874,1.4533792373215105e-05,0.04696
2026-04-29T13:57:52.957,2.3062583582502927,1.4425307513214523e-05,0.052315
2026-04-29T13:58:12.961,2.304386847531423,1.4643093088603102e-05,0.049325
2026-04-29T13:58:32.971,2.30295870413049,1.4533792373215105e-05,0.0474
2026-04-29T13:58:52.976,2.3013657676588615,1.4317632418796571e-05,0.046755000000000005
2026-04-29T13:59:12.980,2.2974431615974753,1.4425307513214523e-05,0.04578
2026-04-29T13:59:32.984,2.2959990888318265,1.4317632418796571e-05,0.04511
2026-04-29T13:59:52.988,2.2934618634125217,1.4317632418796571e-05,0.046024999999999996
2026-04-29T14:00:12.996,2.2912961335346367,1.4210761045612798e-05,0.046425
2026-04-29T14:00:33.001,2.289442827804014,1.4104687394431665e-05,0.047420000000000004
2026-04-29T14:00:53.005,2.2892291088274037,1.4210761045612798e-05,0.045925
2026-04-29T14:01:13.009,2.2863087252960845,1.4210761045612798e-05,0.04737
2026-04-29T14:01:33.013,2.283404840035364,1.4210761045612798e-05,0.045950000000000005
2026-04-29T14:01:53.022,2.2840520652946106,1.4104687394431665e-05,0.04528
2026-04-29T14:02:13.026,2.2826312228525056,1.4104687394431665e-05,0.043859999999999996
2026-04-29T14:02:33.030,2.2826487641172233,1.4104687394431665e-05,0.04404
2026-04-29T14:02:53.035,2.2790646570560584,1.3999405510801839e-05,0.045024999999999996
2026-04-29T14:03:13.039,2.2771026903018354,1.4210761045612798e-05,0.044705
2026-04-29T14:03:33.051,2.2764476899955253,1.3999405510801839e-05,0.045055
2026-04-29T14:03:53.055,2.27268741174601,1.3999405510801839e-05,0.04403
2026-04-29T14:04:13.059,2.272749801757816,1.3999405510801839e-05,0.044430000000000004
2026-04-29T14:04:33.063,2.2712533896509557,1.3894909484717826e-05,0.045035000000000006
2026-04-29T14:04:53.067,2.2705879594034624,1.3894909484717826e-05,0.04745
2026-04-29T14:05:13.075,2.2693665184732525,1.3999405510801839e-05,0.047755
2026-04-29T14:05:33.080,2.2659987852828176,1.3894909484717826e-05,0.04417
2026-04-29T14:05:53.106,2.2633285307046025,1.3999405510801839e-05,0.046205
2026-04-29T14:06:13.111,2.261940589986049,1.3999405510801839e-05,0.04528
2026-04-29T14:06:33.115,2.261333757044476,1.4104687394431665e-05,0.044225
2026-04-29T14:06:53.122,2.25768678588327,1.3999405510801839e-05,0.0451
2026-04-29T14:07:13.127,2.255948114688017,1.3999405510801839e-05,0.044815
2026-04-29T14:07:33.131,2.255894258264452,1.3791193450288382e-05,0.04414
2026-04-29T14:07:53.135,2.254810302922568,1.3894909484717826e-05,0.04451
2026-04-29T14:08:13.139,2.2517997478088363,1.3791193450288382e-05,0.043715
2026-04-29T14:08:33.147,2.2478886146827524,1.3791193450288382e-05,0.04436
2026-04-29T14:08:53.151,2.24751655023545,1.3688251585407143e-05,0.043295
2026-04-29T14:09:13.155,2.2465232405642133,1.3586078111425726e-05,0.04441
2026-04-29T14:09:33.160,2.243982127621377,1.3688251585407143e-05,0.044205
2026-04-29T14:09:53.164,2.242101229955442,1.3688251585407143e-05,0.04375
2026-04-29T14:10:13.171,2.241403087619692,1.3586078111425726e-05,0.04213
2026-04-29T14:10:33.174,2.240912501113489,1.3688251585407143e-05,0.044845
2026-04-29T14:10:53.179,2.2392981358536113,1.3586078111425726e-05,0.043655
2026-04-29T14:11:13.184,2.235516049545258,1.3484667292829496e-05,0.044965
2026-04-29T14:11:33.188,2.2352209770274185,1.3586078111425726e-05,0.044435
2026-04-29T14:11:53.197,2.233704653214663,1.3484667292829496e-05,0.0443
2026-04-29T14:12:13.201,2.234140055850242,1.3484667292829496e-05,0.043609999999999996
2026-04-29T14:12:33.205,2.232054067613585,1.3586078111425726e-05,0.041575
2026-04-29T14:12:53.210,2.2289497378468512,1.3586078111425726e-05,0.04741
2026-04-29T14:13:13.215,2.2282613617287548,1.3484667292829496e-05,0.044885
2026-04-29T14:13:33.222,2.2262137746391817,1.3484667292829496e-05,0.042955
2026-04-29T14:13:53.227,2.224108348784865,1.3586078111425726e-05,0.044705
2026-04-29T14:14:13.232,2.2229494875017553,1.3484667292829496e-05,0.0433
2026-04-29T14:14:33.240,2.220694913488518,1.3484667292829496e-05,0.04485
2026-04-29T14:14:53.245,2.220402211411856,1.3484667292829496e-05,0.044445
2026-04-29T14:15:13.254,2.2161247028972975,1.3384013436915506e-05,0.041965
2026-04-29T14:15:33.259,2.216447082897508,1.3384013436915506e-05,0.042370000000000005
2026-04-29T14:15:53.263,2.213760424866341,1.3384013436915506e-05,0.041485
2026-04-29T14:16:13.268,2.2135646264250366,1.3384013436915506e-05,0.04108
2026-04-29T14:16:33.272,2.212515089889057,1.3384013436915506e-05,0.04189
2026-04-29T14:16:53.280,2.207989348774336,1.3184954054466059e-05,0.04209
2026-04-29T14:17:13.285,2.208458316856995,1.3284110893472988e-05,0.04222
2026-04-29T14:17:33.289,2.2071739170090976,1.3284110893472988e-05,0.04115
2026-04-29T14:17:53.293,2.20677568289119,1.3184954054466059e-05,0.043145
2026-04-29T14:18:13.297,2.2057223536493256,1.3184954054466059e-05,0.04255
2026-04-29T14:18:33.305,2.202489925241332,1.3284110893472988e-05,0.041084999999999997
2026-04-29T14:18:53.308,2.2014768934994935,1.3184954054466059e-05,0.041865
2026-04-29T14:19:13.313,2.200631499357765,1.3284110893472988e-05,0.040850000000000004
2026-04-29T14:19:33.318,2.200176374651585,1.3184954054466059e-05,0.041685
2026-04-29T14:19:53.322,2.198722061580047,1.3086537353719094e-05,0.04135
2026-04-29T14:20:13.329,2.1949424405305193,1.3086537353719094e-05,0.04266
2026-04-29T14:20:33.333,2.1947407633950933,1.3086537353719094e-05,0.041265
2026-04-29T14:20:53.337,2.193387431117739,1.2988855266604146e-05,0.0412
2026-04-29T14:21:13.342,2.190467047586419,1.2988855266604146e-05,0.040285
2026-04-29T14:21:33.346,2.188042370714247,1.2988855266604146e-05,0.04192
2026-04-29T14:21:53.354,2.187584591113948,1.3086537353719094e-05,0.043965
2026-04-29T14:22:13.359,2.1877593400375916,1.3086537353719094e-05,0.04228
2026-04-29T14:22:33.363,2.1865226334661956,1.2891902309730877e-05,0.041859999999999994
2026-04-29T14:22:53.367,2.1830333440521517,1.3086537353719094e-05,0.04478
2026-04-29T14:23:13.371,2.1799665620736777,1.3086537353719094e-05,0.04424
2026-04-29T14:23:33.379,2.1807766840506777,1.3086537353719094e-05,0.04041
2026-04-29T14:23:53.384,2.1798722185147925,1.3086537353719094e-05,0.03983
2026-04-29T14:24:13.388,2.177325321695482,1.2988855266604146e-05,0.039525
2026-04-29T14:24:33.392,2.1754100052236427,1.2988855266604146e-05,0.04138
2026-04-29T14:24:53.396,2.173456856510602,1.2891902309730877e-05,0.041075
2026-04-29T14:25:13.404,2.1732671263987133,1.2795673040638648e-05,0.04005
2026-04-29T14:25:33.408,2.1697585890023037,1.2795673040638648e-05,0.042045
2026-04-29T14:25:53.412,2.1686589887486445,1.2891902309730877e-05,0.042295
2026-04-29T14:26:13.416,2.168260754630737,1.2795673040638648e-05,0.039689999999999996
2026-04-29T14:26:33.421,2.168041536230594,1.2795673040638648e-05,0.04106
2026-04-29T14:26:53.431,2.1666867816885325,1.2605363998773106e-05,0.04036
2026-04-29T14:27:13.435,2.1637017325218766,1.2795673040638648e-05,0.03971
2026-04-29T14:27:33.439,2.1624958416857947,1.2605363998773106e-05,0.03927
2026-04-29T14:27:53.444,2.1616827803617342,1.2605363998773106e-05,0.039195
2026-04-29T14:28:13.447,2.160656379331652,1.2795673040638648e-05,0.04098
2026-04-29T14:28:33.455,2.159177224036568,1.2605363998773106e-05,0.04067
2026-04-29T14:28:53.460,2.1583618870889767,1.2605363998773106e-05,0.04029
2026-04-29T14:29:13.464,2.1562189134464007,1.2700162057491157e-05,0.038585
2026-04-29T14:29:33.468,2.1545692760217934,1.2511273542989283e-05,0.03914
2026-04-29T14:29:53.473,2.1547587216807407,1.2511273542989283e-05,0.04068
2026-04-29T14:30:13.481,2.151667666384604,1.2605363998773106e-05,0.041659999999999996
2026-04-29T14:30:33.485,2.149587936112657,1.2605363998773106e-05,0.039529999999999996
2026-04-29T14:30:53.489,2.147704288734956,1.2511273542989283e-05,0.04163
2026-04-29T14:31:13.493,2.1480218330351635,1.2511273542989283e-05,0.0405
2026-04-29T14:31:33.498,2.1431530416731595,1.2511273542989283e-05,0.038965
2026-04-29T14:31:53.505,2.1407573790010064,1.2605363998773106e-05,0.03964
2026-04-29T14:32:13.509,2.140441256965506,1.2605363998773106e-05,0.038955000000000004
2026-04-29T14:32:33.514,2.1402516216712644,1.2417885408365733e-05,0.04267
2026-04-29T14:32:53.518,2.1401158428005873,1.2417885408365733e-05,0.03967
2026-04-29T14:33:13.522,2.1362692804921926,1.2511273542989283e-05,0.038435000000000004
2026-04-29T14:33:33.529,2.134002380184829,1.2417885408365733e-05,0.039400000000000004
2026-04-29T14:33:53.533,2.1344108546086256,1.2511273542989283e-05,0.038815
2026-04-29T14:34:13.537,2.134012620490718,1.2417885408365733e-05,0.037809999999999996
2026-04-29T14:34:33.541,2.1334929249668493,1.2417885408365733e-05,0.038
2026-04-29T14:34:53.547,2.1311870546065195,1.2325194352553424e-05,0.03893
2026-04-29T14:35:13.560,2.128511585057713,1.2417885408365733e-05,0.039495
2026-04-29T14:35:33.565,2.1277356922513238,1.2325194352553424e-05,0.038765
2026-04-29T14:35:53.570,2.1269266132684423,1.2233195172333866e-05,0.038125
2026-04-29T14:36:13.574,2.123772314601676,1.2233195172333866e-05,0.036430000000000004
2026-04-29T14:36:33.579,2.1204347334230254,1.2325194352553424e-05,0.037705
2026-04-29T14:36:53.588,2.1210395751940085,1.2141882703327068e-05,0.039185
2026-04-29T14:37:13.593,2.120889858129205,1.2233195172333866e-05,0.038615
2026-04-29T14:37:33.598,2.1203414328582584,1.2233195172333866e-05,0.037575000000000004
2026-04-29T14:37:53.602,2.1179694745978854,1.2325194352553424e-05,0.040525
2026-04-29T14:38:13.607,2.114916346360597,1.2233195172333866e-05,0.041005
2026-04-29T14:38:33.617,2.1139638082776218,1.2233195172333866e-05,0.03783
2026-04-29T14:38:53.621,2.113683716948027,1.2233195172333866e-05,0.039815
2026-04-29T14:39:13.625,2.113416615636088,1.2233195172333866e-05,0.04037
2026-04-29T14:39:33.630,2.1102133910634073,1.2233195172333866e-05,0.037630000000000004
2026-04-29T14:39:53.633,2.106189899025485,1.2141882703327068e-05,0.03723
2026-04-29T14:40:13.643,2.10579488870758,1.2141882703327068e-05,0.03777
2026-04-29T14:40:33.647,2.1058707428252763,1.2141882703327068e-05,0.037595
2026-04-29T14:40:53.651,2.10507664503064,1.2233195172333866e-05,0.039529999999999996
2026-04-29T14:41:13.655,2.104600186353858,1.2141882703327068e-05,0.037055
2026-04-29T14:41:33.660,2.100831184880808,1.2141882703327068e-05,0.039675
2026-04-29T14:41:53.668,2.100314428704,1.2051251819701552e-05,0.03824
2026-04-29T14:42:13.672,2.09908179929143,1.1961297433886749e-05,0.037325
2026-04-29T14:42:33.676,2.09662346215453,1.2051251819701552e-05,0.035695
2026-04-29T14:42:53.680,2.0945495157590575,1.2051251819701552e-05,0.037455
2026-04-29T14:43:13.685,2.0933780437288805,1.2051251819701552e-05,0.037505
2026-04-29T14:43:33.692,2.0935444486995776,1.1961297433886749e-05,0.03526
2026-04-29T14:43:53.696,2.0926531628166423,1.1961297433886749e-05,0.03669
2026-04-29T14:44:13.700,2.092396870716475,1.1961297433886749e-05,0.038114999999999996
2026-04-29T14:44:33.704,2.088974238108357,1.1872014496287342e-05,0.038224999999999995
2026-04-29T14:44:53.708,2.0867928633186965,1.1961297433886749e-05,0.03601
2026-04-29T14:45:13.715,2.0862245263418546,1.1783397994999725e-05,0.035945
2026-04-29T14:45:33.719,2.086396620371379,1.1872014496287342e-05,0.037169999999999995
2026-04-29T14:45:53.723,2.0821284039862378,1.1872014496287342e-05,0.03998
2026-04-29T14:46:13.728,2.0818249875154513,1.1961297433886749e-05,0.039215
2026-04-29T14:46:33.732,2.0803020264673977,1.1872014496287342e-05,0.03764
2026-04-29T14:46:53.740,2.0814836439858166,1.1872014496287342e-05,0.039334999999999995
2026-04-29T14:47:13.745,2.0790378227783366,1.1872014496287342e-05,0.03844
2026-04-29T14:47:33.749,2.0753394604523914,1.1783397994999725e-05,0.034715
2026-04-29T14:47:53.753,2.0729121286861,1.1872014496287342e-05,0.03569
2026-04-29T14:48:13.757,2.0725092485034837,1.1783397994999725e-05,0.03456
2026-04-29T14:48:33.765,2.0713950463321678,1.1783397994999725e-05,0.03572
2026-04-29T14:48:53.769,2.070980882849544,1.1783397994999725e-05,0.036160000000000005
2026-04-29T14:49:13.773,2.0671282522117336,1.1783397994999725e-05,0.036559999999999995
2026-04-29T14:49:33.777,2.066786908682099,1.1695442955530819e-05,0.03708
2026-04-29T14:49:53.781,2.0663014423288404,1.1783397994999725e-05,0.03685
2026-04-29T14:50:13.789,2.066047331034557,1.1695442955530819e-05,0.03634
2026-04-29T14:50:33.793,2.0651504509104415,1.1783397994999725e-05,0.036535
2026-04-29T14:50:53.797,2.06496640985738,1.1608144440518717e-05,0.03481
2026-04-29T14:51:13.801,2.061263496284373,1.1521497549455582e-05,0.035175
2026-04-29T14:51:33.805,2.0593721686772555,1.1695442955530819e-05,0.0354
2026-04-29T14:51:53.816,2.0602823232719674,1.1608144440518717e-05,0.036055
2026-04-29T14:52:13.820,2.059694548677466,1.1435497418412456e-05,0.03515
2026-04-29T14:52:33.824,2.0580636851469887,1.1521497549455582e-05,0.034245
2026-04-29T14:52:53.828,2.0574142790818586,1.1608144440518717e-05,0.03882
2026-04-29T14:53:13.832,2.0540434169090687,1.1521497549455582e-05,0.037565
2026-04-29T14:53:33.840,2.0525084140198304,1.1521497549455582e-05,0.035735
2026-04-29T14:53:53.844,2.051483340436808,1.1350139219766374e-05,0.037415
2026-04-29T14:54:13.848,2.049376207864843,1.1608144440518717e-05,0.038495
2026-04-29T14:54:33.853,2.0459270263155314,1.1608144440518717e-05,0.032979999999999995
2026-04-29T14:54:53.857,2.0459987084567546,1.1521497549455582e-05,0.034295
2026-04-29T14:55:13.865,2.046116661609773,1.1435497418412456e-05,0.03676
2026-04-29T14:55:33.869,2.045055272867903,1.1521497549455582e-05,0.03673
2026-04-29T14:55:53.873,2.043139387490181,1.1435497418412456e-05,0.0353
2026-04-29T14:56:13.877,2.0394225357230473,1.1435497418412456e-05,0.033585
2026-04-29T14:56:33.881,2.039564477740787,1.1265418161929257e-05,0.032085
2026-04-29T14:56:53.890,2.038398505134143,1.1350139219766374e-05,0.034215
2026-04-29T14:57:13.894,2.0387153857108204,1.1350139219766374e-05,0.03483
2026-04-29T14:57:33.898,2.03779167219257,1.1265418161929257e-05,0.034255
2026-04-29T14:57:53.902,2.0351869366085156,1.1435497418412456e-05,0.03513
2026-04-29T14:58:13.907,2.0323681027772627,1.1181329489078996e-05,0.03357
2026-04-29T14:58:33.916,2.0321215768947485,1.1265418161929257e-05,0.034615
2026-04-29T14:58:53.921,2.0304131525289266,1.1181329489078996e-05,0.03367
2026-04-29T14:59:13.925,2.028309907480494,1.1181329489078996e-05,0.03337
2026-04-29T14:59:33.929,2.0260922175319864,1.1265418161929257e-05,0.03289
2026-04-29T14:59:53.933,2.0248775086547224,1.1097868480892383e-05,0.03332
2026-04-29T15:00:13.941,2.024507245742716,1.1181329489078996e-05,0.03408
2026-04-29T15:00:33.945,2.025844648655354,1.1181329489078996e-05,0.033465
2026-04-29T15:00:53.949,2.0233604263007905,1.1181329489078996e-05,0.033979999999999996
2026-04-29T15:01:13.953,2.022714718123898,1.1097868480892383e-05,0.03402
2026-04-29T15:01:33.957,2.018676434533025,1.1097868480892383e-05,0.034965
2026-04-29T15:01:53.965,2.018752288650721,1.1181329489078996e-05,0.03331
2026-04-29T15:02:13.969,2.0181075286503,1.1181329489078996e-05,0.03578
2026-04-29T15:02:33.973,2.0176012972323223,1.1181329489078996e-05,0.032834999999999996
2026-04-29T15:02:53.978,2.016590446296368,1.1097868480892383e-05,0.032245
2026-04-29T15:03:13.982,2.014466531000863,1.1097868480892383e-05,0.03492
2026-04-29T15:03:33.990,2.0117331278696655,1.1097868480892383e-05,0.035675
2026-04-29T15:03:53.993,2.0108255333514258,1.1097868480892383e-05,0.033945
2026-04-29T15:04:13.997,2.010204762215726,1.1097868480892383e-05,0.03374
2026-04-29T15:04:34.003,2.00659666628984,1.1015030452280277e-05,0.037625
2026-04-29T15:04:54.007,2.0038837437704204,1.1097868480892383e-05,0.03543
2026-04-29T15:05:14.014,2.004738240406273,1.1015030452280277e-05,0.03145
2026-04-29T15:05:34.018,2.0046762296650558,1.1097868480892383e-05,0.03181
2026-04-29T15:05:54.022,2.003752136876217,1.1015030452280277e-05,0.032405
2026-04-29T15:06:14.027,2.0015902945218635,1.1015030452280277e-05,0.03295
2026-04-29T15:06:34.032,1.9980155744077637,1.1015030452280277e-05,0.032795000000000005
2026-04-29T15:06:54.042,1.9978544792253057,1.0932810753124512e-05,0.034575
2026-04-29T15:07:14.046,1.9973551694955676,1.0932810753124512e-05,0.03476
2026-04-29T15:07:34.052,1.9978355156958816,1.0932810753124512e-05,0.03468
2026-04-29T15:07:54.055,1.9960909658065065,1.0851204768016911e-05,0.033034999999999995
2026-04-29T15:08:14.060,1.9953133662824691,1.0851204768016911e-05,0.03313
2026-04-29T15:08:34.067,1.9920341927744447,1.0851204768016911e-05,0.03284
2026-04-29T15:08:54.071,1.9915206603976388,1.0770207916000106e-05,0.032064999999999996
2026-04-29T15:09:14.075,1.991786149809577,1.0770207916000106e-05,0.033185
2026-04-29T15:09:34.079,1.9912983130151405,1.0770207916000106e-05,0.03202
2026-04-29T15:09:54.084,1.9909138274560658,1.0851204768016911e-05,0.03264
2026-04-29T15:10:14.091,1.9894491792609914,1.0851204768016911e-05,0.03164
2026-04-29T15:10:34.096,1.9871590486300839,1.0689815650310523e-05,0.03112
2026-04-29T15:10:54.099,1.9853575133347894,1.0851204768016911e-05,0.03194
2026-04-29T15:11:14.104,1.9848074761638417,1.0770207916000106e-05,0.03263157894736842
2026-04-29T15:11:34.108,1.983328415686405,1.0851204768016911e-05,0.033319047619047616
2026-04-29T15:11:54.117,1.980260116625577,1.0770207916000106e-05,0.03268
2026-04-29T15:12:14.121,1.9776962474474318,1.0689815650310523e-05,0.034210526315789476
2026-04-29T15:12:34.125,1.9774109411472454,1.0689815650310523e-05,0.03216666666666666
2026-04-29T15:12:54.130,1.9773549039177971,1.0770207916000106e-05,0.034721052631578944
2026-04-29T15:13:14.134,1.97833550802432,1.0770207916000106e-05,0.03542
2026-04-29T15:13:34.143,1.9770704509764347,1.0689815650310523e-05,0.03360952380952381
2026-04-29T15:13:54.147,1.9726709121500314,1.061002345812306e-05,0.03250526315789474
2026-04-29T15:14:14.151,1.9710710539901628,1.061002345812306e-05,0.031785
2026-04-29T15:14:34.155,1.9718365168553689,1.0770207916000106e-05,0.032095
2026-04-29T15:14:54.159,1.9712597411079331,1.061002345812306e-05,0.03318
2026-04-29T15:15:14.167,1.9699212003835294,1.061002345812306e-05,0.032185
2026-04-29T15:15:34.171,1.9692219202360137,1.061002345812306e-05,0.031425
2026-04-29T15:15:54.175,1.9655975156748227,1.061002345812306e-05,0.031795000000000004
2026-04-29T15:16:14.179,1.9631891474379555,1.0530826860297799e-05,0.032635000000000004
2026-04-29T15:16:34.183,1.9623348404373973,1.0689815650310523e-05,0.03292
2026-04-29T15:16:54.190,1.961634138025175,1.061002345812306e-05,0.031485
2026-04-29T15:17:14.195,1.9596366146532818,1.0530826860297799e-05,0.032415
2026-04-29T15:17:34.199,1.9579362497874653,1.0530826860297799e-05,0.03089
2026-04-29T15:17:54.203,1.957353500528261,1.0530826860297799e-05,0.031865
2026-04-29T15:18:14.207,1.9576328333166788,1.0530826860297799e-05,0.031474999999999996
2026-04-29T15:18:34.215,1.9582969361171125,1.0452221411128487e-05,0.03192
2026-04-29T15:18:54.219,1.9563622768452607,1.0452221411128487e-05,0.03095
2026-04-29T15:19:14.223,1.9542573250791797,1.0374202698093108e-05,0.030830000000000003
2026-04-29T15:19:34.227,1.9528061409899964,1.0452221411128487e-05,0.02969
2026-04-29T15:19:54.231,1.9510145615476497,1.0374202698093108e-05,0.0351
2026-04-29T15:20:14.239,1.951390987606719,1.0452221411128487e-05,0.0344
2026-04-29T15:20:34.243,1.9514507227244053,1.0452221411128487e-05,0.031485
2026-04-29T15:20:54.247,1.9498577862527764,1.0452221411128487e-05,0.03246
2026-04-29T15:21:14.251,1.9473342145746573,1.0530826860297799e-05,0.034455
2026-04-29T15:21:34.255,1.9449651956613452,1.029676634160611e-05,0.031030000000000002
2026-04-29T15:21:54.263,1.94471146363765,1.0452221411128487e-05,0.0337
2026-04-29T15:22:14.267,1.9445290344845898,1.029676634160611e-05,0.032605
2026-04-29T15:22:34.270,1.9445416452316566,1.0374202698093108e-05,0.029670000000000002
2026-04-29T15:22:54.274,1.943694639189927,1.029676634160611e-05,0.031395
2026-04-29T15:23:14.279,1.9407301654526963,1.029676634160611e-05,0.031180000000000003
2026-04-29T15:23:34.286,1.9393709544812203,1.029676634160611e-05,0.029835
2026-04-29T15:23:54.290,1.9370574038914736,1.0374202698093108e-05,0.030055
2026-04-29T15:24:14.294,1.9367866046912967,1.029676634160611e-05,0.030025000000000003
2026-04-29T15:24:34.298,1.9354075768315724,1.0219907994772508e-05,0.03178
2026-04-29T15:24:54.302,1.9335789236892014,1.0219907994772508e-05,0.02903
2026-04-29T15:25:14.311,1.932221703888315,1.029676634160611e-05,0.029644999999999998
2026-04-29T15:25:34.318,1.9325600132532417,1.0219907994772508e-05,0.030004999999999997
2026-04-29T15:25:54.324,1.9318424332998319,1.029676634160611e-05,0.030485
2026-04-29T15:26:14.329,1.931597708952613,1.0219907994772508e-05,0.031405
2026-04-29T15:26:34.335,1.9314441991819247,1.0219907994772508e-05,0.030585
2026-04-29T15:26:54.345,1.9291116850627539,1.0143623343143984e-05,0.029205
2026-04-29T15:27:14.351,1.9271824303967877,1.0143623343143984e-05,0.029135
2026-04-29T15:27:34.357,1.9279549097678808,1.0067908104476619e-05,0.03004
2026-04-29T15:27:54.362,1.9272201678203418,1.0143623343143984e-05,0.0294
2026-04-29T15:28:14.368,1.9262861191785552,1.0143623343143984e-05,0.030930000000000003
2026-04-29T15:28:34.379,1.9259748328430577,1.0219907994772508e-05,0.029745
2026-04-29T15:28:54.384,1.9260206297666171,1.029676634160611e-05,0.03312
2026-04-29T15:29:14.390,1.9218803223874419,1.0143623343143984e-05,0.032515
2026-04-29T15:29:34.396,1.920255716821675,1.0219907994772508e-05,0.03025
2026-04-29T15:29:54.401,1.9193454674093156,1.0067908104476619e-05,0.032875
2026-04-29T15:30:14.412,1.917804680643603,1.0219907994772508e-05,0.0332
2026-04-29T15:30:34.418,1.91365640858207,1.0219907994772508e-05,0.029375000000000002
2026-04-29T15:30:54.423,1.912955421716906,1.0143623343143984e-05,0.030465
2026-04-29T15:31:14.429,1.9132012838758903,1.0067908104476619e-05,0.03111
2026-04-29T15:31:34.434,1.9130308965640141,9.99275802849055e-06,0.031114999999999997
2026-04-29T15:31:54.444,1.9122531074046827,1.0143623343143984e-05,0.029795
2026-04-29T15:32:14.450,1.910906696815568,1.0143623343143984e-05,0.03035
2026-04-29T15:32:34.455,1.9083703247550874,1.0067908104476619e-05,0.028560000000000002
2026-04-29T15:32:54.461,1.9069243556364959,9.99275802849055e-06,0.028810000000000002
2026-04-29T15:33:14.466,1.9071627272013574,9.99275802849055e-06,0.02919
2026-04-29T15:33:34.476,1.9072088085778582,9.99275802849055e-06,0.028754999999999996
2026-04-29T15:33:54.481,1.9067098781187086,9.99275802849055e-06,0.029765000000000003
2026-04-29T15:34:14.487,1.9061089238712574,9.99275802849055e-06,0.028385
2026-04-29T15:34:34.492,1.9038418339285998,9.99275802849055e-06,0.029099999999999997
2026-04-29T15:34:54.498,1.9003819379851634,9.99275802849055e-06,0.03003
2026-04-29T15:35:14.508,1.8996152424905448,9.844136521833068e-06,0.030109999999999998
