timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-23T13:28:28.739,1.3163644927507265,4.350163926274292e-06,0.0101
2026-04-23T13:28:48.744,1.3147881493673441,4.285464279281282e-06,0.009
2026-04-23T13:29:08.750,1.3164777050213887,4.317692915790387e-06,0.0083
2026-04-23T13:29:28.755,1.3159259611327931,4.253476207590364e-06,0.0118
2026-04-23T13:29:48.760,1.3161155964270346,4.317692915790387e-06,0.0082
2026-04-23T13:30:08.769,1.3157984313974156,4.317692915790387e-06,0.0078
2026-04-23T13:30:28.775,1.3130245411308978,4.350163926274292e-06,0.0101
2026-04-23T13:30:48.781,1.3116095773829146,4.317692915790387e-06,0.0099
2026-04-23T13:31:08.786,1.3102937928938199,4.285464279281282e-06,0.0078
2026-04-23T13:31:28.791,1.3096661000698804,4.317692915790387e-06,0.0094
2026-04-23T13:31:48.800,1.3092128717166434,4.285464279281282e-06,0.0098
2026-04-23T13:32:08.805,1.307024480421096,4.317692915790387e-06,0.0112
2026-04-23T13:32:28.810,1.308568111716222,4.317692915790387e-06,0.0092
2026-04-23T13:32:48.815,1.307099955268204,4.285464279281282e-06,0.01
2026-04-23T13:33:08.820,1.3061218164205064,4.285464279281282e-06,0.0098
2026-04-23T13:33:28.829,1.3067037123208864,4.221726905065115e-06,0.0101
2026-04-23T13:33:48.835,1.3055149834789337,4.285464279281282e-06,0.0083
2026-04-23T13:34:08.840,1.3057036705967038,4.253476207590364e-06,0.009
2026-04-23T13:34:28.845,1.306311451714748,4.221726905065115e-06,0.0086
2026-04-23T13:34:48.850,1.308194340551272,4.221726905065115e-06,0.0105
2026-04-23T13:35:08.859,1.3071268834799865,4.221726905065115e-06,0.0105
2026-04-23T13:35:28.865,1.3059489638498052,4.253476207590364e-06,0.0096
2026-04-23T13:35:48.870,1.3028411258301282,4.253476207590364e-06,0.0077
2026-04-23T13:36:08.875,1.3027412828477098,4.253476207590364e-06,0.0098
2026-04-23T13:36:28.880,1.302594599947614,4.253476207590364e-06,0.0097
2026-04-23T13:36:48.888,1.3030620509479194,4.221726905065115e-06,0.0087
2026-04-23T13:37:08.893,1.3019877670060414,4.221726905065115e-06,0.0068
2026-04-23T13:37:28.900,1.3026704540653107,4.190214589456365e-06,0.0077
2026-04-23T13:37:48.906,1.3024959895946084,4.253476207590364e-06,0.0075
2026-04-23T13:38:08.912,1.3033531411245802,4.221726905065115e-06,0.0086
2026-04-23T13:38:28.922,1.3018921908177434,4.221726905065115e-06,0.0075
2026-04-23T13:38:48.928,1.3030686881832179,4.221726905065115e-06,0.0074
2026-04-23T13:39:08.933,1.3006091184169053,4.221726905065115e-06,0.0098
2026-04-23T13:39:28.938,1.2991622011218427,4.253476207590364e-06,0.0105
2026-04-23T13:39:48.944,1.2978165490739046,4.221726905065115e-06,0.0067
2026-04-23T13:40:08.954,1.296469379943613,4.221726905065115e-06,0.0111
2026-04-23T13:40:28.959,1.2966278202319517,4.190214589456365e-06,0.009
2026-04-23T13:40:48.966,1.2962418175905233,4.253476207590364e-06,0.0104
2026-04-23T13:41:08.972,1.2969297196203842,4.221726905065115e-06,0.0076
2026-04-23T13:41:28.978,1.295976328178585,4.221726905065115e-06,0.0072
2026-04-23T13:41:48.987,1.2940050692949443,4.221726905065115e-06,0.0101
2026-04-23T13:42:08.995,1.2955591305312537,4.158937491818212e-06,0.008
2026-04-23T13:42:29.001,1.29377864475362,4.190214589456365e-06,0.0115
2026-04-23T13:42:49.007,1.2938903399419284,4.158937491818212e-06,0.0083
2026-04-23T13:43:09.013,1.2932076528826588,4.190214589456365e-06,0.0103
2026-04-23T13:43:29.022,1.2898350839922204,4.158937491818212e-06,0.0114
2026-04-23T13:43:49.028,1.2894577097566797,4.158937491818212e-06,0.0087
2026-04-23T13:44:09.034,1.2880874999381378,4.158937491818212e-06,0.0091
2026-04-23T13:44:29.040,1.2875897072907536,4.190214589456365e-06,0.0109
2026-04-23T13:44:49.045,1.288751223467983,4.190214589456365e-06,0.0115
2026-04-23T13:45:09.053,1.289244275233011,4.190214589456365e-06,0.0091
2026-04-23T13:45:29.059,1.2882501122029497,4.158937491818212e-06,0.0086
2026-04-23T13:45:49.064,1.2882960987618035,4.158937491818212e-06,0.0096
2026-04-23T13:46:09.068,1.288363324473612,4.127893856408739e-06,0.0112
2026-04-23T13:46:29.074,1.287878901114472,4.158937491818212e-06,0.0089
2026-04-23T13:46:49.085,1.2869293023785575,4.158937491818212e-06,0.011
2026-04-23T13:47:09.091,1.287253104643475,4.158937491818212e-06,0.0107
2026-04-23T13:47:29.096,1.2838725710706784,4.127893856408739e-06,0.01
2026-04-23T13:47:49.101,1.2844275387592763,4.158937491818212e-06,0.0092
2026-04-23T13:48:09.107,1.283023479040712,4.097081940591421e-06,0.0101
2026-04-23T13:48:29.116,1.2825691128757093,4.127893856408739e-06,0.0092
2026-04-23T13:48:49.121,1.2819668311811983,4.097081940591421e-06,0.0082
2026-04-23T13:49:09.127,1.282417404640316,4.127893856408739e-06,0.0061
2026-04-23T13:49:29.132,1.282438548975624,4.097081940591421e-06,0.0094
2026-04-23T13:49:49.137,1.2817347175810465,4.097081940591421e-06,0.0092
2026-04-23T13:50:09.149,1.2802497784094884,4.097081940591421e-06,0.0095
2026-04-23T13:50:29.154,1.2817347175810465,4.097081940591421e-06,0.0084
2026-04-23T13:50:49.160,1.2813441636925562,4.066500014737352e-06,0.009
2026-04-23T13:51:09.164,1.2812606293454427,4.127893856408739e-06,0.0076
2026-04-23T13:51:29.168,1.2817215379280968,4.097081940591421e-06,0.0099
2026-04-23T13:51:49.181,1.281545082286805,4.127893856408739e-06,0.0082
2026-04-23T13:52:09.186,1.281230951421894,4.097081940591421e-06,0.008
2026-04-23T13:52:29.190,1.281033066992353,4.127893856408739e-06,0.0129
2026-04-23T13:52:49.194,1.279381817667745,4.097081940591421e-06,0.0083
2026-04-23T13:53:09.199,1.277904084637368,4.127893856408739e-06,0.0087
2026-04-23T13:53:29.208,1.2749854078236966,4.097081940591421e-06,0.0103
2026-04-23T13:53:49.213,1.2745854669881413,4.127893856408739e-06,0.0097
2026-04-23T13:54:09.218,1.274608033588156,4.066500014737352e-06,0.0084
2026-04-23T13:54:29.223,1.2743958316938997,4.066500014737352e-06,0.0073
2026-04-23T13:54:49.228,1.2750231452472507,4.097081940591421e-06,0.0075
2026-04-23T13:55:09.247,1.2742441234585065,4.066500014737352e-06,0.0095
2026-04-23T13:55:29.252,1.2756269440241157,4.066500014737352e-06,0.0063
2026-04-23T13:55:49.257,1.274301014046779,4.066500014737352e-06,0.0096
2026-04-23T13:56:09.263,1.2720418887864797,4.097081940591421e-06,0.0067
2026-04-23T13:56:29.270,1.2731632022813297,4.066500014737352e-06,0.0088
2026-04-23T13:56:49.279,1.2702116237441077,4.0361463621281294e-06,0.0093
2026-04-23T13:57:09.285,1.2717030105156701,4.006019278859457e-06,0.0075
2026-04-23T13:57:29.291,1.2683247525664045,4.066500014737352e-06,0.0098
2026-04-23T13:57:49.297,1.2697118399261342,4.066500014737352e-06,0.0065
2026-04-23T13:58:09.302,1.2680999399250812,4.066500014737352e-06,0.0101
2026-04-23T13:58:29.314,1.2671360237244516,4.006019278859457e-06,0.0078
2026-04-23T13:58:49.320,1.2677585963954465,4.0361463621281294e-06,0.0098
2026-04-23T13:59:09.326,1.2683247525664045,4.097081940591421e-06,0.0078
2026-04-23T13:59:29.332,1.2676637787483256,4.006019278859457e-06,0.0075
2026-04-23T13:59:49.338,1.2678152973484247,4.066500014737352e-06,0.0092
2026-04-23T14:00:09.349,1.266810419924239,4.0361463621281294e-06,0.0101
2026-04-23T14:00:29.355,1.2665133562358095,4.0361463621281294e-06,0.0066
2026-04-23T14:00:49.361,1.2664880399240284,4.0361463621281294e-06,0.0093
2026-04-23T14:01:09.366,1.2664944875240325,4.0361463621281294e-06,0.0082
2026-04-23T14:01:29.372,1.2647433952170062,4.006019278859457e-06,0.0074
2026-04-23T14:01:49.382,1.2633622813690453,4.0361463621281294e-06,0.0083
2026-04-23T14:02:09.386,1.2623729540389872,4.0361463621281294e-06,0.0081
2026-04-23T14:02:29.391,1.2623433709330856,4.0361463621281294e-06,0.0092
2026-04-23T14:02:49.397,1.2623729540389872,3.97611707374555e-06,0.0071
2026-04-23T14:03:09.402,1.2618419752151109,3.97611707374555e-06,0.0089
2026-04-23T14:03:29.411,1.2613244604971259,3.97611707374555e-06,0.0093
2026-04-23T14:03:49.416,1.2607041634496619,3.97611707374555e-06,0.0081
2026-04-23T14:04:09.421,1.2602866813493891,4.0361463621281294e-06,0.0087
2026-04-23T14:04:29.427,1.2596801328607576,3.97611707374555e-06,0.0074
2026-04-23T14:04:49.432,1.2600602568080648,3.97611707374555e-06,0.0083
2026-04-23T14:05:09.442,1.2613299599206589,3.97611707374555e-06,0.0093
2026-04-23T14:05:29.450,1.2585130224423482,3.97611707374555e-06,0.0123
2026-04-23T14:05:49.456,1.2590164093309124,3.97611707374555e-06,0.0061
2026-04-23T14:06:09.460,1.2587771844072266,4.006019278859457e-06,0.0081
2026-04-23T14:06:29.465,1.2582578681539462,3.97611707374555e-06,0.0061
2026-04-23T14:06:49.476,1.2557770592346786,3.97611707374555e-06,0.0056
2026-04-23T14:07:09.481,1.2541048552100569,3.97611707374555e-06,0.0084
2026-04-23T14:07:29.485,1.2532863892801105,3.946438068224164e-06,0.006
2026-04-23T14:07:49.490,1.253744548150998,3.97611707374555e-06,0.0085
2026-04-23T14:08:09.495,1.2542675622925161,3.916980596262388e-06,0.009
2026-04-23T14:08:29.504,1.2541807093277535,3.946438068224164e-06,0.009
2026-04-23T14:08:49.510,1.254248693580739,3.946438068224164e-06,0.0077
2026-04-23T14:09:09.515,1.2531756422682734,3.946438068224164e-06,0.0072
2026-04-23T14:09:29.520,1.2533842410919391,3.946438068224164e-06,0.0096
2026-04-23T14:09:49.524,1.2543619058514013,3.97611707374555e-06,0.0072
2026-04-23T14:10:09.534,1.2514120340318273,3.946438068224164e-06,0.0107
2026-04-23T14:10:29.539,1.2521165291499345,3.97611707374555e-06,0.0066
2026-04-23T14:10:49.544,1.2499518422661675,3.97611707374555e-06,0.0066
2026-04-23T14:11:09.549,1.2478333315765484,3.946438068224164e-06,0.0058
2026-04-23T14:11:29.553,1.2471073128525447,3.946438068224164e-06,0.0055
2026-04-23T14:11:49.561,1.2479465438472106,3.946438068224164e-06,0.0079
2026-04-23T14:12:09.566,1.2478279269706625,3.887743004263086e-06,0.0064
2026-04-23T14:12:29.571,1.2483050493709742,3.946438068224164e-06,0.0068
2026-04-23T14:12:49.576,1.247903781088359,3.887743004263086e-06,0.0072
2026-04-23T14:13:09.581,1.2473804824938997,3.946438068224164e-06,0.0079
2026-04-23T14:13:29.589,1.2471073128525447,3.916980596262388e-06,0.0071
2026-04-23T14:13:49.594,1.248191837100312,3.887743004263086e-06,0.0077
2026-04-23T14:14:09.599,1.247259021087938,3.916980596262388e-06,0.008
2026-04-23T14:14:29.604,1.2480786248296498,3.916980596262388e-06,0.0077
2026-04-23T14:14:49.609,1.247277984617362,3.858723650972123e-06,0.0077
2026-04-23T14:15:09.618,1.2467200775817036,3.887743004263086e-06,0.0068
2026-04-23T14:15:29.624,1.2460832822636405,3.858723650972123e-06,0.0073
2026-04-23T14:15:49.629,1.2442294076271354,3.916980596262388e-06,0.0074
2026-04-23T14:16:09.633,1.243769731673894,3.887743004263086e-06,0.0072
2026-04-23T14:16:29.638,1.2435878714267163,3.887743004263086e-06,0.0071
2026-04-23T14:16:49.646,1.244281746968346,3.887743004263086e-06,0.0093
2026-04-23T14:17:09.651,1.2430595474969595,3.916980596262388e-06,0.0089
2026-04-23T14:17:29.656,1.2446230904979807,3.858723650972123e-06,0.0067
2026-04-23T14:17:49.661,1.2416837434372372,3.858723650972123e-06,0.0071
2026-04-23T14:18:09.666,1.2422670616023241,3.858723650972123e-06,0.0073
2026-04-23T14:18:29.675,1.2411148375545127,3.887743004263086e-06,0.0096
2026-04-23T14:18:49.680,1.241002857913263,3.858723650972123e-06,0.0072
2026-04-23T14:19:09.684,1.2396356822594288,3.858723650972123e-06,0.0092
2026-04-23T14:19:29.688,1.240361321712844,3.887743004263086e-06,0.0064
2026-04-23T14:19:49.693,1.240147697553881,3.858723650972123e-06,0.0071
2026-04-23T14:20:09.702,1.2400594223244115,3.858723650972123e-06,0.0066
2026-04-23T14:20:29.707,1.2371893869637132,3.858723650972123e-06,0.0065
2026-04-23T14:20:49.712,1.2363611548161133,3.858723650972123e-06,0.0074
2026-04-23T14:21:09.716,1.2364687728455954,3.887743004263086e-06,0.0053
2026-04-23T14:21:29.721,1.2335119793377816,3.8299209073862e-06,0.0066
2026-04-23T14:21:49.731,1.235046508138784,3.858723650972123e-06,0.009
2026-04-23T14:22:09.736,1.2348893952975049,3.801333156661426e-06,0.0059
2026-04-23T14:22:29.741,1.2344776022560593,3.8299209073862e-06,0.0061
2026-04-23T14:22:49.746,1.2342667278088628,3.8299209073862e-06,0.0098
2026-04-23T14:23:09.751,1.2348189457856942,3.801333156661426e-06,0.0078
2026-04-23T14:23:29.759,1.2348705265857278,3.8299209073862e-06,0.0078
2026-04-23T14:23:49.764,1.234913763432815,3.801333156661426e-06,0.0072
2026-04-23T14:24:09.768,1.2339459597086533,3.772958794022525e-06,0.0082
2026-04-23T14:24:29.773,1.2338707693144866,3.772958794022525e-06,0.008
2026-04-23T14:24:49.779,1.2351912946859374,3.801333156661426e-06,0.0076
2026-04-23T14:25:09.793,1.2333018634317618,3.801333156661426e-06,0.0085
2026-04-23T14:25:29.798,1.2332855547964572,3.801333156661426e-06,0.0074
2026-04-23T14:25:49.807,1.2343827846089386,3.801333156661426e-06,0.0091
2026-04-23T14:26:09.812,1.231983613683842,3.801333156661426e-06,0.0075
2026-04-23T14:26:29.817,1.2315572187247399,3.801333156661426e-06,0.0098
2026-04-23T14:26:49.825,1.2294363375939428,3.772958794022525e-06,0.0082
2026-04-23T14:27:09.829,1.2292626316644175,3.801333156661426e-06,0.0081
2026-04-23T14:27:29.834,1.2286815891228615,3.8299209073862e-06,0.0091
2026-04-23T14:27:49.839,1.2284282363697547,3.8299209073862e-06,0.0057
2026-04-23T14:28:09.844,1.2273093881337298,3.801333156661426e-06,0.0068
2026-04-23T14:28:29.853,1.2281343964813276,3.772958794022525e-06,0.0055
2026-04-23T14:28:49.860,1.2274990234279715,3.772958794022525e-06,0.0065
2026-04-23T14:29:09.865,1.226606030827388,3.772958794022525e-06,0.0073
2026-04-23T14:29:29.870,1.2273093881337298,3.8299209073862e-06,0.0073
2026-04-23T14:29:49.875,1.225417301985435,3.772958794022525e-06,0.0081
2026-04-23T14:30:09.885,1.2253751081324664,3.772958794022525e-06,0.0077
2026-04-23T14:30:29.892,1.2248889780556782,3.744796226672799e-06,0.0055
2026-04-23T14:30:49.899,1.2274800598985471,3.801333156661426e-06,0.0078
2026-04-23T14:31:09.905,1.225983363338746,3.772958794022525e-06,0.0081
2026-04-23T14:31:29.911,1.224464858720107,3.772958794022525e-06,0.0082
2026-04-23T14:31:49.922,1.2248512406321241,3.772958794022525e-06,0.0089
2026-04-23T14:32:09.928,1.2244269316612588,3.744796226672799e-06,0.0075
2026-04-23T14:32:29.935,1.222341701965779,3.772958794022525e-06,0.0085
2026-04-23T14:32:49.944,1.2233080834252337,3.744796226672799e-06,0.0081
2026-04-23T14:33:09.950,1.223002106877975,3.744796226672799e-06,0.0077
2026-04-23T14:33:29.962,1.2226253963659643,3.772958794022525e-06,0.0103
2026-04-23T14:33:49.969,1.2234360872488468,3.801333156661426e-06,0.0063
2026-04-23T14:34:09.976,1.2230046669544472,3.744796226672799e-06,0.0074
2026-04-23T14:34:29.984,1.222417176812887,3.744796226672799e-06,0.0055
2026-04-23T14:34:49.992,1.221734110483029,3.772958794022525e-06,0.0062
2026-04-23T14:35:10.001,1.2197000823169946,3.7168438737046835e-06,0.0059
2026-04-23T14:35:30.006,1.2192688516578893,3.744796226672799e-06,0.0071
2026-04-23T14:35:50.011,1.216632921067932,3.744796226672799e-06,0.0073
2026-04-23T14:36:10.016,1.218700040592812,3.744796226672799e-06,0.0065
2026-04-23T14:36:30.022,1.2154002916553623,3.7168438737046835e-06,0.0091
2026-04-23T14:36:50.029,1.2166999571444466,3.6891001660110203e-06,0.0074
2026-04-23T14:37:10.034,1.214243516360489,3.6891001660110203e-06,0.0046
2026-04-23T14:37:30.040,1.2146432675607501,3.744796226672799e-06,0.0089
2026-04-23T14:37:50.045,1.215248583419969,3.7168438737046835e-06,0.0081
2026-04-23T14:38:10.050,1.2135866197012364,3.7168438737046835e-06,0.0083
2026-04-23T14:38:30.059,1.2144331516547304,3.7168438737046835e-06,0.0073
2026-04-23T14:38:50.064,1.2129073460772632,3.6891001660110203e-06,0.0087
2026-04-23T14:39:10.069,1.2136556469483404,3.6891001660110203e-06,0.0071
2026-04-23T14:39:30.074,1.214530055290088,3.744796226672799e-06,0.0061
2026-04-23T14:39:50.079,1.2143383340076097,3.7168438737046835e-06,0.0059
2026-04-23T14:40:10.088,1.2147564798314123,3.6891001660110203e-06,0.0071
2026-04-23T14:40:30.093,1.2143952245958822,3.6891001660110203e-06,0.0081
2026-04-23T14:40:50.099,1.2124356282828375,3.661563546196945e-06,0.0074
2026-04-23T14:41:10.104,1.2118351481236216,3.6891001660110203e-06,0.0058
2026-04-23T14:41:30.109,1.2100715398871755,3.6891001660110203e-06,0.0083
2026-04-23T14:41:50.118,1.2094732405338435,3.6891001660110203e-06,0.0063
2026-04-23T14:42:10.123,1.2076821351797324,3.7168438737046835e-06,0.0085
2026-04-23T14:42:30.129,1.2088694417569785,3.6891001660110203e-06,0.0083
2026-04-23T14:42:50.135,1.2085544575332434,3.6891001660110203e-06,0.0076
2026-04-23T14:43:10.140,1.207359944814816,3.6891001660110203e-06,0.0042
2026-04-23T14:43:30.149,1.2076631716503081,3.6891001660110203e-06,0.0071
2026-04-23T14:43:50.155,1.2084731988096609,3.6891001660110203e-06,0.0074
2026-04-23T14:44:10.160,1.2078338434151255,3.661563546196945e-06,0.0077
2026-04-23T14:44:30.164,1.206152347261086,3.661563546196945e-06,0.008
2026-04-23T14:44:50.169,1.205785782237317,3.661563546196945e-06,0.0056
2026-04-23T14:45:10.178,1.2060391349904238,3.661563546196945e-06,0.0077
2026-04-23T14:45:30.183,1.2072080469441286,3.661563546196945e-06,0.0077
2026-04-23T14:45:50.188,1.2058504478726535,3.661563546196945e-06,0.0081
2026-04-23T14:46:10.193,1.2048755328249579,3.661563546196945e-06,0.0074
2026-04-23T14:46:30.199,1.205567417195998,3.661563546196945e-06,0.0069
2026-04-23T14:46:50.214,1.204647970471868,3.6342324684925064e-06,0.007
2026-04-23T14:47:10.220,1.2022276552114635,3.6342324684925064e-06,0.0078
2026-04-23T14:47:30.225,1.2036239398829638,3.661563546196945e-06,0.0086
2026-04-23T14:47:50.231,1.2023974736174567,3.6342324684925064e-06,0.0055
2026-04-23T14:48:10.236,1.202543018705787,3.661563546196945e-06,0.0067
2026-04-23T14:48:30.244,1.2039258392713963,3.6342324684925064e-06,0.0106
2026-04-23T14:48:50.249,1.2020499669407592,3.661563546196945e-06,0.0071
2026-04-23T14:49:10.255,1.2030201411060988,3.607105398665867e-06,0.007
2026-04-23T14:49:30.260,1.2015948422345795,3.661563546196945e-06,0.0051
2026-04-23T14:49:50.265,1.200812501828186,3.6342324684925064e-06,0.007
2026-04-23T14:50:10.274,1.2005139210574027,3.6342324684925064e-06,0.0053
2026-04-23T14:50:30.278,1.1993407423095777,3.661563546196945e-06,0.0063
2026-04-23T14:50:50.283,1.1977642092909007,3.607105398665867e-06,0.0072
2026-04-23T14:51:10.287,1.1969821533374487,3.6342324684925064e-06,0.0074
2026-04-23T14:51:30.292,1.1985227504678668,3.607105398665867e-06,0.0075
2026-04-23T14:51:50.300,1.1990388429211452,3.607105398665867e-06,0.0075
2026-04-23T14:52:10.305,1.1987313492915326,3.607105398665867e-06,0.0061
2026-04-23T14:52:30.310,1.1972901210552969,3.6342324684925064e-06,0.008
2026-04-23T14:52:50.315,1.195397181548178,3.607105398665867e-06,0.0062
2026-04-23T14:53:10.320,1.1958299292896373,3.6342324684925064e-06,0.005
2026-04-23T14:53:30.332,1.1960198490368201,3.5801808139371914e-06,0.0074
2026-04-23T14:53:50.338,1.196910850466814,3.5801808139371914e-06,0.0067
2026-04-23T14:54:10.343,1.1955858686659484,3.5801808139371914e-06,0.0062
2026-04-23T14:54:30.348,1.1944835187005225,3.607105398665867e-06,0.0068
2026-04-23T14:54:50.353,1.1932838858291506,3.5801808139371914e-06,0.007
2026-04-23T14:55:10.362,1.1949196798772779,3.607105398665867e-06,0.0069
2026-04-23T14:55:30.368,1.19532170670107,3.607105398665867e-06,0.0041
2026-04-23T14:55:50.373,1.19442662811225,3.607105398665867e-06,0.0067
2026-04-23T14:56:10.378,1.1933970980998128,3.553457202893137e-06,0.0047
2026-04-23T14:56:30.383,1.190823557521661,3.553457202893137e-06,0.0067
2026-04-23T14:56:50.391,1.1879063029726966,3.553457202893137e-06,0.006
2026-04-23T14:57:10.396,1.188206590461128,3.5801808139371914e-06,0.007
2026-04-23T14:57:30.401,1.1891327692382037,3.607105398665867e-06,0.0067
2026-04-23T14:57:50.406,1.1894012928148496,3.5801808139371914e-06,0.0065
2026-04-23T14:58:10.411,1.1886237881084594,3.5801808139371914e-06,0.0048
2026-04-23T14:58:30.419,1.188717657579109,3.5801808139371914e-06,0.0058
2026-04-23T14:58:50.424,1.1890978763440632,3.553457202893137e-06,0.0071
2026-04-23T14:59:10.429,1.1886233140202238,3.5801808139371914e-06,0.0067
2026-04-23T14:59:30.434,1.1895150739913944,3.5801808139371914e-06,0.0055
2026-04-23T14:59:50.439,1.1872458980605005,3.5269330654020527e-06,0.0067
2026-04-23T15:00:10.448,1.1871067057545273,3.5801808139371914e-06,0.007
2026-04-23T15:00:30.454,1.1860005630832164,3.553457202893137e-06,0.0059
2026-04-23T15:00:50.459,1.1856844410477159,3.553457202893137e-06,0.0071
2026-04-23T15:01:10.464,1.1856231888476758,3.553457202893137e-06,0.0073
2026-04-23T15:01:30.469,1.1866136539894994,3.5801808139371914e-06,0.0057
2026-04-23T15:01:50.479,1.1843967225821688,3.553457202893137e-06,0.0046
2026-04-23T15:02:10.483,1.1855516963417467,3.5269330654020527e-06,0.0063
2026-04-23T15:02:30.488,1.1836608428228645,3.5006069125297506e-06,0.0068
2026-04-23T15:02:50.494,1.182119297515975,3.553457202893137e-06,0.0069
2026-04-23T15:03:10.499,1.183321206010878,3.5269330654020527e-06,0.004
2026-04-23T15:03:30.511,1.1835605257522108,3.5269330654020527e-06,0.0068
2026-04-23T15:03:50.516,1.183283468587324,3.5269330654020527e-06,0.0075
2026-04-23T15:04:10.522,1.182839911634093,3.5269330654020527e-06,0.0054
2026-04-23T15:04:30.528,1.1830947814695536,3.553457202893137e-06,0.0057
2026-04-23T15:04:50.533,1.1816262457509472,3.553457202893137e-06,0.0064
2026-04-23T15:05:10.543,1.1822079520160331,3.5269330654020527e-06,0.0077
2026-04-23T15:05:30.549,1.1817020998686438,3.553457202893137e-06,0.0063
2026-04-23T15:05:50.555,1.1805097679561003,3.5801808139371914e-06,0.0065
2026-04-23T15:06:10.561,1.1764302386887295,3.553457202893137e-06,0.0066
2026-04-23T15:06:30.567,1.1752831347938626,3.5269330654020527e-06,0.0051
2026-04-23T15:06:50.578,1.1756716975117634,3.553457202893137e-06,0.0052
2026-04-23T15:07:10.584,1.1750755789643152,3.5269330654020527e-06,0.0044
2026-04-23T15:07:30.589,1.1738891257458932,3.553457202893137e-06,0.0059
2026-04-23T15:07:50.596,1.174989010452494,3.553457202893137e-06,0.0051
2026-04-23T15:08:10.601,1.1740755372401326,3.5269330654020527e-06,0.006
2026-04-23T15:08:30.613,1.1750648645701907,3.5269330654020527e-06,0.0074
2026-04-23T15:08:50.619,1.1743963053403421,3.5006069125297506e-06,0.0074
2026-04-23T15:09:10.624,1.1757285881000359,3.4744772664558984e-06,0.0076
2026-04-23T15:09:30.629,1.1742453556461259,3.5006069125297506e-06,0.0082
2026-04-23T15:09:50.635,1.174363213981497,3.5006069125297506e-06,0.0067
2026-04-23T15:10:10.643,1.1728679396864026,3.4744772664558984e-06,0.0069
2026-04-23T15:10:30.649,1.1737374175105,3.5006069125297506e-06,0.0058
2026-04-23T15:10:50.654,1.1740377998165785,3.5006069125297506e-06,0.0063
2026-04-23T15:11:10.661,1.1724289339802334,3.4485426603911093e-06,0.0041
2026-04-23T15:11:30.666,1.1720943225035443,3.4485426603911093e-06,0.0064
2026-04-23T15:11:50.676,1.1723151528036886,3.4485426603911093e-06,0.006
2026-04-23T15:12:10.682,1.1687734292307868,3.4485426603911093e-06,0.0077
2026-04-23T15:12:30.687,1.1700964198610626,3.4744772664558984e-06,0.0057
2026-04-23T15:12:50.693,1.1706414316967129,3.4744772664558984e-06,0.0051
2026-04-23T15:13:10.699,1.1699447116256696,3.5006069125297506e-06,0.0067
2026-04-23T15:13:30.708,1.1672261948650702,3.5006069125297506e-06,0.0075
2026-04-23T15:13:50.714,1.1667967657412603,3.4744772664558984e-06,0.0059
2026-04-23T15:14:10.719,1.166565789952874,3.4485426603911093e-06,0.0048
2026-04-23T15:14:30.724,1.1669674375060777,3.4744772664558984e-06,0.0062
2026-04-23T15:14:50.730,1.1676224378123878,3.4485426603911093e-06,0.0061
2026-04-23T15:15:10.740,1.1672329269180157,3.5006069125297506e-06,0.0051
2026-04-23T15:15:30.744,1.165339323687367,3.4744772664558984e-06,0.0055
2026-04-23T15:15:50.749,1.1653365739756005,3.4485426603911093e-06,0.0064
2026-04-23T15:16:10.755,1.1643958880985155,3.4485426603911093e-06,0.0076
2026-04-23T15:16:30.760,1.1655641363286904,3.4744772664558984e-06,0.0056
2026-04-23T15:16:50.770,1.1652261114167048,3.4485426603911093e-06,0.0059
2026-04-23T15:17:10.776,1.1645969963280587,3.4228016384945714e-06,0.0065
2026-04-23T15:17:30.781,1.1636034022038801,3.4228016384945714e-06,0.0066
2026-04-23T15:17:50.786,1.1619989927969496,3.4485426603911093e-06,0.0043
2026-04-23T15:18:10.791,1.1625678986796744,3.4485426603911093e-06,0.0061
2026-04-23T15:18:30.800,1.1627920475974678,3.4485426603911093e-06,0.0069
2026-04-23T15:18:50.805,1.1615438680907701,3.4744772664558984e-06,0.0059
2026-04-23T15:19:10.811,1.161074994825758,3.4228016384945714e-06,0.0057
2026-04-23T15:19:30.817,1.1596095880895065,3.4228016384945714e-06,0.0052
2026-04-23T15:19:50.822,1.162301461091265,3.4744772664558984e-06,0.0055
2026-04-23T15:20:10.830,1.1606525822078348,3.4228016384945714e-06,0.0057
2026-04-23T15:20:30.836,1.1600938218133523,3.4228016384945714e-06,0.0065
2026-04-23T15:20:50.841,1.1590596457362061,3.397252755792341e-06,0.0057
2026-04-23T15:21:10.846,1.161056126113981,3.397252755792341e-06,0.0051
2026-04-23T15:21:30.851,1.161164597502287,3.397252755792341e-06,0.0056
2026-04-23T15:21:50.862,1.1608297015726565,3.4485426603911093e-06,0.0048
2026-04-23T15:22:10.867,1.1607284363255315,3.4485426603911093e-06,0.0049
2026-04-23T15:22:30.873,1.1609240451315417,3.4228016384945714e-06,0.0064
2026-04-23T15:22:50.878,1.1599509316191412,3.4228016384945714e-06,0.0067
2026-04-23T15:23:10.883,1.1595654978835954,3.4228016384945714e-06,0.0056
2026-04-23T15:23:30.892,1.1604629469135934,3.397252755792341e-06,0.0041
2026-04-23T15:23:50.897,1.1585088500240817,3.4228016384945714e-06,0.0041
2026-04-23T15:24:10.902,1.1581873233826951,3.397252755792341e-06,0.005
