timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-30T21:08:13.264,1.06111301626046,3.661563546196945e-06,0.0064
2026-04-30T21:08:33.270,1.061429327931255,3.6891001660110203e-06,0.007285
2026-04-30T21:08:53.275,1.0605251468483115,3.661563546196945e-06,0.006279999999999999
2026-04-30T21:09:13.280,1.0597500125830992,3.661563546196945e-06,0.00652
2026-04-30T21:09:33.300,1.0585339762587753,3.661563546196945e-06,0.006515
2026-04-30T21:09:53.305,1.059580194177106,3.661563546196945e-06,0.006805
2026-04-30T21:10:13.309,1.0576806174346887,3.6342324684925064e-06,0.006709999999999999
2026-04-30T21:10:33.314,1.0586556273000314,3.661563546196945e-06,0.006325
2026-04-30T21:10:53.319,1.057490982140447,3.661563546196945e-06,0.0068449999999999995
2026-04-30T21:11:13.332,1.0555988959921523,3.6342324684925064e-06,0.0070750000000000006
2026-04-30T21:11:33.337,1.0548360880210657,3.661563546196945e-06,0.006775000000000001
2026-04-30T21:11:53.342,1.0549877962564589,3.5801808139371914e-06,0.00627
2026-04-30T21:12:13.347,1.055410208874382,3.6342324684925064e-06,0.006855
2026-04-30T21:12:33.354,1.0545516350797035,3.6342324684925064e-06,0.00683
2026-04-30T21:12:53.367,1.0546931978268548,3.6342324684925064e-06,0.006755
2026-04-30T21:13:13.373,1.054229255079493,3.607105398665867e-06,0.00645
2026-04-30T21:13:33.378,1.0550139659270643,3.6342324684925064e-06,0.00643
2026-04-30T21:13:53.382,1.055367066844942,3.607105398665867e-06,0.006345000000000001
2026-04-30T21:14:13.388,1.0552026530448346,3.6342324684925064e-06,0.006404999999999999
2026-04-30T21:14:33.397,1.0559359727276665,3.6342324684925064e-06,0.006085
2026-04-30T21:14:53.402,1.055429077586159,3.607105398665867e-06,0.00598
2026-04-30T21:15:13.406,1.0554429209626386,3.5801808139371914e-06,0.00686
2026-04-30T21:15:33.424,1.0537686309497802,3.5801808139371914e-06,0.006585000000000001
2026-04-30T21:15:53.429,1.0521811939016845,3.5801808139371914e-06,0.007035
2026-04-30T21:16:13.438,1.0526742456667124,3.5801808139371914e-06,0.006619999999999999
2026-04-30T21:16:33.444,1.051498506842415,3.607105398665867e-06,0.006555
2026-04-30T21:16:53.448,1.0522591340076177,3.607105398665867e-06,0.006485
2026-04-30T21:17:13.453,1.052370829195926,3.5801808139371914e-06,0.006875000000000001
2026-04-30T21:17:33.457,1.0519157044897463,3.607105398665867e-06,0.006379999999999999
2026-04-30T21:17:53.467,1.0519006284838541,3.607105398665867e-06,0.006469999999999999
2026-04-30T21:18:13.473,1.0500952056650277,3.6342324684925064e-06,0.00608
2026-04-30T21:18:33.478,1.0489571094466372,3.5801808139371914e-06,0.006015
2026-04-30T21:18:53.482,1.0495452633117273,3.5801808139371914e-06,0.00603
2026-04-30T21:19:13.488,1.0483344419579952,3.553457202893137e-06,0.006404999999999999
2026-04-30T21:19:33.506,1.048255743310885,3.5801808139371914e-06,0.006805
2026-04-30T21:19:53.511,1.0471079756924881,3.5801808139371914e-06,0.0066
2026-04-30T21:20:13.516,1.0471558586042842,3.5801808139371914e-06,0.0066949999999999996
2026-04-30T21:20:33.521,1.0475230873515828,3.553457202893137e-06,0.0067
2026-04-30T21:20:53.526,1.047895436251826,3.607105398665867e-06,0.005955
2026-04-30T21:21:13.537,1.0477872493164613,3.5801808139371914e-06,0.00655
2026-04-30T21:21:33.546,1.0473644574279497,3.553457202893137e-06,0.006565
2026-04-30T21:21:53.551,1.047636299622245,3.5801808139371914e-06,0.00668
2026-04-30T21:22:13.556,1.0473644574279497,3.553457202893137e-06,0.007305000000000001
2026-04-30T21:22:33.561,1.0470610409571635,3.5801808139371914e-06,0.00701
2026-04-30T21:22:53.570,1.0475419560633599,3.5801808139371914e-06,0.005655
2026-04-30T21:23:13.575,1.0467386609569527,3.5801808139371914e-06,0.00635
2026-04-30T21:23:33.580,1.0472023192513733,3.553457202893137e-06,0.00842
2026-04-30T21:23:53.584,1.0456956668386244,3.5801808139371914e-06,0.0066500000000000005
2026-04-30T21:24:13.589,1.045164498379454,3.5801808139371914e-06,0.006625000000000001
2026-04-30T21:24:33.601,1.0459042656622901,3.5801808139371914e-06,0.006705
2026-04-30T21:24:53.606,1.0450135486852377,3.5801808139371914e-06,0.00484
2026-04-30T21:25:13.611,1.0429838821309707,3.5801808139371914e-06,0.006710000000000001
2026-04-30T21:25:33.616,1.0425794848660006,3.5801808139371914e-06,0.00667
2026-04-30T21:25:53.621,1.041277164482797,3.553457202893137e-06,0.005585
2026-04-30T21:26:13.632,1.0401454210467636,3.553457202893137e-06,0.00608
2026-04-30T21:26:33.639,1.0401962433056202,3.5801808139371914e-06,0.006605
2026-04-30T21:26:53.644,1.0405982701294123,3.607105398665867e-06,0.006235
2026-04-30T21:27:13.649,1.0403669150704375,3.553457202893137e-06,0.005835
2026-04-30T21:27:33.660,1.0401831584703176,3.5269330654020527e-06,0.006325
2026-04-30T21:27:53.668,1.0398738633054097,3.5801808139371914e-06,0.005965
2026-04-30T21:28:13.673,1.0407492198236286,3.5269330654020527e-06,0.006455
2026-04-30T21:28:33.678,1.0406892950706481,3.553457202893137e-06,0.00581
2026-04-30T21:28:53.683,1.0410888566356151,3.553457202893137e-06,0.006065
2026-04-30T21:29:13.687,1.041011675070859,3.5006069125297506e-06,0.006225
2026-04-30T21:29:33.708,1.040975644364953,3.5269330654020527e-06,0.006105
2026-04-30T21:29:53.713,1.0414478362476143,3.553457202893137e-06,0.006619999999999999
2026-04-30T21:30:13.717,1.0412586750416084,3.5269330654020527e-06,0.00642
2026-04-30T21:30:33.725,1.040044535070227,3.553457202893137e-06,0.006365
2026-04-30T21:30:53.730,1.0400510774878784,3.5801808139371914e-06,0.006305
2026-04-30T21:31:13.739,1.04042380565871,3.553457202893137e-06,0.00649
2026-04-30T21:31:33.744,1.040390714299865,3.5269330654020527e-06,0.00678
2026-04-30T21:31:53.749,1.039551483305199,3.5269330654020527e-06,0.00703
2026-04-30T21:32:13.754,1.0406548762647434,3.553457202893137e-06,0.00678
2026-04-30T21:32:33.759,1.0397221550700164,3.553457202893137e-06,0.00654
2026-04-30T21:32:53.768,1.0386033068339915,3.5269330654020527e-06,0.00649
2026-04-30T21:33:13.773,1.0370698210271074,3.553457202893137e-06,0.006320000000000001
2026-04-30T21:33:33.799,1.0370886897388845,3.5006069125297506e-06,0.005745
2026-04-30T21:33:53.803,1.0357398138909446,3.5269330654020527e-06,0.00626
2026-04-30T21:34:13.808,1.0348999191727488,3.4744772664558984e-06,0.00623
2026-04-30T21:34:33.818,1.0347916374197368,3.5269330654020527e-06,0.005775000000000001
2026-04-30T21:34:53.823,1.0344470700901,3.5006069125297506e-06,0.00634
2026-04-30T21:35:13.828,1.034298585654709,3.5006069125297506e-06,0.0063549999999999995
2026-04-30T21:35:33.833,1.0338810087367891,3.4744772664558984e-06,0.00668
2026-04-30T21:35:53.837,1.0343365127135573,3.5006069125297506e-06,0.00591
2026-04-30T21:36:13.845,1.033163997689262,3.5006069125297506e-06,0.006515
2026-04-30T21:36:33.850,1.0319091809472658,3.5269330654020527e-06,0.005974999999999999
2026-04-30T21:36:53.857,1.032686685653656,3.5269330654020527e-06,0.0057799999999999995
2026-04-30T21:37:13.862,1.032616805047728,3.5006069125297506e-06,0.006855
2026-04-30T21:37:33.867,1.0324022327122937,3.5006069125297506e-06,0.006410000000000001
2026-04-30T21:37:53.877,1.0317865817295386,3.5006069125297506e-06,0.00547
2026-04-30T21:38:13.882,1.0313782021233895,3.5006069125297506e-06,0.005745
2026-04-30T21:38:33.889,1.0306544590229167,3.4485426603911093e-06,0.006435000000000001
2026-04-30T21:38:53.894,1.0302593538873646,3.4485426603911093e-06,0.006245
2026-04-30T21:39:13.899,1.0287675878452136,3.5269330654020527e-06,0.006469999999999999
2026-04-30T21:39:33.918,1.0286095268274633,3.5269330654020527e-06,0.007994999999999999
2026-04-30T21:39:53.923,1.0282015264919027,3.5269330654020527e-06,0.005785
2026-04-30T21:40:13.927,1.0280216574153145,3.5269330654020527e-06,0.0065699999999999995
2026-04-30T21:40:33.932,1.0268241105321794,3.5269330654020527e-06,0.006475
2026-04-30T21:40:53.937,1.0272251891795001,3.5006069125297506e-06,0.00475
2026-04-30T21:41:13.947,1.0275788590032606,3.5269330654020527e-06,0.00524
2026-04-30T21:41:33.952,1.027699277415104,3.5006069125297506e-06,0.0066949999999999996
2026-04-30T21:41:53.957,1.02745275153259,3.5006069125297506e-06,0.005685
2026-04-30T21:42:13.962,1.0279939706623553,3.5006069125297506e-06,0.00596
2026-04-30T21:42:33.969,1.0272251891795001,3.4744772664558984e-06,0.0063549999999999995
2026-04-30T21:42:53.978,1.0270127976499497,3.5006069125297506e-06,0.006015
2026-04-30T21:43:13.983,1.0269976268264103,3.5006069125297506e-06,0.005675
2026-04-30T21:43:33.988,1.0261825743317603,3.4744772664558984e-06,0.0054150000000000005
2026-04-30T21:43:53.993,1.0252340185899642,3.4485426603911093e-06,0.00584
2026-04-30T21:44:13.998,1.0246164712542667,3.4744772664558984e-06,0.006254999999999999
2026-04-30T21:44:34.017,1.0255753621195989,3.4744772664558984e-06,0.00623
2026-04-30T21:44:54.022,1.0252580074546858,3.4485426603911093e-06,0.005615
2026-04-30T21:45:14.026,1.0249116385897536,3.4744772664558984e-06,0.00572
2026-04-30T21:45:34.031,1.02478628966026,3.5006069125297506e-06,0.006805
2026-04-30T21:45:54.036,1.0243237691776048,3.4485426603911093e-06,0.006155
2026-04-30T21:46:14.045,1.024163622171618,3.4744772664558984e-06,0.005715
2026-04-30T21:46:34.049,1.0228256503530968,3.4485426603911093e-06,0.00591
2026-04-30T21:46:54.054,1.022958395059066,3.4744772664558984e-06,0.005895
2026-04-30T21:47:14.059,1.0225975190941243,3.4744772664558984e-06,0.0063100000000000005
2026-04-30T21:47:34.068,1.0216688750582237,3.4485426603911093e-06,0.005835
2026-04-30T21:47:54.082,1.021748427064158,3.4485426603911093e-06,0.00577
2026-04-30T21:48:14.087,1.0224084527057655,3.4485426603911093e-06,0.005815
2026-04-30T21:48:34.092,1.0217106896406039,3.4228016384945714e-06,0.0065049999999999995
2026-04-30T21:48:54.096,1.022218817411524,3.5006069125297506e-06,0.0059299999999999995
2026-04-30T21:49:14.100,1.0225975190941243,3.4744772664558984e-06,0.006265
2026-04-30T21:49:34.109,1.0211568597637715,3.4485426603911093e-06,0.005845
2026-04-30T21:49:54.114,1.0212955779815092,3.4228016384945714e-06,0.006425
2026-04-30T21:50:14.118,1.0217447291759203,3.4228016384945714e-06,0.006320000000000001
2026-04-30T21:50:34.128,1.021238971846178,3.4228016384945714e-06,0.00627
2026-04-30T21:50:54.133,1.0207586256458643,3.397252755792341e-06,0.005804999999999999
2026-04-30T21:51:14.144,1.0209559411695226,3.4228016384945714e-06,0.0060999999999999995
2026-04-30T21:51:34.149,1.0210430785872266,3.397252755792341e-06,0.00618
2026-04-30T21:51:54.154,1.0210880221519618,3.4228016384945714e-06,0.00654
2026-04-30T21:52:14.158,1.0212896044697406,3.4228016384945714e-06,0.006155
2026-04-30T21:52:34.167,1.0209292974106816,3.4485426603911093e-06,0.005785
2026-04-30T21:52:54.177,1.0195596564980223,3.397252755792341e-06,0.00622
2026-04-30T21:53:14.181,1.01996215741005,3.4228016384945714e-06,0.00604
2026-04-30T21:53:34.188,1.0186539583327248,3.397252755792341e-06,0.005475
2026-04-30T21:53:54.192,1.0179330597616656,3.371894578096199e-06,0.00541
2026-04-30T21:54:14.197,1.018144503114745,3.4228016384945714e-06,0.00603
2026-04-30T21:54:34.213,1.0171176279964271,3.397252755792341e-06,0.005665
2026-04-30T21:54:54.218,1.016993511696346,3.397252755792341e-06,0.00552
2026-04-30T21:55:14.223,1.0159608527015538,3.397252755792341e-06,0.006055
2026-04-30T21:55:34.228,1.0168991681374608,3.4228016384945714e-06,0.00716
2026-04-30T21:55:54.233,1.0164159774077335,3.397252755792341e-06,0.0065049999999999995
2026-04-30T21:56:14.244,1.0156727018719538,3.4228016384945714e-06,0.006934999999999999
2026-04-30T21:56:34.250,1.014879931524377,3.371894578096199e-06,0.006965000000000001
2026-04-30T21:56:54.254,1.015785914142616,3.4485426603911093e-06,0.005605000000000001
2026-04-30T21:57:14.259,1.0168142115256407,3.371894578096199e-06,0.005505
2026-04-30T21:57:34.269,1.0161632883781566,3.371894578096199e-06,0.005925
2026-04-30T21:57:54.278,1.015505727995374,3.371894578096199e-06,0.0056
2026-04-30T21:58:14.283,1.0147858724184333,3.397252755792341e-06,0.006285000000000001
2026-04-30T21:58:34.288,1.0149557856420737,3.397252755792341e-06,0.00589
2026-04-30T21:58:54.293,1.0138369374060487,3.397252755792341e-06,0.00545
2026-04-30T21:59:14.297,1.013351850323379,3.397252755792341e-06,0.005625
2026-04-30T21:59:34.315,1.0132952441880478,3.371894578096199e-06,0.00604
2026-04-30T21:59:54.320,1.012130219757875,3.371894578096199e-06,0.00536
2026-04-30T22:00:14.324,1.0126043079934788,3.371894578096199e-06,0.005115
2026-04-30T22:00:34.329,1.012729182834737,3.371894578096199e-06,0.005405
2026-04-30T22:00:55.788,1.0128559735241545,3.346725681923186e-06,0.0055681818181818185
2026-04-30T22:01:15.796,1.0127180891700238,3.346725681923186e-06,0.00552
2026-04-30T22:01:35.801,1.01220085890498,3.397252755792341e-06,0.00583
2026-04-30T22:01:55.806,1.0119785115224817,3.371894578096199e-06,0.00543
2026-04-30T22:02:15.811,1.0105592809803783,3.371894578096199e-06,0.00545
2026-04-30T22:02:35.816,1.0101769762271873,3.397252755792341e-06,0.00594
2026-04-30T22:02:55.825,1.0093705521384253,3.3217446544156648e-06,0.00621
2026-04-30T22:03:15.830,1.009266726814828,3.397252755792341e-06,0.005905
2026-04-30T22:03:35.835,1.0100875631859525,3.346725681923186e-06,0.005679999999999999
2026-04-30T22:03:55.840,1.0104993562273978,3.346725681923186e-06,0.005715
2026-04-30T22:04:15.844,1.0096839244621594,3.346725681923186e-06,0.0053
2026-04-30T22:04:35.854,1.0096347141033037,3.371894578096199e-06,0.00526
2026-04-30T22:04:55.859,1.0083754409318928,3.371894578096199e-06,0.00547
2026-04-30T22:05:15.863,1.0082195607200264,3.346725681923186e-06,0.006055
2026-04-30T22:05:35.868,1.0076168997549269,3.3217446544156648e-06,0.006320000000000001
2026-04-30T22:05:55.872,1.0073138625547289,3.371894578096199e-06,0.00587
2026-04-30T22:06:15.883,1.0085650762261344,3.3217446544156648e-06,0.005455
2026-04-30T22:06:35.888,1.0064647705247625,3.371894578096199e-06,0.006279999999999999
2026-04-30T22:06:55.892,1.0071048844604746,3.346725681923186e-06,0.00567
2026-04-30T22:07:15.897,1.0059553153067826,3.3217446544156648e-06,0.00549
2026-04-30T22:07:35.902,1.005284385635756,3.2969500932620263e-06,0.005875
2026-04-30T22:07:55.913,1.0047477177530526,3.2969500932620263e-06,0.006095
2026-04-30T22:08:15.917,1.002553637398678,3.2969500932620263e-06,0.006225
2026-04-30T22:08:35.922,1.0031035797519785,3.3217446544156648e-06,0.005955
2026-04-30T22:08:55.927,1.0024834723398088,3.371894578096199e-06,0.00558
2026-04-30T22:09:15.932,1.0034449232816134,3.346725681923186e-06,0.00553
2026-04-30T22:09:35.944,1.0028985839989035,3.346725681923186e-06,0.005849999999999999
2026-04-30T22:09:55.949,1.0020605856336502,3.272340606617942e-06,0.00547
2026-04-30T22:10:15.953,1.0034835140639915,3.3217446544156648e-06,0.005585
2026-04-30T22:10:35.958,1.0031035797519785,3.3217446544156648e-06,0.00539
2026-04-30T22:10:55.963,1.0026910281693562,3.346725681923186e-06,0.005485
2026-04-30T22:11:15.972,1.0023829656338608,3.3217446544156648e-06,0.00717
2026-04-30T22:11:35.976,1.0027853717282413,3.2969500932620263e-06,0.006494999999999999
2026-04-30T22:11:55.981,1.0030466891637062,3.3217446544156648e-06,0.00552
2026-04-30T22:12:15.986,1.0024834723398088,3.2969500932620263e-06,0.005405
2026-04-30T22:12:35.990,1.0025726009281024,3.3217446544156648e-06,0.005995
2026-04-30T22:12:55.999,1.0015211680391802,3.3217446544156648e-06,0.005705
2026-04-30T22:13:16.003,0.9997659985733279,3.3217446544156648e-06,0.005365
2026-04-30T22:13:36.008,1.0000116710970177,3.3217446544156648e-06,0.0053
2026-04-30T22:13:56.012,1.0002969773972041,3.2969500932620263e-06,0.0057799999999999995
2026-04-30T22:14:16.017,0.9990304980846122,3.3217446544156648e-06,0.004845
2026-04-30T22:14:36.033,0.9993488009259966,3.272340606617942e-06,0.00487
2026-04-30T22:14:56.038,0.998936154525727,3.3217446544156648e-06,0.005625
2026-04-30T22:15:16.043,0.9992539832788758,3.2969500932620263e-06,0.004974999999999999
2026-04-30T22:15:36.047,0.9989738919492811,3.2969500932620263e-06,0.00554
2026-04-30T22:15:56.051,0.9973197032776123,3.2969500932620263e-06,0.0053100000000000005
2026-04-30T22:16:16.061,0.9962387821004357,3.2969500932620263e-06,0.005085
2026-04-30T22:16:36.066,0.9966341716889292,3.2969500932620263e-06,0.0050799999999999994
2026-04-30T22:16:56.070,0.9965421985712221,3.2969500932620263e-06,0.00516
2026-04-30T22:17:16.075,0.9955775238294154,3.247914813028273e-06,0.00528
2026-04-30T22:17:36.079,0.9953285326880763,3.272340606617942e-06,0.005405
2026-04-30T22:17:56.088,0.9957284735236317,3.272340606617942e-06,0.00566
2026-04-30T22:18:16.093,0.995157860923259,3.272340606617942e-06,0.005050000000000001
2026-04-30T22:18:36.098,0.9957284735236317,3.247914813028273e-06,0.005425
2026-04-30T22:18:56.102,0.9948923715113208,3.272340606617942e-06,0.00555
2026-04-30T22:19:16.107,0.9953699679998681,3.2236713413494945e-06,0.00547
2026-04-30T22:19:36.115,0.995650912688287,3.247914813028273e-06,0.006189999999999999
2026-04-30T22:19:56.120,0.9964643532829359,3.247914813028273e-06,0.0054199999999999995
2026-04-30T22:20:16.125,0.995157860923259,3.247914813028273e-06,0.00523
2026-04-30T22:20:36.130,0.9954454428469762,3.2236713413494945e-06,0.004995
2026-04-30T22:20:56.136,0.9959732926884975,3.247914813028273e-06,0.00579
2026-04-30T22:21:16.149,0.9945208759699017,3.247914813028273e-06,0.00517
2026-04-30T22:21:36.154,0.9947216997465035,3.272340606617942e-06,0.00516
2026-04-30T22:21:56.158,0.9937283900752664,3.1996088306727427e-06,0.004835
2026-04-30T22:22:16.163,0.9929960185689056,3.1996088306727427e-06,0.00489
2026-04-30T22:22:36.168,0.9931811974337325,3.2236713413494945e-06,0.004804999999999999
2026-04-30T22:22:56.180,0.9929012009217849,3.247914813028273e-06,0.004955
2026-04-30T22:23:16.184,0.9928604293335229,3.247914813028273e-06,0.00524
2026-04-30T22:23:36.189,0.9930718726866022,3.247914813028273e-06,0.00521
2026-04-30T22:23:56.193,0.9926357115098468,3.272340606617942e-06,0.004855
2026-04-30T22:24:16.197,0.9915018820855767,3.2236713413494945e-06,0.004985
2026-04-30T22:24:36.209,0.9913082644501561,3.2236713413494945e-06,0.005675
2026-04-30T22:24:56.214,0.989898041584529,3.2236713413494945e-06,0.005585
2026-04-30T22:25:16.218,0.989677400919679,3.2236713413494945e-06,0.00492
2026-04-30T22:25:36.223,0.9890678182663396,3.2236713413494945e-06,0.00521
2026-04-30T22:25:56.227,0.9899997809198896,3.1996088306727427e-06,0.005085
2026-04-30T22:26:16.235,0.9894829299254343,3.2236713413494945e-06,0.00541
2026-04-30T22:26:36.240,0.9888240420955922,3.247914813028273e-06,0.005215
2026-04-30T22:26:56.244,0.9884828882012516,3.2236713413494945e-06,0.0055
2026-04-30T22:27:16.249,0.9881982456245951,3.247914813028273e-06,0.005275
2026-04-30T22:27:36.253,0.9874073716299608,3.247914813028273e-06,0.0056300000000000005
2026-04-30T22:27:56.264,0.9879517197420812,3.1996088306727427e-06,0.005665
2026-04-30T22:28:16.268,0.9857846624171361,3.1996088306727427e-06,0.00515
2026-04-30T22:28:36.273,0.9861501844467867,3.1996088306727427e-06,0.0047
2026-04-30T22:28:56.278,0.9862070750350591,3.1996088306727427e-06,0.004905
2026-04-30T22:29:16.282,0.9872186845121905,3.2236713413494945e-06,0.005195
2026-04-30T22:29:36.291,0.9861691479762108,3.1996088306727427e-06,0.0049
2026-04-30T22:29:56.295,0.9852563384873793,3.1757259302473897e-06,0.005535
2026-04-30T22:30:16.299,0.9848606644459443,3.2236713413494945e-06,0.006485
2026-04-30T22:30:36.304,0.9844638525927439,3.1996088306727427e-06,0.004784999999999999
2026-04-30T22:30:56.308,0.9824143691502287,3.1996088306727427e-06,0.0048649999999999995
2026-04-30T22:31:16.323,0.9830675679212436,3.2236713413494945e-06,0.005685
2026-04-30T22:31:36.327,0.9826229679738944,3.2236713413494945e-06,0.00501
2026-04-30T22:31:56.333,0.9817656268086284,3.1996088306727427e-06,0.004614999999999999
2026-04-30T22:32:16.337,0.9828884573858325,3.2236713413494945e-06,0.004465
2026-04-30T22:32:36.342,0.9824260317208245,3.1757259302473897e-06,0.004804999999999999
2026-04-30T22:32:56.351,0.98283156679756,3.1757259302473897e-06,0.005115
2026-04-30T22:33:16.356,0.982124132332392,3.2236713413494945e-06,0.005075
2026-04-30T22:33:36.361,0.981959244444049,3.1996088306727427e-06,0.005675
2026-04-30T22:33:56.365,0.9820919891500182,3.1996088306727427e-06,0.004985
2026-04-30T22:34:16.370,0.9826524562621489,3.1757259302473897e-06,0.004775
2026-04-30T22:34:36.379,0.9819213173852007,3.1996088306727427e-06,0.005055
2026-04-30T22:34:56.384,0.9820486574852839,3.1757259302473897e-06,0.00553
2026-04-30T22:35:16.389,0.9809921044434173,3.1757259302473897e-06,0.004555
2026-04-30T22:35:36.394,0.9809542722022161,3.1757259302473897e-06,0.00452
2026-04-30T22:35:56.399,0.9800818550310579,3.1757259302473897e-06,0.00495
2026-04-30T22:36:16.408,0.9801806550193578,3.152021299405262e-06,0.005005
2026-04-30T22:36:36.412,0.9798922197368165,3.152021299405262e-06,0.005785
2026-04-30T22:36:56.417,0.9801051801722497,3.152021299405262e-06,0.004863157894736842
2026-04-30T22:37:16.422,0.9806128338549343,3.1284936074853533e-06,0.004785714285714286
2026-04-30T22:37:36.427,0.9794259065482765,3.152021299405262e-06,0.00483
2026-04-30T22:37:56.437,0.9805938703255102,3.1284936074853533e-06,0.005068421052631579
2026-04-30T22:38:16.441,0.9796523310896009,3.152021299405262e-06,0.004885714285714286
2026-04-30T22:38:36.446,0.9785268456182775,3.152021299405262e-06,0.005025
2026-04-30T22:38:56.451,0.9771050549997017,3.1757259302473897e-06,0.005142105263157895
2026-04-30T22:39:16.456,0.9772562891468594,3.1284936074853533e-06,0.005066666666666666
2026-04-30T22:39:36.468,0.9764257813757286,3.1757259302473897e-06,0.004675
2026-04-30T22:39:56.473,0.976971836205497,3.152021299405262e-06,0.00467
2026-04-30T22:40:16.478,0.9764446500875056,3.1284936074853533e-06,0.005025
2026-04-30T22:40:36.482,0.9764408573816208,3.152021299405262e-06,0.0055105263157894735
2026-04-30T22:40:56.487,0.9762182255461812,3.1757259302473897e-06,0.005261904761904762
2026-04-30T22:41:16.496,0.9763270762050759,3.152021299405262e-06,0.00516
2026-04-30T22:41:36.500,0.9767465494759381,3.1284936074853533e-06,0.0049684210526315786
2026-04-30T22:41:56.505,0.9764787844404691,3.1284936074853533e-06,0.005219047619047619
2026-04-30T22:42:16.510,0.9763650032639242,3.1284936074853533e-06,0.005642105263157895
2026-04-30T22:42:36.514,0.9767654181877151,3.105141533759142e-06,0.00465
2026-04-30T22:42:56.524,0.9760426232637136,3.1284936074853533e-06,0.0051333333333333335
2026-04-30T22:43:16.528,0.9763314378168434,3.105141533759142e-06,0.005763157894736842
2026-04-30T22:43:36.533,0.9770287267937695,3.1284936074853533e-06,0.0051142857142857144
2026-04-30T22:43:56.537,0.9764257813757286,3.1284936074853533e-06,0.005331578947368421
2026-04-30T22:44:16.542,0.975094446792506,3.105141533759142e-06,0.00495
2026-04-30T22:44:36.553,0.9745200414862484,3.105141533759142e-06,0.005204761904761905
2026-04-30T22:44:56.557,0.9749048114982645,3.105141533759142e-06,0.004757894736842105
2026-04-30T22:45:16.561,0.9741992733860388,3.081963767356427e-06,0.00537
2026-04-30T22:45:36.566,0.9741652338507225,3.081963767356427e-06,0.004435
2026-04-30T22:45:56.570,0.9725765641732141,3.105141533759142e-06,0.00484
2026-04-30T22:46:16.581,0.9730843126735458,3.105141533759142e-06,0.00538
2026-04-30T22:46:36.585,0.9738785052858293,3.105141533759142e-06,0.00499
2026-04-30T22:46:56.590,0.9726860785556386,3.1284936074853533e-06,0.0045850000000000005
2026-04-30T22:47:16.596,0.9719916341081262,3.105141533759142e-06,0.004765
2026-04-30T22:47:36.600,0.9715482667901895,3.058959007191778e-06,0.004520000000000001
2026-04-30T22:47:56.611,0.9706949079661027,3.105141533759142e-06,0.004725
2026-04-30T22:48:16.615,0.9701802377775312,3.081963767356427e-06,0.004625
2026-04-30T22:48:36.620,0.9686468467882943,3.081963767356427e-06,0.00471
2026-04-30T22:48:56.625,0.9690481150709093,3.058959007191778e-06,0.005015
2026-04-30T22:49:16.631,0.9679641597290247,3.058959007191778e-06,0.006225
2026-04-30T22:49:36.640,0.9686707408353686,3.081963767356427e-06,0.006535000000000001
2026-04-30T22:49:56.645,0.9690450809062015,3.081963767356427e-06,0.004999999999999999
2026-04-30T22:50:16.649,0.9684254475822672,3.105141533759142e-06,0.004665
2026-04-30T22:50:36.654,0.9673383632580277,3.105141533759142e-06,0.0035749999999999996
2026-04-30T22:50:56.660,0.9675386181287468,3.105141533759142e-06,0.00392
2026-04-30T22:51:16.669,0.9664281138456684,3.105141533759142e-06,0.0049700000000000005
2026-04-30T22:51:36.674,0.9668593445047736,3.081963767356427e-06,0.0042450000000000005
2026-04-30T22:51:56.679,0.9666556761987583,3.081963767356427e-06,0.00453
2026-04-30T22:52:16.684,0.9660668586101383,3.058959007191778e-06,0.005315
2026-04-30T22:52:36.688,0.9659729891394888,3.058959007191778e-06,0.00535
2026-04-30T22:52:56.697,0.9654230467861884,3.081963767356427e-06,0.005095000000000001
2026-04-30T22:53:16.701,0.9644630181090906,3.058959007191778e-06,0.004325
2026-04-30T22:53:36.706,0.9638301103145596,3.058959007191778e-06,0.004614999999999999
2026-04-30T22:53:56.710,0.9635573199437931,3.058959007191778e-06,0.00456
2026-04-30T22:54:16.715,0.9623699185488999,3.058959007191778e-06,0.004145
2026-04-30T22:54:36.725,0.9617836610367522,3.081963767356427e-06,0.00409
2026-04-30T22:54:56.729,0.9627491891373829,3.058959007191778e-06,0.004444999999999999
2026-04-30T22:55:16.734,0.962274247542955,3.058959007191778e-06,0.004315
2026-04-30T22:55:36.738,0.9626733350196863,3.036125961891482e-06,0.00408
2026-04-30T22:55:56.742,0.9625950156431645,3.036125961891482e-06,0.004229999999999999
2026-04-30T22:56:16.752,0.9624457726665965,3.058959007191778e-06,0.004575
2026-04-30T22:56:36.757,0.9629723898787051,3.058959007191778e-06,0.00433
2026-04-30T22:56:56.762,0.9629767514904727,3.036125961891482e-06,0.004305
2026-04-30T22:57:16.766,0.9629723898787051,3.058959007191778e-06,0.005375
2026-04-30T22:57:36.771,0.9632232773729867,3.036125961891482e-06,0.0046300000000000004
2026-04-30T22:57:56.780,0.9625950156431645,3.058959007191778e-06,0.004105
2026-04-30T22:58:16.784,0.9630715691375935,3.036125961891482e-06,0.005055
2026-04-30T22:58:36.789,0.9636327947909012,3.058959007191778e-06,0.00503
2026-04-30T22:58:56.794,0.9629198609022003,3.036125961891482e-06,0.005065
2026-04-30T22:59:16.798,0.9626733350196863,3.036125961891482e-06,0.00469
2026-04-30T22:59:36.807,0.962255378831178,3.036125961891482e-06,0.00454
