timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-29T13:25:52.437,2.4570263211777243,1.614110096798797e-05,0.05441
2026-04-29T13:26:12.442,2.4555759748593435,1.6262489373549745e-05,0.054415
2026-04-29T13:26:32.446,2.452756637015406,1.6020618644186852e-05,0.05619
2026-04-29T13:26:52.460,2.450102509022613,1.614110096798797e-05,0.05451
2026-04-29T13:27:12.465,2.448897284887335,1.6020618644186852e-05,0.05411
2026-04-29T13:27:32.469,2.4460251529757144,1.6020618644186852e-05,0.053415
2026-04-29T13:27:52.474,2.4438069366565203,1.6020618644186852e-05,0.054225
2026-04-29T13:28:12.479,2.441005389163259,1.6020618644186852e-05,0.054085
2026-04-29T13:28:32.487,2.4405919798791644,1.6020618644186852e-05,0.053095
2026-04-29T13:28:52.493,2.439812954847657,1.5901035638863286e-05,0.0542799999999999
2026-04-29T13:29:12.497,2.437716578389581,1.6020618644186852e-05,0.05773
2026-04-29T13:29:32.503,2.4334731470150173,1.614110096798797e-05,0.05586
2026-04-29T13:29:52.508,2.431042792784516,1.5901035638863286e-05,0.05447
2026-04-29T13:30:12.518,2.4291865379785422,1.6020618644186852e-05,0.0573
2026-04-29T13:30:32.523,2.4258883992912663,1.614110096798797e-05,0.0576799999999999
2026-04-29T13:30:52.528,2.4253400718342046,1.614110096798797e-05,0.05706
2026-04-29T13:31:12.534,2.422253397909833,1.5901035638863286e-05,0.054805
2026-04-29T13:31:32.538,2.4198287173587363,1.614110096798797e-05,0.05001
2026-04-29T13:31:52.545,2.4188876558899874,1.5901035638863286e-05,0.0527
2026-04-29T13:32:12.550,2.416348924766447,1.5782345239217428e-05,0.051635
2026-04-29T13:32:32.554,2.4127864310845264,1.6020618644186852e-05,0.05351
2026-04-29T13:32:52.559,2.4129254843119754,1.5782345239217428e-05,0.054625
2026-04-29T13:33:12.563,2.412116648422577,1.5782345239217428e-05,0.052395
2026-04-29T13:33:32.573,2.408271143918817,1.5782345239217428e-05,0.052175
2026-04-29T13:33:52.578,2.4055719149829584,1.5782345239217428e-05,0.052035
2026-04-29T13:34:12.583,2.405309290941353,1.554761565591789e-05,0.053405
2026-04-29T13:34:32.588,2.4010588395905765,1.5782345239217428e-05,0.051795
2026-04-29T13:34:52.594,2.399563007672899,1.566454078255595e-05,0.052825
2026-04-29T13:35:12.602,2.399116325624837,1.5782345239217428e-05,0.0515449999999999
2026-04-29T13:35:32.607,2.397936392636737,1.5782345239217428e-05,0.05299
2026-04-29T13:35:52.611,2.39426965711626,1.566454078255595e-05,0.051485
2026-04-29T13:36:12.616,2.3924810056428556,1.5782345239217428e-05,0.04995
2026-04-29T13:36:32.620,2.3921953983914572,1.566454078255595e-05,0.0507549999999999
2026-04-29T13:36:52.628,2.3921155822235582,1.566454078255595e-05,0.05253
2026-04-29T13:37:12.632,2.389669360923534,1.554761565591789e-05,0.051605
2026-04-29T13:37:32.637,2.3865188340648436,1.5431563295703635e-05,0.049635
2026-04-29T13:37:52.641,2.38494260899492,1.5431563295703635e-05,0.05117
2026-04-29T13:38:12.646,2.3822106842794404,1.5431563295703635e-05,0.050205
2026-04-29T13:38:32.653,2.381383673383136,1.5431563295703635e-05,0.0497
2026-04-29T13:38:52.658,2.379756577526685,1.531637718730637e-05,0.05014
2026-04-29T13:39:12.662,2.379825815648236,1.554761565591789e-05,0.050315
2026-04-29T13:39:32.667,2.378321328965365,1.5431563295703635e-05,0.04959
2026-04-29T13:39:52.672,2.3769601267284814,1.566454078255595e-05,0.0504499999999999
2026-04-29T13:40:12.680,2.373422347209394,1.554761565591789e-05,0.050665
2026-04-29T13:40:32.684,2.37217115665453,1.5431563295703635e-05,0.0495199999999999
2026-04-29T13:40:52.688,2.3726377446625384,1.531637718730637e-05,0.0515
2026-04-29T13:41:12.692,2.369843986457951,1.554761565591789e-05,0.05362
2026-04-29T13:41:32.696,2.368593853707723,1.531637718730637e-05,0.05073
2026-04-29T13:41:52.705,2.3651361788487058,1.531637718730637e-05,0.050375
2026-04-29T13:42:12.710,2.3637087195760604,1.5431563295703635e-05,0.054645
2026-04-29T13:42:32.715,2.3591081348911627,1.5431563295703635e-05,0.05096
2026-04-29T13:42:52.719,2.357785013621133,1.554761565591789e-05,0.0490499999999999
2026-04-29T13:43:12.724,2.353673327005631,1.5202050864746284e-05,0.04901
2026-04-29T13:43:32.732,2.3517651436084943,1.531637718730637e-05,0.051885
2026-04-29T13:43:52.738,2.3509381327121894,1.531637718730637e-05,0.0507
2026-04-29T13:44:12.742,2.34940585461664,1.5202050864746284e-05,0.05167
2026-04-29T13:44:32.747,2.3478993484885575,1.5088577910307805e-05,0.048805
2026-04-29T13:44:52.752,2.3458464381845667,1.4975951954179194e-05,0.050045
2026-04-29T13:45:12.761,2.343706595572407,1.5088577910307805e-05,0.05094
2026-04-29T13:45:32.766,2.3434352206015494,1.531637718730637e-05,0.05067
2026-04-29T13:45:52.771,2.341187097260408,1.5202050864746284e-05,0.04913
2026-04-29T13:46:12.775,2.3383598739637375,1.4975951954179194e-05,0.048175
2026-04-29T13:46:32.779,2.335321282068221,1.4864166674095057e-05,0.0499
2026-04-29T13:46:52.787,2.3351287616246856,1.5088577910307805e-05,0.049905
2026-04-29T13:47:12.791,2.33195323211099,1.4975951954179194e-05,0.049445
2026-04-29T13:47:32.796,2.3298589712621847,1.4975951954179194e-05,0.04699
2026-04-29T13:47:52.800,2.3301735238949535,1.4975951954179194e-05,0.051165
2026-04-29T13:48:12.804,2.3299551353198944,1.5202050864746284e-05,0.05096
2026-04-29T13:48:32.813,2.326570160488507,1.5088577910307805e-05,0.049405
2026-04-29T13:48:52.818,2.324681306066969,1.5088577910307805e-05,0.051395
2026-04-29T13:49:12.823,2.3234544450187076,1.4975951954179194e-05,0.04968
2026-04-29T13:49:32.827,2.321351529404707,1.4975951954179194e-05,0.048475
2026-04-29T13:49:52.832,2.3188770358717163,1.4864166674095057e-05,0.047835
2026-04-29T13:50:12.839,2.316854417245905,1.4864166674095057e-05,0.046825
2026-04-29T13:50:32.844,2.313568779886132,1.4975951954179194e-05,0.047795
2026-04-29T13:50:52.848,2.3124338516770395,1.4975951954179194e-05,0.048405
2026-04-29T13:51:12.853,2.309779916012363,1.4864166674095057e-05,0.049625
2026-04-29T13:51:32.857,2.3096068207084848,1.4753215794981305e-05,0.0491599999999999
2026-04-29T13:51:52.864,2.307592279863521,1.4753215794981305e-05,0.04542
2026-04-29T13:52:12.869,2.3049717131268688,1.4753215794981305e-05,0.04676
2026-04-29T13:52:32.873,2.3040520000789315,1.4753215794981305e-05,0.048135
2026-04-29T13:52:52.877,2.303144596030381,1.4753215794981305e-05,0.047435
2026-04-29T13:53:12.881,2.3013559445569776,1.4643093088603102e-05,0.04676
2026-04-29T13:53:32.889,2.2975455399342817,1.4643093088603102e-05,0.04697
2026-04-29T13:53:52.893,2.297143958829285,1.4425307513214523e-05,0.047155
2026-04-29T13:54:12.897,2.2984258257185575,1.4425307513214523e-05,0.046095
2026-04-29T13:54:32.901,2.2964131119906903,1.4643093088603102e-05,0.047505
2026-04-29T13:54:52.906,2.294215763272019,1.4643093088603102e-05,0.047075
2026-04-29T13:55:12.915,2.2923549887553336,1.4425307513214523e-05,0.04727
2026-04-29T13:55:32.920,2.2919703325244933,1.4533792373215105e-05,0.046555
2026-04-29T13:55:52.924,2.287422253415105,1.4533792373215105e-05,0.047065
2026-04-29T13:56:12.929,2.2856235047156415,1.4317632418796571e-05,0.04651
2026-04-29T13:56:32.934,2.284379526465107,1.4533792373215105e-05,0.045505
2026-04-29T13:56:52.944,2.284065646980742,1.4425307513214523e-05,0.049115
2026-04-29T13:57:12.949,2.282527022057384,1.4317632418796571e-05,0.04685
2026-04-29T13:57:32.952,2.2813750728100772,1.4533792373215105e-05,0.04696
2026-04-29T13:57:52.957,2.2786612269374467,1.4425307513214523e-05,0.052315
2026-04-29T13:58:12.961,2.276763140766369,1.4643093088603102e-05,0.049325
2026-04-29T13:58:32.971,2.2753147177291435,1.4533792373215105e-05,0.0474
2026-04-29T13:58:52.976,2.273699161559617,1.4317632418796571e-05,0.046755
2026-04-29T13:59:12.980,2.26972085449216,1.4425307513214523e-05,0.04578
2026-04-29T13:59:32.984,2.2682562758932385,1.4317632418796571e-05,0.04511
2026-04-29T13:59:52.988,2.2656830218729795,1.4317632418796571e-05,0.0460249999999999
2026-04-29T14:00:12.996,2.263486538630829,1.4210761045612798e-05,0.046425
2026-04-29T14:00:33.001,2.261606915958831,1.4104687394431665e-05,0.04742
2026-04-29T14:00:53.005,2.261390162172753,1.4210761045612798e-05,0.045925
2026-04-29T14:01:13.009,2.258428309195289,1.4210761045612798e-05,0.04737
2026-04-29T14:01:33.013,2.255483188763866,1.4210761045612798e-05,0.04595
2026-04-29T14:01:53.022,2.256139604621794,1.4104687394431665e-05,0.04528
2026-04-29T14:02:13.026,2.2546985862170112,1.4104687394431665e-05,0.0438599999999999
2026-04-29T14:02:33.030,2.2547163765676883,1.4104687394431665e-05,0.04404
2026-04-29T14:02:53.035,2.251081375186254,1.399940551080184e-05,0.0450249999999999
2026-04-29T14:03:13.039,2.2490915485041216,1.4210761045612798e-05,0.044705
2026-04-29T14:03:33.051,2.248427247193462,1.399940551080184e-05,0.045055
2026-04-29T14:03:53.055,2.2446135729928036,1.399940551080184e-05,0.04403
2026-04-29T14:04:13.059,2.244676848942777,1.399940551080184e-05,0.04443
2026-04-29T14:04:33.063,2.243159187784,1.3894909484717826e-05,0.045035
2026-04-29T14:04:53.067,2.242484308426992,1.3894909484717826e-05,0.04745
2026-04-29T14:05:13.075,2.241245523035573,1.399940551080184e-05,0.047755
2026-04-29T14:05:33.080,2.2378299680338336,1.3894909484717826e-05,0.04417
2026-04-29T14:05:53.106,2.235121795840608,1.399940551080184e-05,0.046205
2026-04-29T14:06:13.111,2.2337141463638504,1.399940551080184e-05,0.04528
2026-04-29T14:06:33.115,2.233098696394508,1.4104687394431665e-05,0.044225
2026-04-29T14:06:53.122,2.2293999382428127,1.399940551080184e-05,0.0451
2026-04-29T14:07:13.127,2.227636577916587,1.399940551080184e-05,0.044815
2026-04-29T14:07:33.131,2.227581956731808,1.3791193450288382e-05,0.04414
2026-04-29T14:07:53.135,2.226482609224068,1.3894909484717826e-05,0.04451
2026-04-29T14:08:13.139,2.2234293042277216,1.3791193450288382e-05,0.043715
2026-04-29T14:08:33.147,2.219462633011248,1.3791193450288382e-05,0.04436
2026-04-29T14:08:53.151,2.2190852852487937,1.3688251585407143e-05,0.043295
2026-04-29T14:09:13.155,2.2180778705802253,1.3586078111425726e-05,0.04441
2026-04-29T14:09:33.160,2.215500673833601,1.3688251585407143e-05,0.044205
2026-04-29T14:09:53.164,2.2135930674208093,1.3688251585407143e-05,0.04375
2026-04-29T14:10:13.171,2.2128850114638916,1.3586078111425726e-05,0.04213
2026-04-29T14:10:33.174,2.212387458629301,1.3688251585407143e-05,0.044845
2026-04-29T14:10:53.179,2.210750169382733,1.3586078111425726e-05,0.043655
2026-04-29T14:11:13.184,2.206914377448801,1.3484667292829496e-05,0.044965
2026-04-29T14:11:33.188,2.2066151149012083,1.3586078111425726e-05,0.044435
2026-04-29T14:11:53.197,2.205077259290311,1.3484667292829496e-05,0.0443
2026-04-29T14:12:13.201,2.2055188446433154,1.3484667292829496e-05,0.0436099999999999
2026-04-29T14:12:33.205,2.2034032353736985,1.3586078111425726e-05,0.041575
2026-04-29T14:12:53.210,2.2002548241242765,1.3586078111425726e-05,0.04741
2026-04-29T14:13:13.215,2.1995566730653033,1.3484667292829496e-05,0.044885
2026-04-29T14:13:33.222,2.197480010239058,1.3484667292829496e-05,0.042955
2026-04-29T14:13:53.227,2.1953446873376103,1.3586078111425726e-05,0.044705
2026-04-29T14:14:13.232,2.1941693702242806,1.3484667292829496e-05,0.0433
2026-04-29T14:14:33.240,2.191882781260055,1.3484667292829496e-05,0.04485
2026-04-29T14:14:53.245,2.191585922813904,1.3484667292829496e-05,0.044445
2026-04-29T14:15:13.254,2.187247673678439,1.3384013436915506e-05,0.041965
2026-04-29T14:15:33.259,2.1875746314746527,1.3384013436915506e-05,0.04237
2026-04-29T14:15:53.263,2.184849822899443,1.3384013436915506e-05,0.041485
2026-04-29T14:16:13.268,2.184651244120272,1.3384013436915506e-05,0.04108
2026-04-29T14:16:33.272,2.183586804165482,1.3384013436915506e-05,0.04189
2026-04-29T14:16:53.280,2.1789967975269318,1.318495405446606e-05,0.04209
2026-04-29T14:17:13.285,2.179472424956365,1.3284110893472988e-05,0.04222
2026-04-29T14:17:33.289,2.1781697866306264,1.3284110893472988e-05,0.04115
2026-04-29T14:17:53.293,2.1777658975882455,1.318495405446606e-05,0.043145
2026-04-29T14:18:13.297,2.176697611071146,1.318495405446606e-05,0.04255
2026-04-29T14:18:33.305,2.173419282179759,1.3284110893472988e-05,0.0410849999999999
2026-04-29T14:18:53.308,2.172391865387186,1.318495405446606e-05,0.041865
2026-04-29T14:19:13.313,2.1715344666486454,1.3284110893472988e-05,0.04085
2026-04-29T14:19:33.318,2.171072879171638,1.318495405446606e-05,0.041685
2026-04-29T14:19:53.322,2.1695979148544837,1.3086537353719094e-05,0.04135
2026-04-29T14:20:13.329,2.1657646231860537,1.3086537353719094e-05,0.04266
2026-04-29T14:20:33.333,2.1655600822353036,1.3086537353719094e-05,0.041265
2026-04-29T14:20:53.337,2.164187532639611,1.2988855266604146e-05,0.0412
2026-04-29T14:21:13.342,2.1612256796621465,1.2988855266604146e-05,0.040285
2026-04-29T14:21:33.346,2.1587665723783895,1.2988855266604146e-05,0.04192
2026-04-29T14:21:53.354,2.158302292307767,1.3086537353719094e-05,0.043965
2026-04-29T14:22:13.359,2.1584795226661257,1.3086537353719094e-05,0.04228
2026-04-29T14:22:33.363,2.1572252548614164,1.2891902309730877e-05,0.0418599999999999
2026-04-29T14:22:53.367,2.1536864175376924,1.3086537353719094e-05,0.04478
2026-04-29T14:23:13.371,2.150576087255124,1.3086537353719094e-05,0.04424
2026-04-29T14:23:33.379,2.1513977129641977,1.3086537353719094e-05,0.04041
2026-04-29T14:23:53.384,2.150480404017703,1.3086537353719094e-05,0.03983
2026-04-29T14:24:13.388,2.1478973412635582,1.2988855266604146e-05,0.039525
2026-04-29T14:24:33.392,2.145954827297819,1.2988855266604146e-05,0.04138
2026-04-29T14:24:53.396,2.143973943873053,1.2891902309730877e-05,0.041075
2026-04-29T14:25:13.404,2.143781519593575,1.2795673040638648e-05,0.04005
2026-04-29T14:25:33.408,2.1402231609661366,1.2795673040638648e-05,0.042045
2026-04-29T14:25:53.412,2.1391079463888754,1.2891902309730877e-05,0.042295
2026-04-29T14:26:13.416,2.138704057346494,1.2795673040638648e-05,0.0396899999999999
2026-04-29T14:26:33.421,2.1384817260450677,1.2795673040638648e-05,0.04106
2026-04-29T14:26:53.431,2.13710773398851,1.2605363998773106e-05,0.04036
2026-04-29T14:27:13.435,2.1340802971236874,1.2795673040638648e-05,0.03971
2026-04-29T14:27:33.439,2.1328572826377328,1.2605363998773106e-05,0.03927
2026-04-29T14:27:53.444,2.132032675842871,1.2605363998773106e-05,0.039195
2026-04-29T14:28:13.447,2.130991699918162,1.2795673040638648e-05,0.04098
2026-04-29T14:28:33.455,2.129491540617887,1.2605363998773106e-05,0.04067
2026-04-29T14:28:53.460,2.1286646258856403,1.2605363998773106e-05,0.04029
2026-04-29T14:29:13.464,2.1264912220173398,1.2700162057491155e-05,0.038585
2026-04-29T14:29:33.468,2.124818159741303,1.2511273542989284e-05,0.03914
2026-04-29T14:29:53.473,2.125010295528607,1.2511273542989284e-05,0.04068
2026-04-29T14:30:13.481,2.121875347247266,1.2605363998773106e-05,0.0416599999999999
2026-04-29T14:30:33.485,2.1197660848054567,1.2605363998773106e-05,0.0395299999999999
2026-04-29T14:30:53.489,2.1178556896349927,1.2511273542989284e-05,0.04163
2026-04-29T14:31:13.493,2.118177743064263,1.2511273542989284e-05,0.0405
2026-04-29T14:31:33.498,2.1132398148649183,1.2511273542989284e-05,0.038965
2026-04-29T14:31:53.505,2.1108101337828207,1.2605363998773106e-05,0.03964
2026-04-29T14:32:13.509,2.110489522814416,1.2605363998773106e-05,0.038955
2026-04-29T14:32:33.514,2.110297194698996,1.2417885408365732e-05,0.04267
2026-04-29T14:32:53.518,2.1101594877683563,1.2417885408365732e-05,0.03967
2026-04-29T14:33:13.522,2.106258304275183,1.2511273542989284e-05,0.038435
2026-04-29T14:33:33.529,2.103959213983454,1.2417885408365732e-05,0.0394
2026-04-29T14:33:53.533,2.1043734887440686,1.2511273542989284e-05,0.038815
2026-04-29T14:34:13.537,2.1039695997016863,1.2417885408365732e-05,0.0378099999999999
2026-04-29T14:34:33.541,2.103442524501378,1.2417885408365732e-05,0.038
2026-04-29T14:34:53.547,2.1011039107819323,1.2325194352553424e-05,0.03893
2026-04-29T14:35:13.560,2.098390449565532,1.2417885408365732e-05,0.039495
2026-04-29T14:35:33.565,2.0976035390812933,1.2325194352553424e-05,0.038765
2026-04-29T14:35:53.570,2.096782971176854,1.2233195172333866e-05,0.038125
2026-04-29T14:36:13.574,2.09358388146902,1.2233195172333866e-05,0.03643
2026-04-29T14:36:33.579,2.0901989066376325,1.2325194352553424e-05,0.037705
2026-04-29T14:36:53.588,2.0908123371617635,1.2141882703327068e-05,0.039185
2026-04-29T14:37:13.593,2.0906604941146396,1.2233195172333866e-05,0.038615
2026-04-29T14:37:33.598,2.090104281204846,1.2233195172333866e-05,0.037575
2026-04-29T14:37:53.602,2.0876986411371745,1.2325194352553424e-05,0.040525
2026-04-29T14:38:13.607,2.084602158478918,1.2233195172333866e-05,0.041005
2026-04-29T14:38:33.617,2.0836360943551644,1.2233195172333866e-05,0.03783
2026-04-29T14:38:53.621,2.0833520257286895,1.2233195172333866e-05,0.039815
2026-04-29T14:39:13.625,2.0830811315781204,1.2233195172333866e-05,0.04037
2026-04-29T14:39:33.630,2.079832421216508,1.2233195172333866e-05,0.03763
2026-04-29T14:39:53.633,2.0757517955916467,1.2141882703327068e-05,0.03723
2026-04-29T14:40:13.643,2.0753511761272274,1.2141882703327068e-05,0.03777
2026-04-29T14:40:33.647,2.0754281073733956,1.2141882703327068e-05,0.037595
2026-04-29T14:40:53.651,2.074622733390075,1.2233195172333866e-05,0.0395299999999999
2026-04-29T14:41:13.655,2.074139509000083,1.2141882703327068e-05,0.037055
2026-04-29T14:41:33.660,2.0703169877061156,1.2141882703327068e-05,0.039675
2026-04-29T14:41:53.668,2.069792893591597,1.2051251819701552e-05,0.03824
2026-04-29T14:42:13.672,2.068542760841368,1.1961297433886747e-05,0.037325
2026-04-29T14:42:33.676,2.066049515317124,1.2051251819701552e-05,0.035695
2026-04-29T14:42:53.680,2.0639461188828356,1.2051251819701552e-05,0.037455
2026-04-29T14:43:13.685,2.0627580119498305,1.2051251819701552e-05,0.037505
2026-04-29T14:43:33.692,2.0629267798711117,1.1961297433886747e-05,0.03526
2026-04-29T14:43:53.696,2.0620228377286383,1.1961297433886747e-05,0.03669
2026-04-29T14:44:13.700,2.061762906280649,1.1961297433886747e-05,0.0381149999999999
2026-04-29T14:44:33.704,2.0582916722894957,1.1872014496287342e-05,0.0382249999999999
2026-04-29T14:44:53.708,2.0560793219778217,1.1961297433886747e-05,0.03601
2026-04-29T14:45:13.715,2.055502914615909,1.1783397994999723e-05,0.035945
2026-04-29T14:45:33.719,2.0556774523806527,1.1872014496287342e-05,0.0371699999999999
2026-04-29T14:45:53.723,2.051348627322843,1.1872014496287342e-05,0.03998
2026-04-29T14:46:13.728,2.0510409023381717,1.1961297433886747e-05,0.039215
2026-04-29T14:46:33.732,2.0494963152432346,1.1872014496287342e-05,0.03764
2026-04-29T14:46:53.740,2.0506947117304155,1.1872014496287342e-05,0.0393349999999999
2026-04-29T14:47:13.745,2.0482141598617893,1.1872014496287342e-05,0.03844
2026-04-29T14:47:33.749,2.044463280790816,1.1783397994999723e-05,0.034715
2026-04-29T14:47:53.753,2.0420014809134424,1.1872014496287342e-05,0.03569
2026-04-29T14:48:13.757,2.041592879832234,1.1783397994999723e-05,0.03456
2026-04-29T14:48:33.765,2.0404628559900853,1.1783397994999723e-05,0.03572
2026-04-29T14:48:53.769,2.0400428113860083,1.1783397994999723e-05,0.03616
2026-04-29T14:49:13.773,2.0361354733931405,1.1783397994999723e-05,0.0365599999999999
2026-04-29T14:49:33.777,2.0357892827853847,1.169544295553082e-05,0.03708
2026-04-29T14:49:53.781,2.03529692280991,1.1783397994999723e-05,0.03685
2026-04-29T14:50:13.789,2.0350392031352476,1.169544295553082e-05,0.03634
2026-04-29T14:50:33.793,2.034129587313369,1.1783397994999723e-05,0.036535
2026-04-29T14:50:53.797,2.033942932877355,1.1608144440518715e-05,0.03481
2026-04-29T14:51:13.801,2.0301874379316116,1.1521497549455582e-05,0.035175
2026-04-29T14:51:33.805,2.0282692534724727,1.169544295553082e-05,0.0354
2026-04-29T14:51:53.816,2.02919233226243,1.1608144440518715e-05,0.036055
2026-04-29T14:52:13.820,2.0285962112686864,1.1435497418412456e-05,0.03515
2026-04-29T14:52:33.824,2.0269421894760757,1.1521497549455582e-05,0.034245
2026-04-29T14:52:53.828,2.026283561844821,1.1608144440518715e-05,0.03882
2026-04-29T14:53:13.832,2.022864833429177,1.1521497549455582e-05,0.037565
2026-04-29T14:53:33.840,2.021308033498912,1.1521497549455582e-05,0.035735
2026-04-29T14:53:53.844,2.0202684038710106,1.1350139219766374e-05,0.037415
2026-04-29T14:54:13.848,2.0181313500165246,1.1608144440518715e-05,0.038495
2026-04-29T14:54:33.853,2.0146331900892123,1.1608144440518715e-05,0.0329799999999999
2026-04-29T14:54:53.857,2.014705890116841,1.1521497549455582e-05,0.034295
2026-04-29T14:55:13.865,2.0148255182046317,1.1435497418412456e-05,0.03676
2026-04-29T14:55:33.869,2.013749057742628,1.1521497549455582e-05,0.03673
2026-04-29T14:55:53.873,2.0118059667925414,1.1435497418412456e-05,0.0353
2026-04-29T14:56:13.877,2.008036335730315,1.1435497418412456e-05,0.033585
2026-04-29T14:56:33.881,2.008180293324706,1.1265418161929255e-05,0.032085
2026-04-29T14:56:53.890,2.0069977639070475,1.1350139219766374e-05,0.034215
2026-04-29T14:57:13.894,2.007319144187915,1.1350139219766374e-05,0.03483
2026-04-29T14:57:33.898,2.0063823139377046,1.1265418161929255e-05,0.034255
2026-04-29T14:57:53.902,2.0037405911083566,1.1435497418412456e-05,0.03513
2026-04-29T14:58:13.907,2.0008817298367,1.1181329489078996e-05,0.03357
2026-04-29T14:58:33.916,2.000631703286654,1.1265418161929255e-05,0.034615
2026-04-29T14:58:53.921,1.998899019294837,1.1181329489078996e-05,0.03367
2026-04-29T14:59:13.925,1.9967659081667173,1.1181329489078996e-05,0.03337
2026-04-29T14:59:33.929,1.9945167270209407,1.1265418161929255e-05,0.03289
2026-04-29T14:59:53.933,1.9932847692776197,1.1097868480892383e-05,0.03332
2026-04-29T15:00:13.941,1.9929092486322626,1.1181329489078996e-05,0.03408
2026-04-29T15:00:33.945,1.9942656426662604,1.1181329489078996e-05,0.033465
2026-04-29T15:00:53.949,1.991746144354262,1.1181329489078996e-05,0.0339799999999999
2026-04-29T15:01:13.953,1.9910912671212573,1.1097868480892383e-05,0.03402
2026-04-29T15:01:33.957,1.9869956399033941,1.1097868480892383e-05,0.034965
2026-04-29T15:01:53.965,1.9870725711495614,1.1181329489078996e-05,0.03331
2026-04-29T15:02:13.969,1.9864186555571346,1.1181329489078996e-05,0.03578
2026-04-29T15:02:33.973,1.9859052356530218,1.1181329489078996e-05,0.0328349999999999
2026-04-29T15:02:53.978,1.9848800306337768,1.1097868480892383e-05,0.032245
2026-04-29T15:03:13.982,1.982725955741075,1.1097868480892383e-05,0.03492
2026-04-29T15:03:33.990,1.9799537382854144,1.1097868480892383e-05,0.035675
2026-04-29T15:03:53.993,1.9790332559250157,1.1097868480892383e-05,0.033945
2026-04-29T15:04:13.997,1.978403669839189,1.1097868480892383e-05,0.03374
2026-04-29T15:04:34.003,1.9747443389511554,1.1015030452280277e-05,0.037625
2026-04-29T15:04:54.007,1.9719928929319603,1.1097868480892383e-05,0.03543
2026-04-29T15:05:14.014,1.9728595234200421,1.1015030452280277e-05,0.03145
2026-04-29T15:05:34.018,1.9727966321263004,1.1097868480892383e-05,0.03181
2026-04-29T15:05:54.022,1.9718594172198596,1.1015030452280277e-05,0.032405
2026-04-29T15:06:14.027,1.9696668767040744,1.1015030452280277e-05,0.03295
2026-04-29T15:06:34.032,1.9660413955643536,1.1015030452280277e-05,0.032795
2026-04-29T15:06:54.042,1.965878012830305,1.0932810753124512e-05,0.034575
2026-04-29T15:07:14.046,1.9653716129024053,1.0932810753124512e-05,0.03476
2026-04-29T15:07:34.052,1.9658587800187628,1.0932810753124512e-05,0.03468
2026-04-29T15:07:54.055,1.9640894575209589,1.0851204768016913e-05,0.0330349999999999
2026-04-29T15:08:14.060,1.9633008160836802,1.0851204768016913e-05,0.03313
2026-04-29T15:08:34.067,1.959975078311842,1.0851204768016913e-05,0.03284
2026-04-29T15:08:54.071,1.9594542537752853,1.0770207916000106e-05,0.0320649999999999
2026-04-29T15:09:14.075,1.9597235131368729,1.0770207916000106e-05,0.033185
2026-04-29T15:09:34.079,1.9592287490599554,1.0770207916000106e-05,0.03202
2026-04-29T15:09:54.084,1.9588388038059414,1.0851204768016913e-05,0.03264
2026-04-29T15:10:14.091,1.9573533576064972,1.0851204768016913e-05,0.03164
2026-04-29T15:10:34.096,1.9550307071206314,1.0689815650310524e-05,0.03112
2026-04-29T15:10:54.099,1.9532035900241431,1.0851204768016913e-05,0.03194
2026-04-29T15:11:14.104,1.952645742325368,1.0770207916000106e-05,0.0326315789473684
2026-04-29T15:11:34.108,1.951145679189152,1.0851204768016913e-05,0.0333190476190476
2026-04-29T15:11:54.117,1.9480338102816603,1.0770207916000106e-05,0.03268
2026-04-29T15:12:14.121,1.945433534161185,1.0689815650310524e-05,0.0342105263157894
2026-04-29T15:12:34.125,1.9451441765115358,1.0689815650310524e-05,0.0321666666666666
2026-04-29T15:12:54.130,1.9450873435534295,1.0770207916000106e-05,0.0347210526315789
2026-04-29T15:13:14.134,1.9460818722382656,1.0770207916000106e-05,0.03542
2026-04-29T15:13:34.143,1.9447988513803,1.0689815650310524e-05,0.0336095238095238
2026-04-29T15:13:54.147,1.9403368391025624,1.061002345812306e-05,0.0325052631578947
2026-04-29T15:14:14.151,1.9387142629568235,1.061002345812306e-05,0.031785
2026-04-29T15:14:34.155,1.939490595394715,1.0770207916000106e-05,0.032095
2026-04-29T15:14:54.159,1.9389056294316656,1.061002345812306e-05,0.03318
2026-04-29T15:15:14.167,1.9375480814289754,1.061002345812306e-05,0.032185
2026-04-29T15:15:34.171,1.9368388715033649,1.061002345812306e-05,0.031425
2026-04-29T15:15:54.175,1.933163000397405,1.061002345812306e-05,0.031795
2026-04-29T15:16:14.179,1.9307204333315748,1.05308268602978e-05,0.032635
2026-04-29T15:16:34.183,1.9298539951716083,1.0689815650310524e-05,0.03292
2026-04-29T15:16:54.190,1.9291433427851326,1.061002345812306e-05,0.031485
2026-04-29T15:17:14.195,1.927117454581358,1.05308268602978e-05,0.032415
2026-04-29T15:17:34.199,1.925392944534447,1.05308268602978e-05,0.03089
2026-04-29T15:17:54.203,1.924801920235762,1.05308268602978e-05,0.031865
2026-04-29T15:18:14.207,1.9250852195497754,1.05308268602978e-05,0.0314749999999999
2026-04-29T15:18:34.215,1.9257587526099753,1.0452221411128488e-05,0.03192
2026-04-29T15:18:54.219,1.9237966211764634,1.0452221411128488e-05,0.03095
2026-04-29T15:19:14.223,1.9216617790953041,1.0374202698093108e-05,0.03083
