timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-28T18:36:54.091,2.318308802454709,1.4210761045612798e-05,0.0485499999999999
2026-04-28T18:37:14.095,2.317088384398313,1.4104687394431665e-05,0.0481049999999999
2026-04-28T18:37:34.100,2.3171414669581694,1.4210761045612798e-05,0.048515
2026-04-28T18:37:54.109,2.3164537016174287,1.4104687394431665e-05,0.04904
2026-04-28T18:38:14.113,2.312606081504398,1.4210761045612798e-05,0.048365
2026-04-28T18:38:34.117,2.3102030378662866,1.4104687394431665e-05,0.04964
2026-04-28T18:38:54.121,2.308912708539935,1.4104687394431665e-05,0.048625
2026-04-28T18:39:14.126,2.3060872161963033,1.4104687394431665e-05,0.04831
2026-04-28T18:39:34.149,2.303133440999687,1.399940551080184e-05,0.04811
2026-04-28T18:39:54.154,2.3043947287806095,1.4210761045612798e-05,0.04801
2026-04-28T18:40:14.159,2.3016599191433986,1.399940551080184e-05,0.04653
2026-04-28T18:40:34.165,2.2994711290258643,1.399940551080184e-05,0.04729
2026-04-28T18:40:54.168,2.2975455399342817,1.3894909484717826e-05,0.04827
2026-04-28T18:41:14.177,2.2972016572639116,1.3894909484717826e-05,0.048035
2026-04-28T18:41:34.192,2.2969714405097537,1.3894909484717826e-05,0.04622
2026-04-28T18:41:54.197,2.2949898839365837,1.3894909484717826e-05,0.04689
2026-04-28T18:42:14.201,2.2906240357165557,1.399940551080184e-05,0.04756
2026-04-28T18:42:34.205,2.2904841170125874,1.3894909484717826e-05,0.047315
2026-04-28T18:42:54.214,2.2872198280736256,1.3894909484717826e-05,0.0479949999999999
2026-04-28T18:43:14.218,2.2841498866952956,1.3894909484717826e-05,0.048625
2026-04-28T18:43:34.222,2.2832001704613525,1.3791193450288382e-05,0.046985
2026-04-28T18:43:54.227,2.282484998364165,1.3791193450288382e-05,0.04859
2026-04-28T18:44:14.231,2.2811230268148197,1.3688251585407143e-05,0.04745
2026-04-28T18:44:34.239,2.2799015509537885,1.3894909484717826e-05,0.049575
2026-04-28T18:44:54.244,2.2772379988833404,1.3688251585407143e-05,0.048195
2026-04-28T18:45:14.248,2.2775286066657396,1.3688251585407143e-05,0.044675
2026-04-28T18:45:34.256,2.2755839770907307,1.3688251585407143e-05,0.045815
2026-04-28T18:45:54.260,2.2732037243342957,1.3791193450288382e-05,0.0518249999999999
2026-04-28T18:46:14.269,2.269487175831925,1.3791193450288382e-05,0.0484949999999999
2026-04-28T18:46:34.282,2.2684769724056824,1.3688251585407143e-05,0.049785
2026-04-28T18:46:54.287,2.2679100852854828,1.3688251585407143e-05,0.045835
2026-04-28T18:47:14.291,2.266831220722036,1.3688251585407143e-05,0.043635
2026-04-28T18:47:34.296,2.263563469876996,1.3586078111425726e-05,0.04572
2026-04-28T18:47:54.304,2.2612241830091455,1.3688251585407143e-05,0.044245
2026-04-28T18:48:14.308,2.259236087280052,1.3586078111425726e-05,0.04638
2026-04-28T18:48:34.313,2.2552356624793215,1.3586078111425726e-05,0.046115
2026-04-28T18:48:54.317,2.255808511771098,1.3688251585407143e-05,0.0471899999999999
2026-04-28T18:49:14.322,2.2553318265370312,1.3484667292829496e-05,0.047465
2026-04-28T18:49:34.336,2.252612691641226,1.3586078111425726e-05,0.04747
2026-04-28T18:49:54.341,2.249311956524393,1.3586078111425726e-05,0.04664
2026-04-28T18:50:14.346,2.249015001914185,1.3586078111425726e-05,0.04613
2026-04-28T18:50:34.351,2.2493311893359356,1.3586078111425726e-05,0.047825
2026-04-28T18:50:54.356,2.247445796820475,1.3484667292829496e-05,0.04577
2026-04-28T18:51:14.365,2.2450999707967,1.3484667292829496e-05,0.04492
2026-04-28T18:51:34.371,2.242407377180823,1.3484667292829496e-05,0.043865
2026-04-28T18:51:54.376,2.2415517093953214,1.3384013436915506e-05,0.045065
2026-04-28T18:52:14.381,2.2390801007840624,1.3284110893472988e-05,0.04581
2026-04-28T18:52:34.394,2.235236615725514,1.3284110893472988e-05,0.04465
2026-04-28T18:52:54.403,2.235021977548705,1.318495405446606e-05,0.042995
2026-04-28T18:53:14.409,2.234585969711049,1.3086537353719094e-05,0.043725
2026-04-28T18:53:34.414,2.233425654190721,1.3284110893472988e-05,0.044225
2026-04-28T18:53:54.419,2.2313518762862086,1.318495405446606e-05,0.044405
2026-04-28T18:54:14.424,2.2280404669589684,1.3284110893472988e-05,0.04494
2026-04-28T18:54:34.440,2.2279646896814933,1.318495405446606e-05,0.04523
2026-04-28T18:54:54.445,2.2270595935703277,1.3284110893472988e-05,0.044985
2026-04-28T18:55:14.451,2.2249028260840107,1.2988855266604146e-05,0.04429
2026-04-28T18:55:34.456,2.2234438250004365,1.318495405446606e-05,0.04556
2026-04-28T18:55:54.461,2.2203858079652625,1.318495405446606e-05,0.04421
2026-04-28T18:56:14.470,2.2202334840978497,1.318495405446606e-05,0.043585
2026-04-28T18:56:34.479,2.220097315792133,1.2988855266604146e-05,0.047585
2026-04-28T18:56:54.484,2.2178796764572843,1.3086537353719094e-05,0.045365
2026-04-28T18:57:14.489,2.2153083457181806,1.318495405446606e-05,0.0445
2026-04-28T18:57:34.501,2.212521415161691,1.318495405446606e-05,0.043785
2026-04-28T18:57:54.510,2.2095962006902146,1.3086537353719094e-05,0.04706
2026-04-28T18:58:14.515,2.20551740218245,1.3086537353719094e-05,0.04309
2026-04-28T18:58:34.523,2.205999664931865,1.3086537353719094e-05,0.042745
2026-04-28T18:58:54.528,2.2060149550170407,1.3086537353719094e-05,0.043285
2026-04-28T18:59:14.534,2.20488416186243,1.3086537353719094e-05,0.04344
2026-04-28T18:59:34.546,2.2013264763833953,1.2988855266604146e-05,0.04369
2026-04-28T18:59:54.551,2.200768340192447,1.3086537353719094e-05,0.043835
2026-04-28T19:00:14.557,2.2009246067862267,1.2988855266604146e-05,0.046595
2026-04-28T19:00:34.563,2.1979988153304033,1.2988855266604146e-05,0.04545
2026-04-28T19:00:54.567,2.197364132549518,1.2891902309730877e-05,0.0433049999999999
2026-04-28T19:01:14.576,2.1934804509148464,1.2988855266604146e-05,0.0432749999999999
2026-04-28T19:01:34.587,2.192714985015476,1.2988855266604146e-05,0.042975
2026-04-28T19:01:54.592,2.1928636546486957,1.2988855266604146e-05,0.043435
2026-04-28T19:02:14.597,2.1912673312907116,1.2795673040638648e-05,0.04316
2026-04-28T19:02:34.603,2.188830245576171,1.2795673040638648e-05,0.04257
2026-04-28T19:02:54.613,2.1861898690436306,1.2795673040638648e-05,0.04202
2026-04-28T19:03:14.618,2.18416090359001,1.2605363998773106e-05,0.04248
2026-04-28T19:03:34.626,2.1834588098046703,1.2795673040638648e-05,0.042345
2026-04-28T19:03:54.631,2.179759474668628,1.2700162057491155e-05,0.041915
2026-04-28T19:04:14.636,2.178900633469221,1.2795673040638648e-05,0.042335
2026-04-28T19:04:34.651,2.1798551579060503,1.2700162057491155e-05,0.04355
2026-04-28T19:04:54.657,2.179246824076977,1.2605363998773106e-05,0.042635
2026-04-28T19:05:14.662,2.177769263330265,1.2605363998773106e-05,0.0409449999999999
2026-04-28T19:05:34.666,2.1741693618298963,1.2605363998773106e-05,0.041795
2026-04-28T19:05:54.671,2.1729085548692613,1.2605363998773106e-05,0.04292
2026-04-28T19:06:14.680,2.172996160325835,1.2605363998773106e-05,0.04205
2026-04-28T19:06:34.689,2.172246080675698,1.2700162057491155e-05,0.04156
2026-04-28T19:06:54.694,2.170554747228697,1.2605363998773106e-05,0.04141
2026-04-28T19:07:14.698,2.166995523124739,1.2605363998773106e-05,0.0442199999999999
2026-04-28T19:07:34.705,2.16527303252304,1.2605363998773106e-05,0.046255
2026-04-28T19:07:54.716,2.163649013916436,1.2511273542989284e-05,0.042615
2026-04-28T19:08:14.721,2.1597616780475715,1.2511273542989284e-05,0.044155
2026-04-28T19:08:34.726,2.1589177422771093,1.2511273542989284e-05,0.043655
2026-04-28T19:08:54.732,2.1590344854431693,1.2605363998773106e-05,0.04045
2026-04-28T19:09:14.737,2.1568598314421186,1.2511273542989284e-05,0.039805
2026-04-28T19:09:34.746,2.154690466464241,1.2605363998773106e-05,0.04187
2026-04-28T19:09:54.751,2.152782475395219,1.2605363998773106e-05,0.042125
2026-04-28T19:10:14.755,2.1526670785259685,1.2511273542989284e-05,0.04136
2026-04-28T19:10:34.765,2.152087882406381,1.2417885408365732e-05,0.0419099999999999
2026-04-28T19:10:54.770,2.1508591942410216,1.2511273542989284e-05,0.041505
2026-04-28T19:11:14.780,2.1472080372978937,1.2511273542989284e-05,0.04136
2026-04-28T19:11:34.785,2.1458394304285666,1.2511273542989284e-05,0.041915
2026-04-28T19:11:54.790,2.1438399873406624,1.2417885408365732e-05,0.042545
2026-04-28T19:12:14.795,2.142319825916385,1.2417885408365732e-05,0.042655
2026-04-28T19:12:34.800,2.1402619150813935,1.2417885408365732e-05,0.04126
2026-04-28T19:12:54.809,2.1407589870956962,1.2511273542989284e-05,0.040555
2026-04-28T19:13:14.814,2.139415671373547,1.2325194352553424e-05,0.0409
2026-04-28T19:13:34.827,2.138558272635005,1.2325194352553424e-05,0.041645
2026-04-28T19:13:54.831,2.1372423636693036,1.2325194352553424e-05,0.041315
2026-04-28T19:14:14.836,2.1338697940013596,1.2325194352553424e-05,0.04141
2026-04-28T19:14:34.849,2.134530537241885,1.2141882703327068e-05,0.04042
2026-04-28T19:14:54.853,2.1343673468359508,1.2325194352553424e-05,0.04008
2026-04-28T19:15:14.858,2.1328957482608177,1.2233195172333866e-05,0.040935
2026-04-28T19:15:34.863,2.129889371324633,1.2233195172333866e-05,0.04007
2026-04-28T19:15:54.867,2.126991275117431,1.2233195172333866e-05,0.04009
2026-04-28T19:16:14.876,2.1267892344321826,1.2141882703327068e-05,0.040405
2026-04-28T19:16:34.886,2.126606618886591,1.2141882703327068e-05,0.040685
2026-04-28T19:16:54.890,2.125856539236455,1.2233195172333866e-05,0.0401399999999999
2026-04-28T19:17:14.895,2.123382911179983,1.2233195172333866e-05,0.042235
2026-04-28T19:17:34.900,2.1205482832508693,1.2141882703327068e-05,0.040795
2026-04-28T19:17:54.909,2.1197086748630043,1.2141882703327068e-05,0.040455
2026-04-28T19:18:14.913,2.117067144361772,1.2141882703327068e-05,0.03904
2026-04-28T19:18:34.924,2.11551774906395,1.2051251819701552e-05,0.03966
2026-04-28T19:18:54.928,2.112355105533988,1.2051251819701552e-05,0.03945
2026-04-28T19:19:14.933,2.1122645189916245,1.2051251819701552e-05,0.0382749999999999
2026-04-28T19:19:34.960,2.1131256681284167,1.2051251819701552e-05,0.039675
2026-04-28T19:19:54.965,2.111643491506934,1.2141882703327068e-05,0.0401399999999999
2026-04-28T19:20:14.969,2.1103741259451643,1.2051251819701552e-05,0.0392249999999999
2026-04-28T19:20:34.974,2.1066383446312504,1.1872014496287342e-05,0.040145
2026-04-28T19:20:54.978,2.1057582511750907,1.1961297433886747e-05,0.03918
2026-04-28T19:21:14.987,2.1065235247463456,1.1961297433886747e-05,0.03847
2026-04-28T19:21:34.992,2.1049697059018695,1.2051251819701552e-05,0.04023
2026-04-28T19:21:54.997,2.1048203631202465,1.1872014496287342e-05,0.040295
2026-04-28T19:22:15.002,2.1000076405240398,1.1961297433886747e-05,0.03879
2026-04-28T19:22:35.007,2.099481238472136,1.2051251819701552e-05,0.0440249999999999
2026-04-28T19:22:55.016,2.097449676588957,1.2051251819701552e-05,0.040765
2026-04-28T19:23:15.020,2.095405132557987,1.1961297433886747e-05,0.03967
2026-04-28T19:23:35.025,2.093026129934303,1.1872014496287342e-05,0.041105
2026-04-28T19:23:55.029,2.0926877286152217,1.1961297433886747e-05,0.043145
2026-04-28T19:24:15.034,2.0909105206646856,1.1961297433886747e-05,0.0370049999999999
2026-04-28T19:24:35.043,2.089013492298243,1.1961297433886747e-05,0.03822
2026-04-28T19:24:55.048,2.0867370005600767,1.2051251819701552e-05,0.037545
2026-04-28T19:25:15.053,2.084852185028963,1.1783397994999723e-05,0.03723
2026-04-28T19:25:35.059,2.084669473319314,1.1961297433886747e-05,0.03906
2026-04-28T19:25:55.063,2.083198163236353,1.1783397994999723e-05,0.03881
2026-04-28T19:26:15.072,2.0824496222111395,1.1783397994999723e-05,0.03891
2026-04-28T19:26:35.077,2.0788323150163253,1.1872014496287342e-05,0.03862
2026-04-28T19:26:55.081,2.077263590742904,1.1872014496287342e-05,0.03752
2026-04-28T19:27:15.086,2.0766782401236235,1.169544295553082e-05,0.037855
2026-04-28T19:27:35.091,2.076000572008942,1.169544295553082e-05,0.0391
2026-04-28T19:27:55.100,2.0752550120695177,1.1783397994999723e-05,0.038445
2026-04-28T19:28:15.105,2.0738764041381894,1.169544295553082e-05,0.03688
2026-04-28T19:28:35.116,2.070485274807108,1.169544295553082e-05,0.03726
2026-04-28T19:28:55.120,2.0705849007708954,1.1521497549455582e-05,0.03725
2026-04-28T19:29:15.125,2.067946543683567,1.1521497549455582e-05,0.0379199999999999
2026-04-28T19:29:35.139,2.0662217451444826,1.1608144440518715e-05,0.03687
2026-04-28T19:29:55.144,2.0640230501290047,1.1608144440518715e-05,0.03697
2026-04-28T19:30:15.148,2.063734557955875,1.1521497549455582e-05,0.037515
2026-04-28T19:30:35.153,2.0634469312592643,1.1521497549455582e-05,0.036485
2026-04-28T19:30:55.157,2.063061409551906,1.1521497549455582e-05,0.037975
2026-04-28T19:31:15.166,2.061762906280649,1.1435497418412456e-05,0.037015
2026-04-28T19:31:35.171,2.058426301970289,1.1521497549455582e-05,0.0369199999999999
2026-04-28T19:31:55.175,2.056691694697318,1.1521497549455582e-05,0.0368
2026-04-28T19:32:15.181,2.0578108520009466,1.1608144440518715e-05,0.03723
2026-04-28T19:32:35.189,2.057342340711783,1.1435497418412456e-05,0.036735
2026-04-28T19:32:55.199,2.056156830208337,1.1608144440518715e-05,0.036925
2026-04-28T19:33:15.203,2.0548737131863137,1.1435497418412456e-05,0.03674
2026-04-28T19:33:35.219,2.0522141038422315,1.1350139219766374e-05,0.0365049999999999
2026-04-28T19:33:55.223,2.049381495358329,1.1435497418412456e-05,0.036655
2026-04-28T19:34:15.228,2.0475982290721575,1.1350139219766374e-05,0.036
2026-04-28T19:34:35.237,2.046251932264218,1.1350139219766374e-05,0.04081
2026-04-28T19:34:55.241,2.0430472650410376,1.1435497418412456e-05,0.040345
2026-04-28T19:35:15.246,2.0440016933138083,1.1435497418412456e-05,0.03819
2026-04-28T19:35:35.251,2.042511438911478,1.1435497418412456e-05,0.0386
2026-04-28T19:35:55.256,2.041712988740313,1.1435497418412456e-05,0.0356
2026-04-28T19:36:15.264,2.039927991501102,1.1350139219766374e-05,0.0374699999999999
2026-04-28T19:36:35.268,2.036077774958515,1.1435497418412456e-05,0.034555
2026-04-28T19:36:55.273,2.0351055563350675,1.1435497418412456e-05,0.03696
2026-04-28T19:37:15.277,2.035693118727675,1.1350139219766374e-05,0.037055
2026-04-28T19:37:35.287,2.03556483587469,1.1265418161929255e-05,0.0380299999999999
2026-04-28T19:37:55.296,2.0326928001271263,1.1350139219766374e-05,0.037385
2026-04-28T19:38:15.301,2.029383698737272,1.1265418161929255e-05,0.03615
2026-04-28T19:38:35.307,2.029692481526579,1.1097868480892383e-05,0.0365599999999999
2026-04-28T19:38:55.315,2.02853851283406,1.1181329489078996e-05,0.037765
2026-04-28T19:39:15.320,2.028694779427838,1.1181329489078996e-05,0.03644
2026-04-28T19:39:35.335,2.0273360774564564,1.1181329489078996e-05,0.036365
2026-04-28T19:39:55.340,2.025576659856596,1.1181329489078996e-05,0.03511
2026-04-28T19:40:15.344,2.0228840662407195,1.1181329489078996e-05,0.0349
2026-04-28T19:40:35.359,2.0217673130385343,1.1097868480892383e-05,0.036285
2026-04-28T19:40:55.363,2.020864621028812,1.1097868480892383e-05,0.036175
2026-04-28T19:41:15.372,2.0179591201891656,1.1015030452280277e-05,0.036045
2026-04-28T19:41:35.376,2.0160564181433185,1.1097868480892383e-05,0.03507
2026-04-28T19:41:55.384,2.0161794119731287,1.1015030452280277e-05,0.035465
2026-04-28T19:42:15.388,2.0158256244048145,1.0932810753124512e-05,0.035765
2026-04-28T19:42:35.402,2.0149929398291047,1.1015030452280277e-05,0.036015
2026-04-28T19:42:55.411,2.013825412004449,1.1015030452280277e-05,0.03567
2026-04-28T19:43:15.415,2.0105149643177866,1.0932810753124512e-05,0.035415
2026-04-28T19:43:35.420,2.0089018122497038,1.0932810753124512e-05,0.034995
2026-04-28T19:43:55.424,2.0075679206052093,1.0932810753124512e-05,0.035355
2026-04-28T19:44:15.428,2.0086710185111993,1.0932810753124512e-05,0.034805
2026-04-28T19:44:35.438,2.007338280835398,1.0851204768016913e-05,0.036135
2026-04-28T19:44:55.443,2.005901493649155,1.0851204768016913e-05,0.035795
2026-04-28T19:45:15.447,2.0024967090218793,1.0851204768016913e-05,0.035465
2026-04-28T19:45:35.461,2.0006509360981957,1.0770207916000106e-05,0.0361099999999999
2026-04-28T19:45:55.465,1.9986502428775421,1.0770207916000106e-05,0.036345
2026-04-28T19:46:15.474,1.9976121518745644,1.0851204768016913e-05,0.037495
2026-04-28T19:46:35.478,1.995951975582261,1.0932810753124512e-05,0.039215
2026-04-28T19:46:55.482,1.99484262701252,1.0932810753124512e-05,0.035745
2026-04-28T19:47:15.487,1.9939579176815894,1.0770207916000106e-05,0.03446
2026-04-28T19:47:35.493,1.993636441236665,1.0851204768016913e-05,0.03403
2026-04-28T19:47:55.502,1.991361488123422,1.0851204768016913e-05,0.033155
2026-04-28T19:48:15.506,1.9888331427181138,1.0770207916000106e-05,0.03496
2026-04-28T19:48:35.511,1.9869379414687678,1.0770207916000106e-05,0.035925
2026-04-28T19:48:55.515,1.9872065276819513,1.0770207916000106e-05,0.032665
2026-04-28T19:49:15.520,1.9852262212415324,1.0770207916000106e-05,0.03549
2026-04-28T19:49:35.529,1.984450850444217,1.0770207916000106e-05,0.03508
2026-04-28T19:49:55.533,1.982072040148648,1.0689815650310524e-05,0.03471
2026-04-28T19:50:15.538,1.9802025147027105,1.0689815650310524e-05,0.03558
2026-04-28T19:50:35.542,1.978783229374971,1.0770207916000106e-05,0.034715
2026-04-28T19:50:55.546,1.978533202824925,1.0689815650310524e-05,0.033245
2026-04-28T19:51:15.555,1.9764517317957941,1.0689815650310524e-05,0.034355
2026-04-28T19:51:35.559,1.9730518515354618,1.061002345812306e-05,0.03406
2026-04-28T19:51:55.563,1.9736960545580597,1.061002345812306e-05,0.03384
2026-04-28T19:52:15.567,1.9730710843470036,1.061002345812306e-05,0.034025
2026-04-28T19:52:35.572,1.9725478557090037,1.061002345812306e-05,0.034335
2026-04-28T19:52:55.580,1.9708785438312189,1.061002345812306e-05,0.033165
2026-04-28T19:53:15.584,1.9691032591618365,1.061002345812306e-05,0.0333
2026-04-28T19:53:35.589,1.967070447145908,1.061002345812306e-05,0.03456
2026-04-28T19:53:55.594,1.965878012830305,1.05308268602978e-05,0.033305
2026-04-28T19:54:15.598,1.9658500290895105,1.05308268602978e-05,0.03325
2026-04-28T19:54:35.613,1.966281901872687,1.05308268602978e-05,0.033715
2026-04-28T19:54:55.617,1.9654672961398258,1.05308268602978e-05,0.0331399999999999
2026-04-28T19:55:15.622,1.9632046520259707,1.0452221411128488e-05,0.034115
2026-04-28T19:55:35.627,1.9609319106860552,1.0452221411128488e-05,0.033595
2026-04-28T19:55:55.631,1.9612621380602309,1.0452221411128488e-05,0.034475
2026-04-28T19:56:15.640,1.9594009788873135,1.0452221411128488e-05,0.03367
2026-04-28T19:56:35.644,1.9585310788212706,1.0452221411128488e-05,0.033525
2026-04-28T19:56:55.649,1.958195370095805,1.0452221411128488e-05,0.0334799999999999
2026-04-28T19:57:15.653,1.9566654961016994,1.0374202698093108e-05,0.03325
2026-04-28T19:57:35.670,1.9539853076492664,1.0374202698093108e-05,0.03375
2026-04-28T19:57:55.680,1.9534343837626467,1.0452221411128488e-05,0.03379
2026-04-28T19:58:15.685,1.95144013353386,1.0374202698093108e-05,0.033705
2026-04-28T19:58:35.690,1.9503571339159311,1.0374202698093108e-05,0.033165
2026-04-28T19:58:55.695,1.9476128040370067,1.0219907994772508e-05,0.0350049999999999
2026-04-28T19:59:15.700,1.9466836669114136,1.029676634160611e-05,0.0332849999999999
2026-04-28T19:59:35.709,1.9473640276197113,1.029676634160611e-05,0.03591
2026-04-28T19:59:55.715,1.9473375825038408,1.0374202698093108e-05,0.034975
2026-04-28T20:00:15.720,1.9450104123072616,1.0374202698093108e-05,0.03321
2026-04-28T20:00:35.726,1.9436706546552474,1.029676634160611e-05,0.033355
2026-04-28T20:00:55.731,1.941221548433493,1.0374202698093108e-05,0.034615
2026-04-28T20:01:15.741,1.941202027129778,1.0374202698093108e-05,0.0325299999999999
2026-04-28T20:01:35.746,1.939856018814013,1.0374202698093108e-05,0.033845
2026-04-28T20:01:55.752,1.9396328220360677,1.029676634160611e-05,0.03301
2026-04-28T20:02:15.757,1.938125065775235,1.0219907994772508e-05,0.03466
2026-04-28T20:02:35.767,1.9345807471002214,1.0219907994772508e-05,0.032545
2026-04-28T20:02:55.781,1.9330091379050698,1.0219907994772508e-05,0.03204
2026-04-28T20:03:15.788,1.9333177283662601,1.0143623343143984e-05,0.0336999999999999
2026-04-28T20:03:35.794,1.933586122251329,1.0143623343143984e-05,0.033745
2026-04-28T20:03:55.801,1.9325331258194058,1.0219907994772508e-05,0.0331399999999999
2026-04-28T20:04:15.807,1.9314705129817114,1.0219907994772508e-05,0.033225
2026-04-28T20:04:35.816,1.928820616207458,1.0143623343143984e-05,0.0326
2026-04-28T20:04:55.821,1.9276431834848586,1.0143623343143984e-05,0.032955
2026-04-28T20:05:15.826,1.9276724173584021,1.006790810447662e-05,0.032685
2026-04-28T20:05:35.832,1.9266238444731338,1.006790810447662e-05,0.032735
2026-04-28T20:05:55.837,1.9264285352719246,1.006790810447662e-05,0.03267
2026-04-28T20:06:15.846,1.9251429179844022,1.006790810447662e-05,0.0318
2026-04-28T20:06:35.852,1.924495733876014,1.006790810447662e-05,0.031865
2026-04-28T20:06:55.857,1.9217771759645563,1.0143623343143984e-05,0.03195
2026-04-28T20:07:15.863,1.920373180721991,9.99275802849055e-06,0.0317249999999999
2026-04-28T20:07:35.869,1.9193097024077783,1.006790810447662e-05,0.0324
2026-04-28T20:07:55.879,1.9189691854794273,9.99275802849055e-06,0.032805
2026-04-28T20:08:15.885,1.9152335964936291,9.99275802849055e-06,0.03193
2026-04-28T20:08:35.890,1.914007120101598,9.918168896631295e-06,0.03295
2026-04-28T20:08:55.895,1.9138748945222468,9.918168896631295e-06,0.032
2026-04-28T20:09:15.900,1.913199342016835,9.918168896631295e-06,0.032715
2026-04-28T20:09:35.909,1.91209518630621,9.844136521833068e-06,0.0310699999999999
2026-04-28T20:09:55.914,1.9109491030664238,9.844136521833068e-06,0.03238
2026-04-28T20:10:15.919,1.9099327451404886,9.844136521833068e-06,0.03177
2026-04-28T20:10:35.937,1.9067563501502733,9.844136521833068e-06,0.03123
2026-04-28T20:10:55.943,1.906048005701182,9.77065674828366e-06,0.032295
2026-04-28T20:11:15.951,1.9054677517769614,9.918168896631295e-06,0.031285
2026-04-28T20:11:35.956,1.9035793781757122,9.77065674828366e-06,0.03279
2026-04-28T20:11:55.960,1.901448094164689,9.77065674828366e-06,0.03054
2026-04-28T20:12:15.965,1.8994094161412391,9.77065674828366e-06,0.03296
2026-04-28T20:12:35.979,1.8990057194269723,9.844136521833068e-06,0.034885
2026-04-28T20:12:55.991,1.899120923968109,9.844136521833068e-06,0.03406
2026-04-28T20:13:15.996,1.898221116880118,9.697725451191188e-06,0.0321199999999999
2026-04-28T20:13:36.001,1.8969668490754077,9.77065674828366e-06,0.033625
2026-04-28T20:13:56.006,1.8951209799876663,9.844136521833068e-06,0.03416
2026-04-28T20:14:16.011,1.8933895461286,9.77065674828366e-06,0.0302099999999999
2026-04-28T20:14:36.027,1.8944511973257172,9.77065674828366e-06,0.0311649999999999
2026-04-28T20:14:56.033,1.8921201805668304,9.77065674828366e-06,0.03053
2026-04-28T20:15:16.038,1.8913701970807513,9.697725451191188e-06,0.0312249999999999
2026-04-28T20:15:36.055,1.889831475993335,9.697725451191188e-06,0.030395
2026-04-28T20:15:56.061,1.887983010476036,9.77065674828366e-06,0.030095
2026-04-28T20:16:16.070,1.8878889620275965,9.697725451191188e-06,0.0303149999999999
2026-04-28T20:16:36.075,1.8883466067782368,9.697725451191188e-06,0.032275
2026-04-28T20:16:56.080,1.887331210492878,9.697725451191188e-06,0.033095
2026-04-28T20:17:16.084,1.8852273332383018,9.697725451191188e-06,0.0308099999999999
2026-04-28T20:17:36.089,1.8849271090501314,9.625338536552465e-06,0.0305599999999999
2026-04-28T20:17:56.101,1.8828352523027687,9.697725451191188e-06,0.0306149999999999
2026-04-28T20:18:16.107,1.8805612608301032,9.625338536552465e-06,0.03061
2026-04-28T20:18:36.112,1.878146773669124,9.625338536552465e-06,0.03153
2026-04-28T20:18:56.117,1.8778302015911426,9.697725451191188e-06,0.030135
2026-04-28T20:19:16.122,1.878330254691234,9.625338536552465e-06,0.03018
2026-04-28T20:19:36.131,1.874032394460007,9.625338536552465e-06,0.02994
2026-04-28T20:19:56.134,1.8726565752863518,9.482181631190387e-06,0.03058
2026-04-28T20:20:16.140,1.8729798788483722,9.482181631190387e-06,0.03012
2026-04-28T20:20:36.145,1.8726950409094356,9.625338536552465e-06,0.0309699999999999
2026-04-28T20:20:56.149,1.8723675061288754,9.482181631190387e-06,0.0307649999999999
2026-04-28T20:21:16.159,1.8720026596939245,9.553491940923317e-06,0.030385
2026-04-28T20:21:36.164,1.8698606053084368,9.482181631190387e-06,0.030105
2026-04-28T20:21:56.168,1.866944430258385,9.482181631190387e-06,0.030095
2026-04-28T20:22:16.173,1.8666073752361119,9.482181631190387e-06,0.03123
2026-04-28T20:22:36.177,1.865309641277317,9.482181631190387e-06,0.02952
2026-04-28T20:22:56.187,1.8661289590490044,9.482181631190387e-06,0.03019
2026-04-28T20:23:16.191,1.8645403288156377,9.41140360434479e-06,0.02958
2026-04-28T20:23:36.196,1.8631555663846155,9.341153887257306e-06,0.02964
2026-04-28T20:23:56.200,1.8623207661996357,9.41140360434479e-06,0.02933
2026-04-28T20:24:16.205,1.8595782634378084,9.41140360434479e-06,0.02962
2026-04-28T20:24:36.214,1.8580724304581293,9.41140360434479e-06,0.0297099999999999
2026-04-28T20:24:56.219,1.8580781041375345,9.482181631190387e-06,0.03009
2026-04-28T20:25:16.224,1.8582063869905197,9.41140360434479e-06,0.03178
2026-04-28T20:25:36.248,1.8538661184098422,9.271428536455484e-06,0.03394
2026-04-28T20:25:56.253,1.8518721566732272,9.341153887257306e-06,0.030895
2026-04-28T20:26:16.261,1.8522313294287742,9.482181631190387e-06,0.031045
2026-04-28T20:26:36.272,1.851489423723542,9.41140360434479e-06,0.032325
2026-04-28T20:26:56.280,1.8522313294287742,9.341153887257306e-06,0.02937
2026-04-28T20:27:16.285,1.8506665478817186,9.41140360434479e-06,0.02781
2026-04-28T20:27:36.289,1.8465576500238907,9.41140360434479e-06,0.030295
2026-04-28T20:27:56.299,1.8459972058955583,9.341153887257306e-06,0.0311149999999999
2026-04-28T20:28:16.304,1.845326750085205,9.41140360434479e-06,0.028715
2026-04-28T20:28:36.309,1.8443897275068801,9.271428536455484e-06,0.031215
2026-04-28T20:28:56.313,1.844480506377358,9.341153887257306e-06,0.030295
2026-04-28T20:29:16.318,1.8442689454503964,9.202223637902187e-06,0.030585
2026-04-28T20:29:36.326,1.841825416743988,9.341153887257306e-06,0.029935
2026-04-28T20:29:56.331,1.8379413504530864,9.202223637902187e-06,0.030045
2026-04-28T20:30:16.336,1.837634490944934,9.271428536455484e-06,0.028115
2026-04-28T20:30:36.340,1.838422170741636,9.133535306775917e-06,0.029115
