timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-30T20:54:52.989,1.0309518109633515,3.744796226672799e-06,0.006645
2026-04-30T20:55:12.993,1.0306633187902214,3.744796226672799e-06,0.006245
2026-04-30T20:55:32.997,1.0309482528932157,3.716843873704684e-06,0.00673
2026-04-30T20:55:53.001,1.030567154732512,3.744796226672799e-06,0.006585
2026-04-30T20:56:13.010,1.030240196936298,3.716843873704684e-06,0.006285
2026-04-30T20:56:33.029,1.029451651663077,3.68910016601102e-06,0.006415
2026-04-30T20:56:53.033,1.0290345881447893,3.744796226672799e-06,0.00642
2026-04-30T20:57:13.038,1.0292208579245732,3.716843873704684e-06,0.00624
2026-04-30T20:57:33.043,1.0291302713822104,3.744796226672799e-06,0.006585
2026-04-30T20:57:53.054,1.0291823923014893,3.716843873704684e-06,0.0063549999999999
2026-04-30T20:58:13.058,1.0293025012095691,3.68910016601102e-06,0.006965
2026-04-30T20:58:33.068,1.0283169157821004,3.744796226672799e-06,0.006975
2026-04-30T20:58:53.072,1.0272548799287524,3.716843873704684e-06,0.0070249999999999
2026-04-30T20:59:13.076,1.026393634627903,3.716843873704684e-06,0.00713
2026-04-30T20:59:33.089,1.0250733021155467,3.661563546196945e-06,0.00642
2026-04-30T20:59:53.094,1.0237972050697364,3.68910016601102e-06,0.006335
2026-04-30T21:00:13.098,1.0240664644313242,3.716843873704684e-06,0.006685
2026-04-30T21:00:33.107,1.0228725876548561,3.68910016601102e-06,0.00612
2026-04-30T21:00:53.111,1.0228163316810956,3.68910016601102e-06,0.006375
2026-04-30T21:01:13.124,1.022241078287875,3.716843873704684e-06,0.0069
2026-04-30T21:01:33.128,1.0225278395079662,3.661563546196945e-06,0.006545
2026-04-30T21:01:53.134,1.0222984882303283,3.716843873704684e-06,0.007105
2026-04-30T21:02:13.139,1.0228355644926375,3.661563546196945e-06,0.00707
2026-04-30T21:02:33.144,1.0227386311224662,3.68910016601102e-06,0.0066949999999999
2026-04-30T21:02:53.153,1.0223739770156304,3.68910016601102e-06,0.0067
2026-04-30T21:03:13.158,1.021896618633158,3.661563546196945e-06,0.00659
2026-04-30T21:03:33.169,1.022220114523294,3.661563546196945e-06,0.007265
2026-04-30T21:03:53.175,1.0228151777124028,3.661563546196945e-06,0.0074399999999999
2026-04-30T21:04:13.181,1.0226240035656753,3.68910016601102e-06,0.006765
2026-04-30T21:04:33.199,1.0213225192086306,3.68910016601102e-06,0.00671
2026-04-30T21:04:53.205,1.0216431301770352,3.661563546196945e-06,0.0070849999999999
2026-04-30T21:05:13.210,1.022317624877812,3.68910016601102e-06,0.006865
2026-04-30T21:05:33.216,1.0202006693113874,3.68910016601102e-06,0.006705
2026-04-30T21:05:53.221,1.0207484197841021,3.6342324684925055e-06,0.007005
2026-04-30T21:06:13.230,1.0197583146459217,3.661563546196945e-06,0.0067449999999999
2026-04-30T21:06:33.235,1.0188538916831602,3.68910016601102e-06,0.00682
2026-04-30T21:06:53.240,1.016065614829862,3.6342324684925055e-06,0.007255
2026-04-30T21:07:13.245,1.0176674195391362,3.6342324684925055e-06,0.0063799999999999
2026-04-30T21:07:33.250,1.016661831987663,3.68910016601102e-06,0.0084599999999999
2026-04-30T21:07:53.259,1.0168636803447968,3.68910016601102e-06,0.007315
2026-04-30T21:08:13.264,1.0158348210913581,3.661563546196945e-06,0.0064
2026-04-30T21:08:33.270,1.0161556243878784,3.68910016601102e-06,0.007285
2026-04-30T21:08:53.275,1.0152386039335577,3.661563546196945e-06,0.0062799999999999
2026-04-30T21:09:13.280,1.014452462761779,3.661563546196945e-06,0.00652
2026-04-30T21:09:33.300,1.01321915872165,3.661563546196945e-06,0.006515
2026-04-30T21:09:53.305,1.014280232934421,3.661563546196945e-06,0.006805
2026-04-30T21:10:13.309,1.0123536822022612,3.6342324684925055e-06,0.0067099999999999
2026-04-30T21:10:33.314,1.0133425372076916,3.661563546196945e-06,0.006325
2026-04-30T21:10:53.319,1.0121613540868413,3.661563546196945e-06,0.0068449999999999
2026-04-30T21:11:13.332,1.010242400315241,3.6342324684925055e-06,0.007075
2026-04-30T21:11:33.337,1.0094687604709651,3.661563546196945e-06,0.006775
2026-04-30T21:11:53.342,1.0096226229633005,3.5801808139371918e-06,0.00627
2026-04-30T21:12:13.347,1.0100510338403985,3.6342324684925055e-06,0.006855
2026-04-30T21:12:33.354,1.0091802682978352,3.6342324684925055e-06,0.00683
2026-04-30T21:12:53.367,1.0093238412359957,3.6342324684925055e-06,0.006755
2026-04-30T21:13:13.373,1.0088533105016217,3.607105398665867e-06,0.00645
2026-04-30T21:13:33.378,1.0096491642432281,3.6342324684925055e-06,0.00643
2026-04-30T21:13:53.382,1.0100072791941401,3.607105398665867e-06,0.006345
2026-04-30T21:14:13.388,1.009840530718071,3.6342324684925055e-06,0.0064049999999999
2026-04-30T21:14:33.397,1.010584263540399,3.6342324684925055e-06,0.006085
2026-04-30T21:14:53.402,1.0100701704878823,3.607105398665867e-06,0.00598
2026-04-30T21:15:13.406,1.010084210440308,3.5801808139371918e-06,0.00686
2026-04-30T21:15:33.424,1.0083861455092675,3.5801808139371918e-06,0.006585
2026-04-30T21:15:53.429,1.0067761668550885,3.5801808139371918e-06,0.007035
2026-04-30T21:16:13.438,1.00727621995518,3.5801808139371918e-06,0.0066199999999999
2026-04-30T21:16:33.444,1.0060837856395777,3.607105398665867e-06,0.006555
2026-04-30T21:16:53.448,1.0068552137105258,3.607105398665867e-06,0.006485
2026-04-30T21:17:13.453,1.0069684949705082,3.5801808139371918e-06,0.006875
2026-04-30T21:17:33.457,1.0065069074935007,3.607105398665867e-06,0.0063799999999999
2026-04-30T21:17:53.467,1.0064916174083245,3.607105398665867e-06,0.0064699999999999
2026-04-30T21:18:13.473,1.0046605575854712,3.6342324684925055e-06,0.00608
2026-04-30T21:18:33.478,1.00350630040078,3.5801808139371918e-06,0.006015
2026-04-30T21:18:53.482,1.004102806050754,3.5801808139371918e-06,0.00603
2026-04-30T21:19:13.488,1.0028747910337987,3.553457202893137e-06,0.0064049999999999
2026-04-30T21:19:33.506,1.0027949748658993,3.5801808139371918e-06,0.006805
2026-04-30T21:19:53.511,1.0016309089473214,3.5801808139371918e-06,0.0066
2026-04-30T21:20:13.516,1.0016794717964645,3.5801808139371918e-06,0.0066949999999999
2026-04-30T21:20:33.521,1.002051915191975,3.553457202893137e-06,0.0067
2026-04-30T21:20:53.526,1.002429551446602,3.607105398665867e-06,0.005955
2026-04-30T21:21:13.537,1.0023198282567547,3.5801808139371918e-06,0.00655
2026-04-30T21:21:33.546,1.001891032723426,3.553457202893137e-06,0.006565
2026-04-30T21:21:53.551,1.002166735076881,3.5801808139371918e-06,0.00668
2026-04-30T21:22:13.556,1.001891032723426,3.553457202893137e-06,0.007305
2026-04-30T21:22:33.561,1.0015833077387548,3.5801808139371918e-06,0.00701
2026-04-30T21:22:53.570,1.00207105183946,3.5801808139371918e-06,0.005655
2026-04-30T21:23:13.575,1.0012563499425415,3.5801808139371918e-06,0.00635
2026-04-30T21:23:33.580,1.001726592184743,3.553457202893137e-06,0.00842
2026-04-30T21:23:53.584,1.0001985453077322,3.5801808139371918e-06,0.00665
2026-04-30T21:24:13.589,0.9996598342564418,3.5801808139371918e-06,0.006625
2026-04-30T21:24:33.601,1.0004101062346937,3.5801808139371918e-06,0.006705
2026-04-30T21:24:53.606,0.9995067410765675,3.5801808139371918e-06,0.00484
2026-04-30T21:25:13.611,0.9974482532572311,3.5801808139371918e-06,0.00671
2026-04-30T21:25:33.616,0.9970381135510982,3.5801808139371918e-06,0.00667
2026-04-30T21:25:53.621,0.9957173002184523,3.553457202893137e-06,0.005585
2026-04-30T21:26:13.632,0.9945694860256278,3.553457202893137e-06,0.00608
2026-04-30T21:26:33.639,0.9946210299605597,3.5801808139371918e-06,0.006605
2026-04-30T21:26:53.644,0.9950287655652502,3.607105398665867e-06,0.006235
2026-04-30T21:27:13.649,0.9947941252644378,3.553457202893137e-06,0.005835
2026-04-30T21:27:33.660,0.9946077593205966,3.5269330654020527e-06,0.006325
2026-04-30T21:27:53.668,0.9942940721643463,3.5801808139371918e-06,0.005965
2026-04-30T21:28:13.673,0.9951818587451245,3.5269330654020527e-06,0.006455
2026-04-30T21:28:33.678,0.9951210830606512,3.553457202893137e-06,0.00581
2026-04-30T21:28:53.683,0.995526318399841,3.553457202893137e-06,0.006065
2026-04-30T21:29:13.687,0.9954480408568646,3.5006069125297506e-06,0.006225
2026-04-30T21:29:33.708,0.9954114985149355,3.5269330654020527e-06,0.006105
2026-04-30T21:29:53.713,0.9958903955223304,3.553457202893137e-06,0.0066199999999999
2026-04-30T21:30:13.717,0.9956985482271992,3.5269330654020527e-06,0.00642
2026-04-30T21:30:33.725,0.9944671674682238,3.553457202893137e-06,0.006365
2026-04-30T21:30:53.730,0.9944738027882062,3.5801808139371918e-06,0.006305
2026-04-30T21:31:13.739,0.9948518236990634,3.553457202893137e-06,0.00649
2026-04-30T21:31:33.744,0.9948182624429226,3.5269330654020527e-06,0.00678
2026-04-30T21:31:53.749,0.9939671143681323,3.5269330654020527e-06,0.00703
2026-04-30T21:32:13.754,0.995086175507703,3.553457202893137e-06,0.00678
2026-04-30T21:32:33.759,0.9941402096720104,3.553457202893137e-06,0.00654
2026-04-30T21:32:53.768,0.9930054737910344,3.5269330654020527e-06,0.00649
2026-04-30T21:33:13.773,0.9914502124856929,3.553457202893137e-06,0.00632
2026-04-30T21:33:33.799,0.9914693491331762,3.5006069125297506e-06,0.005745
2026-04-30T21:33:53.803,0.9901013192481957,3.5269330654020527e-06,0.00626
2026-04-30T21:34:13.808,0.9892494980250023,3.4744772664558984e-06,0.00623
2026-04-30T21:34:33.818,0.9891396786710972,3.5269330654020527e-06,0.005775
2026-04-30T21:34:53.823,0.9887902184853793,3.5006069125297506e-06,0.00634
2026-04-30T21:35:13.828,0.9886396255710063,3.5006069125297506e-06,0.0063549999999999
2026-04-30T21:35:33.833,0.9882161190608514,3.4744772664558984e-06,0.00668
2026-04-30T21:35:53.837,0.9886780911940897,3.5006069125297506e-06,0.00591
2026-04-30T21:36:13.845,0.9874889264564497,3.5006069125297506e-06,0.006515
2026-04-30T21:36:33.850,0.9862162913167167,3.5269330654020527e-06,0.0059749999999999
2026-04-30T21:36:53.857,0.9870048365899382,3.5269330654020527e-06,0.0057799999999999
2026-04-30T21:37:13.862,0.9869339636794057,3.5006069125297506e-06,0.006855
2026-04-30T21:37:33.867,0.9867163444168082,3.5006069125297506e-06,0.00641
2026-04-30T21:37:53.877,0.9860919511900985,3.5006069125297506e-06,0.00547
2026-04-30T21:38:13.882,0.9856777725935418,3.5006069125297506e-06,0.005745
2026-04-30T21:38:33.889,0.9849437523410427,3.4485426603911093e-06,0.006435
2026-04-30T21:38:53.894,0.9845430367125653,3.4485426603911093e-06,0.006245
2026-04-30T21:39:13.899,0.9830300875926158,3.5269330654020527e-06,0.0064699999999999
2026-04-30T21:39:33.918,0.9828697821084127,3.5269330654020527e-06,0.0079949999999999
2026-04-30T21:39:53.923,0.9824559881680879,3.5269330654020527e-06,0.005785
2026-04-30T21:40:13.927,0.9822735649506116,3.5269330654020527e-06,0.0065699999999999
2026-04-30T21:40:33.932,0.9810590129017367,3.5269330654020527e-06,0.006475
2026-04-30T21:40:53.937,0.981465786865849,3.5006069125297506e-06,0.00475
2026-04-30T21:41:13.947,0.9818244788011072,3.5269330654020527e-06,0.00524
2026-04-30T21:41:33.952,0.9819466071543982,3.5006069125297506e-06,0.0066949999999999
2026-04-30T21:41:53.957,0.9816965806043533,3.5006069125297506e-06,0.005685
2026-04-30T21:42:13.962,0.9822454850457608,3.5006069125297506e-06,0.00596
2026-04-30T21:42:33.969,0.981465786865849,3.4744772664558984e-06,0.0063549999999999
2026-04-30T21:42:53.978,0.9812503793765793,3.5006069125297506e-06,0.006015
2026-04-30T21:43:13.983,0.9812349931273452,3.5006069125297506e-06,0.005675
2026-04-30T21:43:33.988,0.9804083668872711,3.4744772664558984e-06,0.005415
2026-04-30T21:43:53.993,0.9794463416539418,3.4485426603911093e-06,0.00584
2026-04-30T21:44:13.998,0.9788200251460778,3.4744772664558984e-06,0.0062549999999999
2026-04-30T21:44:34.017,0.9797925322616969,3.4744772664558984e-06,0.00623
2026-04-30T21:44:54.022,0.9794706711605423,3.4485426603911093e-06,0.005615
2026-04-30T21:45:14.026,0.9791193838577285,3.4744772664558984e-06,0.00572
2026-04-30T21:45:34.031,0.9789922549734354,3.5006069125297506e-06,0.006805
2026-04-30T21:45:54.036,0.9785231666999273,3.4485426603911093e-06,0.006155
2026-04-30T21:46:14.045,0.9783607456064548,3.4744772664558984e-06,0.005715
2026-04-30T21:46:34.049,0.9770037745881106,3.4485426603911093e-06,0.00591
2026-04-30T21:46:54.054,0.9771384042689047,3.4744772664558984e-06,0.005895
2026-04-30T21:47:14.059,0.976772403865261,3.4744772664558984e-06,0.00631
2026-04-30T21:47:34.068,0.9758305730840501,3.4485426603911093e-06,0.005835
2026-04-30T21:47:54.082,0.9759112547284688,3.4485426603911093e-06,0.00577
2026-04-30T21:48:14.087,0.976580652734187,3.4485426603911093e-06,0.005815
2026-04-30T21:48:34.092,0.9758729814335005,3.4228016384945714e-06,0.0065049999999999
2026-04-30T21:48:54.096,0.9763883246187678,3.5006069125297506e-06,0.0059299999999999
2026-04-30T21:49:14.100,0.976772403865261,3.4744772664558984e-06,0.006265
2026-04-30T21:49:34.109,0.9753112871724174,3.4485426603911093e-06,0.005845
2026-04-30T21:49:54.114,0.9754519751888464,3.4228016384945714e-06,0.006425
2026-04-30T21:50:14.118,0.9759075043302186,3.4228016384945714e-06,0.00632
2026-04-30T21:50:34.128,0.9753945652463937,3.4228016384945714e-06,0.00627
2026-04-30T21:50:54.133,0.9749073981300356,3.397252755792341e-06,0.0058049999999999
2026-04-30T21:51:14.144,0.9751075155341294,3.4228016384945714e-06,0.0060999999999999
2026-04-30T21:51:34.149,0.9751958903031656,3.397252755792341e-06,0.00618
2026-04-30T21:51:54.154,0.9752414720665199,3.4228016384945714e-06,0.00654
2026-04-30T21:52:14.158,0.975445916853211,3.4228016384945714e-06,0.006155
2026-04-30T21:52:34.167,0.9750804934339137,3.4485426603911093e-06,0.005785
2026-04-30T21:52:54.177,0.9736914036202944,3.397252755792341e-06,0.00622
2026-04-30T21:53:14.181,0.974099620045273,3.4228016384945714e-06,0.00604
2026-04-30T21:53:34.188,0.9727728445410495,3.397252755792341e-06,0.005475
2026-04-30T21:53:54.192,0.9720417092102808,3.371894578096199e-06,0.00541
2026-04-30T21:54:14.197,0.9722561550589743,3.4228016384945714e-06,0.00603
2026-04-30T21:54:34.213,0.9712146983139764,3.397252755792341e-06,0.005665
2026-04-30T21:54:54.218,0.9710888195624335,3.397252755792341e-06,0.00552
2026-04-30T21:55:14.223,0.9700414968099159,3.397252755792341e-06,0.006055
2026-04-30T21:55:34.228,0.9709931363250125,3.4228016384945714e-06,0.00716
2026-04-30T21:55:54.233,0.970503084286924,3.397252755792341e-06,0.0065049999999999
2026-04-30T21:56:14.244,0.9697492542385351,3.4228016384945714e-06,0.0069349999999999
2026-04-30T21:56:34.250,0.9689452265520233,3.371894578096199e-06,0.006965
2026-04-30T21:56:54.254,0.9698640741234411,3.4485426603911093e-06,0.005605
2026-04-30T21:57:14.259,0.9709069733293048,3.371894578096199e-06,0.005505
2026-04-30T21:57:34.269,0.9702468070731264,3.371894578096199e-06,0.005925
2026-04-30T21:57:54.278,0.9695799093329078,3.371894578096199e-06,0.0056
2026-04-30T21:58:14.283,0.9688498318067752,3.397252755792341e-06,0.006285
2026-04-30T21:58:34.288,0.9690221577981912,3.397252755792341e-06,0.00589
2026-04-30T21:58:54.293,0.9678874219172141,3.397252755792341e-06,0.00545
2026-04-30T21:59:14.297,0.9673954465979707,3.397252755792341e-06,0.005625
2026-04-30T21:59:34.315,0.9673380366555185,3.371894578096199e-06,0.00604
2026-04-30T21:59:54.320,0.966156468878437,3.371894578096199e-06,0.00536
2026-04-30T22:00:14.324,0.9666372891669862,3.371894578096199e-06,0.005115
2026-04-30T22:00:34.329,0.9667639372309906,3.371894578096199e-06,0.005405
2026-04-30T22:00:55.788,0.9668925283481978,3.346725681923186e-06,0.0055681818181818
2026-04-30T22:01:15.796,0.9667526860362381,3.346725681923186e-06,0.00552
2026-04-30T22:01:35.801,0.966228111101431,3.397252755792341e-06,0.00583
2026-04-30T22:01:55.806,0.9660026063861006,3.371894578096199e-06,0.00543
2026-04-30T22:02:15.811,0.9645632227703,3.371894578096199e-06,0.00545
2026-04-30T22:02:35.816,0.9641754892896133,3.397252755792341e-06,0.00594
2026-04-30T22:02:55.825,0.9633576139787909,3.3217446544156648e-06,0.00621
2026-04-30T22:03:15.830,0.9632523143355988,3.397252755792341e-06,0.005905
2026-04-30T22:03:35.835,0.9640848065831932,3.346725681923186e-06,0.0056799999999999
2026-04-30T22:03:55.840,0.9645024470858267,3.346725681923186e-06,0.005715
2026-04-30T22:04:15.844,0.9636754361895218,3.346725681923186e-06,0.0053
2026-04-30T22:04:35.854,0.9636255270435702,3.371894578096199e-06,0.00526
2026-04-30T22:04:55.859,0.9623483721931254,3.371894578096199e-06,0.00547
2026-04-30T22:05:15.863,0.9621902784822507,3.346725681923186e-06,0.006055
2026-04-30T22:05:35.868,0.9615790597314473,3.3217446544156648e-06,0.00632
2026-04-30T22:05:55.872,0.9612717194030058,3.371894578096199e-06,0.00587
2026-04-30T22:06:15.883,0.9625407003085452,3.3217446544156648e-06,0.005455
2026-04-30T22:06:35.888,0.9604105702662142,3.371894578096199e-06,0.0062799999999999
2026-04-30T22:06:55.892,0.961059773819813,3.346725681923186e-06,0.00567
2026-04-30T22:07:15.897,0.9598938807841385,3.3217446544156648e-06,0.00549
2026-04-30T22:07:35.902,0.959213423911784,3.2969500932620263e-06,0.005875
2026-04-30T22:07:55.913,0.9586691353451461,3.2969500932620263e-06,0.006095
2026-04-30T22:08:15.917,0.9564438990497394,3.2969500932620263e-06,0.006225
2026-04-30T22:08:35.922,0.9570016505844565,3.3217446544156648e-06,0.005955
2026-04-30T22:08:55.927,0.9563727376470345,3.371894578096199e-06,0.00558
2026-04-30T22:09:15.932,0.9573478411922122,3.346725681923186e-06,0.00553
2026-04-30T22:09:35.944,0.956793743891688,3.346725681923186e-06,0.0058499999999999
2026-04-30T22:09:55.949,0.9559438459496484,3.272340606617942e-06,0.00547
2026-04-30T22:10:15.953,0.9573869799637004,3.3217446544156648e-06,0.005585
2026-04-30T22:10:35.958,0.9570016505844565,3.3217446544156648e-06,0.00539
2026-04-30T22:10:55.963,0.956583240769361,3.346725681923186e-06,0.005485
2026-04-30T22:11:15.972,0.9562708037458618,3.3217446544156648e-06,0.00717
2026-04-30T22:11:35.976,0.956678924006782,3.2969500932620263e-06,0.0064949999999999
2026-04-30T22:11:55.981,0.9569439521498309,3.3217446544156648e-06,0.00552
2026-04-30T22:12:15.986,0.9563727376470345,3.2969500932620263e-06,0.005405
2026-04-30T22:12:35.990,0.9564631318612811,3.3217446544156648e-06,0.005995
2026-04-30T22:12:55.999,0.9553967686253363,3.3217446544156648e-06,0.005705
2026-04-30T22:13:16.003,0.9536166757530691,3.3217446544156648e-06,0.005365
2026-04-30T22:13:36.008,0.9538658368265952,3.3217446544156648e-06,0.0053
2026-04-30T22:13:56.012,0.954155194476244,3.2969500932620263e-06,0.0057799999999999
2026-04-30T22:14:16.017,0.9528707311574137,3.3217446544156648e-06,0.004845
2026-04-30T22:14:36.033,0.9531935538991455,3.272340606617942e-06,0.00487
2026-04-30T22:14:56.038,0.9527750479199921,3.3217446544156648e-06,0.005625
2026-04-30T22:15:16.043,0.9530973898414359,3.2969500932620263e-06,0.0049749999999999
2026-04-30T22:15:36.047,0.952813321214961,3.2969500932620263e-06,0.00554
2026-04-30T22:15:56.051,0.9511356430641544,3.2969500932620263e-06,0.00531
2026-04-30T22:16:16.061,0.9500393728062618,3.2969500932620263e-06,0.005085
2026-04-30T22:16:36.066,0.9504403769269122,3.2969500932620263e-06,0.0050799999999999
2026-04-30T22:16:56.070,0.950347097790933,3.2969500932620263e-06,0.00516
2026-04-30T22:17:16.075,0.949368724667793,3.247914813028273e-06,0.00528
2026-04-30T22:17:36.079,0.9491161978522473,3.272340606617942e-06,0.005405
2026-04-30T22:17:56.088,0.9495218178476668,3.272340606617942e-06,0.00566
2026-04-30T22:18:16.093,0.9489431025483692,3.272340606617942e-06,0.00505
2026-04-30T22:18:36.098,0.9495218178476668,3.247914813028273e-06,0.005425
2026-04-30T22:18:56.102,0.948673843186782,3.272340606617942e-06,0.00555
2026-04-30T22:19:16.107,0.9491582215454665,3.2236713413494945e-06,0.00547
2026-04-30T22:19:36.115,0.9494431556484607,3.247914813028273e-06,0.0061899999999999
2026-04-30T22:19:56.120,0.950268147099554,3.247914813028273e-06,0.0054199999999999
2026-04-30T22:20:16.125,0.9489431025483692,3.247914813028273e-06,0.00523
2026-04-30T22:20:36.130,0.9492347681354031,3.2236713413494945e-06,0.004995
2026-04-30T22:20:56.136,0.9497701134446747,3.247914813028273e-06,0.00579
2026-04-30T22:21:16.149,0.9482970724086743,3.247914813028273e-06,0.00517
2026-04-30T22:21:36.154,0.948500747882904,3.272340606617942e-06,0.00516
2026-04-30T22:21:56.158,0.9474933332143349,3.1996088306727427e-06,0.004835
2026-04-30T22:22:16.163,0.946750562032584,3.1996088306727427e-06,0.00489
2026-04-30T22:22:36.168,0.9469383704372915,3.2236713413494945e-06,0.0048049999999999
2026-04-30T22:22:56.180,0.9466543979748744,3.247914813028273e-06,0.004955
2026-04-30T22:23:16.184,0.9466130474300589,3.247914813028273e-06,0.00524
2026-04-30T22:23:36.189,0.9468274932787519,3.247914813028273e-06,0.00521
2026-04-30T22:23:56.193,0.9463851386132867,3.272340606617942e-06,0.004855
2026-04-30T22:24:16.197,0.9452352088111922,3.2236713413494945e-06,0.004985
2026-04-30T22:24:36.209,0.945038841805348,3.2236713413494945e-06,0.005675
2026-04-30T22:24:56.214,0.9436085937750295,3.2236713413494945e-06,0.005585
2026-04-30T22:25:16.218,0.9433848200127383,3.2236713413494945e-06,0.00492
2026-04-30T22:25:36.223,0.9427665812857218,3.2236713413494945e-06,0.00521
2026-04-30T22:25:56.227,0.9437117778089517,3.1996088306727427e-06,0.005085
2026-04-30T22:26:16.235,0.9431875875303759,3.2236713413494945e-06,0.00541
2026-04-30T22:26:36.240,0.9425193434933494,3.247914813028273e-06,0.005215
2026-04-30T22:26:56.244,0.9421733452137094,3.2236713413494945e-06,0.0055
2026-04-30T22:27:16.249,0.9418846607124643,3.247914813028273e-06,0.005275
2026-04-30T22:27:36.253,0.9410825563071064,3.247914813028273e-06,0.00563
2026-04-30T22:27:56.264,0.9416346341624189,3.1996088306727427e-06,0.005665
2026-04-30T22:28:16.268,0.9394368046234592,3.1996088306727427e-06,0.00515
2026-04-30T22:28:36.273,0.939807517065931,3.1996088306727427e-06,0.0047
2026-04-30T22:28:56.278,0.9398652155005572,3.1996088306727427e-06,0.004905
2026-04-30T22:29:16.282,0.9408911898322637,3.2236713413494945e-06,0.005195
2026-04-30T22:29:36.291,0.9398267498774727,3.1996088306727427e-06,0.0049
2026-04-30T22:29:56.295,0.9389009784938996,3.1757259302473897e-06,0.005535
2026-04-30T22:30:16.299,0.9384996858810769,3.2236713413494945e-06,0.006485
2026-04-30T22:30:36.304,0.9380972392995608,3.1996088306727427e-06,0.0047849999999999
2026-04-30T22:30:56.308,0.9360186531921623,3.1996088306727427e-06,0.0048649999999999
2026-04-30T22:31:16.323,0.9366811273857252,3.2236713413494945e-06,0.005685
2026-04-30T22:31:36.327,0.9362302141191238,3.2236713413494945e-06,0.00501
2026-04-30T22:31:56.333,0.9353606987093106,3.1996088306727427e-06,0.0046149999999999
2026-04-30T22:32:16.337,0.9364994734807115,3.2236713413494945e-06,0.004465
2026-04-30T22:32:36.342,0.9360304813712601,3.1757259302473897e-06,0.0048049999999999
2026-04-30T22:32:56.351,0.9364417750460853,3.1757259302473897e-06,0.005115
2026-04-30T22:33:16.356,0.935724295011512,3.2236713413494945e-06,0.005075
2026-04-30T22:33:36.361,0.9355570657151547,3.1996088306727427e-06,0.005675
2026-04-30T22:33:56.365,0.9356916953959483,3.1996088306727427e-06,0.004985
2026-04-30T22:34:16.370,0.936260121141071,3.1757259302473897e-06,0.004775
2026-04-30T22:34:36.379,0.9355186000920708,3.1996088306727427e-06,0.005055
2026-04-30T22:34:56.384,0.9356477484215748,3.1757259302473897e-06,0.00553
2026-04-30T22:35:16.389,0.9345761923265135,3.1757259302473897e-06,0.004555
2026-04-30T22:35:36.394,0.9345378228674873,3.1757259302473897e-06,0.00452
2026-04-30T22:35:56.399,0.933653017372499,3.1757259302473897e-06,0.00495
2026-04-30T22:36:16.408,0.9337532203206329,3.152021299405262e-06,0.005005
2026-04-30T22:36:36.412,0.9334606892570791,3.152021299405262e-06,0.005785
2026-04-30T22:36:56.417,0.9336766737306952,3.152021299405262e-06,0.0048631578947368
2026-04-30T22:37:16.422,0.9341915360956744,3.1284936074853533e-06,0.0047857142857142
2026-04-30T22:37:36.427,0.9329877544212624,3.152021299405262e-06,0.00483
2026-04-30T22:37:56.437,0.9341723032841321,3.1284936074853533e-06,0.0050684210526315
2026-04-30T22:38:16.441,0.9332173941910733,3.152021299405262e-06,0.0048857142857142
2026-04-30T22:38:36.446,0.9320759268260571,3.152021299405262e-06,0.005025
2026-04-30T22:38:56.451,0.9306339467806974,3.1757259302473897e-06,0.0051421052631578
2026-04-30T22:39:16.456,0.9307873284527447,3.1284936074853533e-06,0.0050666666666666
2026-04-30T22:39:36.468,0.9299450274712641,3.1757259302473897e-06,0.004675
2026-04-30T22:39:56.473,0.9304988362796147,3.152021299405262e-06,0.00467
2026-04-30T22:40:16.478,0.9299641641187479,3.1284936074853533e-06,0.005025
2026-04-30T22:40:36.482,0.9299603175564398,3.152021299405262e-06,0.0055105263157894
2026-04-30T22:40:56.487,0.929734524348937,3.1757259302473897e-06,0.0052619047619047
2026-04-30T22:41:16.496,0.9298449206871879,3.152021299405262e-06,0.00516
2026-04-30T22:41:36.500,0.930270350478496,3.1284936074853533e-06,0.0049684210526315
2026-04-30T22:41:56.505,0.9299987831795238,3.1284936074853533e-06,0.0052190476190476
2026-04-30T22:42:16.510,0.9298833863102719,3.1284936074853533e-06,0.0056421052631578
2026-04-30T22:42:36.514,0.9302894871259805,3.105141533759142e-06,0.00465
2026-04-30T22:42:56.524,0.9295564285140585,3.1284936074853533e-06,0.0051333333333333
2026-04-30T22:43:16.528,0.9298493442338425,3.105141533759142e-06,0.0057631578947368
2026-04-30T22:43:36.533,0.9305565347142409,3.1284936074853533e-06,0.0051142857142857
2026-04-30T22:43:56.537,0.9299450274712641,3.1284936074853533e-06,0.0053315789473684
2026-04-30T22:44:16.542,0.9285947879369595,3.105141533759142e-06,0.00495
2026-04-30T22:44:36.553,0.9280122260753533,3.105141533759142e-06,0.0052047619047619
2026-04-30T22:44:56.557,0.9284024598215397,3.105141533759142e-06,0.0047578947368421
2026-04-30T22:45:16.561,0.9276869030681207,3.081963767356427e-06,0.00537
2026-04-30T22:45:36.566,0.9276523801714022,3.081963767356427e-06,0.004435
2026-04-30T22:45:56.570,0.9260411513844736,3.105141533759142e-06,0.00484
2026-04-30T22:46:16.581,0.9265561099135096,3.105141533759142e-06,0.00538
2026-04-30T22:46:36.585,0.9273615800608876,3.105141533759142e-06,0.00499
2026-04-30T22:46:56.590,0.9261522208711288,3.1284936074853533e-06,0.004585
2026-04-30T22:47:16.596,0.9254479153124618,3.105141533759142e-06,0.004765
2026-04-30T22:47:36.600,0.9249982521786105,3.058959007191778e-06,0.00452
