timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-27T11:19:58.459,2.7025202690973766,1.889141366901308e-05,0.062244999999999995
2026-04-27T11:20:18.464,2.699592015701346,1.9033485674425728e-05,0.064475
2026-04-27T11:20:38.469,2.697855240859035,1.917662612580412e-05,0.064165
2026-04-27T11:20:58.473,2.6944974635215475,1.9033485674425728e-05,0.060129999999999996
2026-04-27T11:21:18.481,2.6911800785017337,1.889141366901308e-05,0.06383
2026-04-27T11:21:38.485,2.68685563525185,1.9033485674425728e-05,0.06565499999999999
2026-04-27T11:21:58.489,2.687102919675541,1.8750402134344848e-05,0.065165
2026-04-27T11:22:18.494,2.6856103002745657,1.8750402134344848e-05,0.06323999999999999
2026-04-27T11:22:38.499,2.680901845553843,1.8750402134344848e-05,0.063115
2026-04-27T11:22:58.507,2.679911949317902,1.8750402134344848e-05,0.06534999999999999
2026-04-27T11:23:18.512,2.6777918267282823,1.8750402134344848e-05,0.06432
2026-04-27T11:23:38.517,2.6788158573171863,1.847152887355995e-05,0.060355000000000006
2026-04-27T11:23:58.520,2.6742135983612387,1.847152887355995e-05,0.060875
2026-04-27T11:24:18.525,2.6704719043705594,1.847152887355995e-05,0.063395
2026-04-27T11:24:38.532,2.6667415884975343,1.8610443154729326e-05,0.06415499999999999
2026-04-27T11:24:58.536,2.666830906721122,1.833365149287448e-05,0.061875
2026-04-27T11:25:18.540,2.6668548007681965,1.847152887355995e-05,0.059435
2026-04-27T11:25:38.545,2.6633985078953506,1.847152887355995e-05,0.06507
2026-04-27T11:25:58.549,2.6608545504231005,1.847152887355995e-05,0.061885
2026-04-27T11:26:18.556,2.660212634952093,1.847152887355995e-05,0.06176
2026-04-27T11:26:38.560,2.6549675123486667,1.8610443154729326e-05,0.062595
2026-04-27T11:26:58.564,2.653328873771126,1.833365149287448e-05,0.063365
2026-04-27T11:27:18.568,2.649646535627544,1.833365149287448e-05,0.060529999999999994
2026-04-27T11:27:38.573,2.6465778572961276,1.819680327291711e-05,0.06047
2026-04-27T11:27:58.581,2.647231340520084,1.792616364459231e-05,0.06254
2026-04-27T11:28:18.585,2.645117665530468,1.8060976531704085e-05,0.062405
2026-04-27T11:28:38.589,2.6429104055231436,1.8060976531704085e-05,0.060785
2026-04-27T11:28:58.593,2.6419317925872106,1.8060976531704085e-05,0.05778
2026-04-27T11:29:18.597,2.640155573603697,1.8060976531704085e-05,0.061325
2026-04-27T11:29:38.605,2.6368685302309616,1.792616364459231e-05,0.062204999999999996
2026-04-27T11:29:58.609,2.634289490229277,1.7792357043851565e-05,0.060915
2026-04-27T11:30:18.614,2.631268410356715,1.7792357043851565e-05,0.0606
2026-04-27T11:30:38.618,2.6286193949314556,1.792616364459231e-05,0.06083999999999999
2026-04-27T11:30:58.623,2.628721134266816,1.792616364459231e-05,0.059875
2026-04-27T11:31:18.632,2.626438589047678,1.765954921823959e-05,0.059809999999999995
2026-04-27T11:31:38.637,2.6222869035508483,1.7792357043851565e-05,0.05999
2026-04-27T11:31:58.643,2.619213484337076,1.7527732712580317e-05,0.058660000000000004
2026-04-27T11:32:18.648,2.6187584544485434,1.7527732712580317e-05,0.059755
2026-04-27T11:32:38.654,2.6172981678652367,1.7527732712580317e-05,0.059465000000000004
2026-04-27T11:32:58.668,2.6139469329454004,1.7527732712580317e-05,0.0598
2026-04-27T11:33:18.673,2.6130124102153784,1.7396900127345596e-05,0.05771
2026-04-27T11:33:38.679,2.611833637226373,1.765954921823959e-05,0.058914999999999995
2026-04-27T11:33:58.684,2.607987074917978,1.765954921823959e-05,0.05793
2026-04-27T11:34:18.689,2.604782238445296,1.7527732712580317e-05,0.060094999999999996
2026-04-27T11:34:38.697,2.60168227029033,1.7527732712580317e-05,0.060535000000000005
2026-04-27T11:34:58.702,2.5996051949125025,1.7396900127345596e-05,0.05573
2026-04-27T11:35:18.707,2.5983613770175724,1.7527732712580317e-05,0.059399999999999994
2026-04-27T11:35:38.713,2.595281510203796,1.7396900127345596e-05,0.059745000000000006
2026-04-27T11:35:58.718,2.5928517131786792,1.7396900127345596e-05,0.059824999999999996
2026-04-27T11:36:18.726,2.5918680749074485,1.7267044118239683e-05,0.05876
2026-04-27T11:36:38.732,2.5911346604069694,1.7267044118239683e-05,0.059055
2026-04-27T11:36:58.737,2.5853256572561163,1.7267044118239683e-05,0.058335000000000005
2026-04-27T11:37:18.742,2.586002370803617,1.7267044118239683e-05,0.05771
2026-04-27T11:37:38.747,2.5854963290209336,1.7267044118239683e-05,0.05775
2026-04-27T11:37:58.755,2.583228670172393,1.7267044118239683e-05,0.054564999999999995
2026-04-27T11:38:18.761,2.5803951396058364,1.7138157395787028e-05,0.058050000000000004
2026-04-27T11:38:38.766,2.577700137621723,1.7138157395787028e-05,0.05688
2026-04-27T11:38:58.774,2.5749336431316805,1.701023272492295e-05,0.05727
2026-04-27T11:39:18.780,2.5733414652012288,1.68832629245877e-05,0.057015
2026-04-27T11:39:38.788,2.5732079619540826,1.701023272492295e-05,0.05678999999999999
2026-04-27T11:39:58.793,2.571605543717742,1.701023272492295e-05,0.05453
2026-04-27T11:40:18.799,2.5655656595961496,1.7138157395787028e-05,0.055815000000000003
2026-04-27T11:40:38.803,2.565171313001774,1.701023272492295e-05,0.057155
2026-04-27T11:40:58.807,2.565982857243481,1.68832629245877e-05,0.057694999999999996
2026-04-27T11:41:18.815,2.5630580172827466,1.68832629245877e-05,0.057425000000000004
2026-04-27T11:41:38.820,2.5587767160623027,1.701023272492295e-05,0.057555
2026-04-27T11:41:58.825,2.556604917855002,1.68832629245877e-05,0.056179999999999994
2026-04-27T11:42:18.830,2.5521015537050014,1.701023272492295e-05,0.05493
2026-04-27T11:42:38.835,2.5527557006524875,1.68832629245877e-05,0.055510000000000004
2026-04-27T11:42:58.843,2.5514947207634284,1.675724086732322e-05,0.056545
2026-04-27T11:43:18.848,2.5475882337020535,1.68832629245877e-05,0.054225
2026-04-27T11:43:38.853,2.5480385227082296,1.68832629245877e-05,0.056589999999999994
2026-04-27T11:43:58.858,2.5462797501717866,1.675724086732322e-05,0.056165
2026-04-27T11:44:18.862,2.5442836490646004,1.6632159478873093e-05,0.05482
2026-04-27T11:44:38.871,2.5402872748737546,1.6632159478873093e-05,0.056025000000000005
2026-04-27T11:44:58.876,2.5383211361430584,1.6632159478873093e-05,0.055865
2026-04-27T11:45:18.880,2.536323897224107,1.6632159478873093e-05,0.055645
2026-04-27T11:45:38.884,2.5348304244643076,1.650801173778532e-05,0.05406
2026-04-27T11:45:58.888,2.5336690031047255,1.6632159478873093e-05,0.055515
2026-04-27T11:46:18.896,2.53150953119155,1.638479067501835e-05,0.054400000000000004
2026-04-27T11:46:38.900,2.5305589842791645,1.638479067501835e-05,0.053864999999999996
2026-04-27T11:46:58.904,2.5270753839239477,1.6262489373549745e-05,0.053965
2026-04-27T11:47:18.909,2.5268231689826064,1.650801173778532e-05,0.052815
2026-04-27T11:47:38.913,2.5256979679642244,1.6262489373549745e-05,0.05294
2026-04-27T11:47:58.921,2.5227460101564136,1.638479067501835e-05,0.052770000000000004
2026-04-27T11:48:18.927,2.519980748295784,1.638479067501835e-05,0.054925
2026-04-27T11:48:38.932,2.5200911160370323,1.6262489373549745e-05,0.058885
2026-04-27T11:48:58.937,2.516527774040587,1.638479067501835e-05,0.0529
2026-04-27T11:49:18.942,2.514970963092511,1.614110096798797e-05,0.054180000000000006
2026-04-27T11:49:38.951,2.5114332218607887,1.614110096798797e-05,0.054180000000000006
2026-04-27T11:49:58.956,2.5086561077942684,1.638479067501835e-05,0.05332
2026-04-27T11:50:18.963,2.509111232500448,1.614110096798797e-05,0.05222
2026-04-27T11:50:38.969,2.5063952758163213,1.6020618644186852e-05,0.05344
2026-04-27T11:50:58.975,2.5035359548497476,1.6020618644186852e-05,0.05382
2026-04-27T11:51:18.984,2.500829005842097,1.614110096798797e-05,0.055315
2026-04-27T11:51:38.989,2.5003311183770656,1.614110096798797e-05,0.056235
2026-04-27T11:51:58.995,2.500168600929901,1.6020618644186852e-05,0.052785000000000006
2026-04-27T11:52:19.000,2.4945472419026995,1.5901035638863286e-05,0.055035
2026-04-27T11:52:39.006,2.493130571437068,1.6020618644186852e-05,0.054079999999999996
2026-04-27T11:52:59.014,2.48938916189933,1.5901035638863286e-05,0.048765
2026-04-27T11:53:19.018,2.4886586867459117,1.6020618644186852e-05,0.052635
2026-04-27T11:53:39.023,2.4887823289577575,1.5782345239217428e-05,0.053825
2026-04-27T11:53:59.028,2.485149106355384,1.5782345239217428e-05,0.052680000000000005
2026-04-27T11:54:19.032,2.4820882030710316,1.5782345239217428e-05,0.052855
2026-04-27T11:54:39.043,2.482337668300606,1.5782345239217428e-05,0.049485
2026-04-27T11:54:59.048,2.48043837601113,1.5782345239217428e-05,0.052000000000000005
2026-04-27T11:55:19.052,2.4788280879100784,1.566454078255595e-05,0.05182
2026-04-27T11:55:39.057,2.47440797365425,1.566454078255595e-05,0.050660000000000004
2026-04-27T11:55:59.061,2.475014806595823,1.554761565591789e-05,0.05167000000000001
2026-04-27T11:56:19.069,2.4741675161011516,1.566454078255595e-05,0.051485
2026-04-27T11:56:39.074,2.4717341160054445,1.566454078255595e-05,0.05115499999999999
2026-04-27T11:56:59.079,2.468318215450272,1.554761565591789e-05,0.050885
2026-04-27T11:57:19.083,2.466576036002075,1.554761565591789e-05,0.05025500000000001
2026-04-27T11:57:39.088,2.464808635059744,1.554761565591789e-05,0.048515
2026-04-27T11:57:59.095,2.4605456336451947,1.5431563295703635e-05,0.050605
2026-04-27T11:58:19.099,2.4592612337972968,1.566454078255595e-05,0.05084999999999999
2026-04-27T11:58:39.103,2.4585544630556586,1.531637718730637e-05,0.050165
2026-04-27T11:58:59.107,2.458091373667121,1.531637718730637e-05,0.051185
2026-04-27T11:59:19.112,2.4525430242282025,1.531637718730637e-05,0.049525
2026-04-27T11:59:39.119,2.451713749086484,1.531637718730637e-05,0.050129999999999994
2026-04-27T11:59:59.123,2.452125826580871,1.5202050864746284e-05,0.0507
2026-04-27T12:00:19.128,2.4517514865100383,1.554761565591789e-05,0.0508
2026-04-27T12:00:39.133,2.446872928930381,1.5202050864746284e-05,0.04849
2026-04-27T12:00:59.137,2.446360913635929,1.5202050864746284e-05,0.051005
2026-04-27T12:01:19.146,2.4435624655988066,1.5431563295703635e-05,0.052035
2026-04-27T12:01:39.151,2.4395719701020826,1.531637718730637e-05,0.048455
2026-04-27T12:01:59.155,2.4373735281359403,1.531637718730637e-05,0.048459999999999996
2026-04-27T12:02:19.159,2.437315310100608,1.5202050864746284e-05,0.05083
2026-04-27T12:02:39.166,2.4333922299509867,1.5202050864746284e-05,0.048665
2026-04-27T12:02:59.174,2.431417652449697,1.5202050864746284e-05,0.05022
2026-04-27T12:03:19.178,2.432939380868338,1.5202050864746284e-05,0.049955
2026-04-27T12:03:39.183,2.428307633624136,1.5202050864746284e-05,0.04968
2026-04-27T12:03:59.187,2.4273731108941137,1.4975951954179194e-05,0.050249999999999996
2026-04-27T12:04:19.191,2.4247424900923953,1.5088577910307805e-05,0.047505
2026-04-27T12:04:39.199,2.424448460568674,1.4975951954179194e-05,0.052364999999999995
2026-04-27T12:04:59.204,2.4201533159717505,1.4975951954179194e-05,0.04986
2026-04-27T12:05:19.212,2.418070835988037,1.4975951954179194e-05,0.048905
2026-04-27T12:05:39.217,2.418712087735515,1.4864166674095057e-05,0.050844999999999994
2026-04-27T12:05:59.223,2.4157688531512393,1.4975951954179194e-05,0.0493
2026-04-27T12:06:32.684,2.411912779750151,1.4864166674095057e-05,0.04920882352941176
2026-04-27T12:06:52.689,2.4121083230664953,1.4864166674095057e-05,0.049049999999999996
2026-04-27T12:07:12.694,2.410899113612764,1.4753215794981305e-05,0.047785
2026-04-27T12:07:32.700,2.4063099394921195,1.4864166674095057e-05,0.048
2026-04-27T12:07:52.705,2.404881606455892,1.4864166674095057e-05,0.04808
2026-04-27T12:08:12.714,2.4056462159622742,1.4643093088603102e-05,0.047445
2026-04-27T12:08:32.719,2.403579665343277,1.4753215794981305e-05,0.047445
2026-04-27T12:08:52.725,2.3995589230171213,1.4643093088603102e-05,0.047765
2026-04-27T12:09:12.730,2.3973529904568567,1.4533792373215105e-05,0.047445
2026-04-27T12:09:32.735,2.395861034779412,1.4533792373215105e-05,0.046095000000000004
2026-04-27T12:09:52.743,2.3929754493245854,1.4425307513214523e-05,0.04808
2026-04-27T12:10:12.748,2.3899633771285003,1.4425307513214523e-05,0.047315
2026-04-27T12:10:32.753,2.3899375867284833,1.4317632418796571e-05,0.04811
2026-04-27T12:10:52.757,2.391063261835101,1.4533792373215105e-05,0.047575
2026-04-27T12:11:12.761,2.387899765856564,1.4317632418796571e-05,0.04676
2026-04-27T12:11:32.770,2.384691515948586,1.4210761045612798e-05,0.04713
2026-04-27T12:11:52.775,2.3841448922129347,1.4317632418796571e-05,0.04793
2026-04-27T12:12:12.780,2.38393297477162,1.4210761045612798e-05,0.044035000000000005
2026-04-27T12:12:32.786,2.383231324182926,1.4425307513214523e-05,0.047775
2026-04-27T12:12:52.790,2.378371066409163,1.4425307513214523e-05,0.046445
2026-04-27T12:13:12.799,2.376821651237563,1.4425307513214523e-05,0.045355
2026-04-27T12:13:32.803,2.3726161093171685,1.4425307513214523e-05,0.046195
2026-04-27T12:13:52.809,2.3704499053510477,1.4317632418796571e-05,0.044455
2026-04-27T12:14:12.813,2.371106612375006,1.4317632418796571e-05,0.04716
2026-04-27T12:14:32.818,2.368762151232298,1.4210761045612798e-05,0.048505
2026-04-27T12:14:52.826,2.365125230741687,1.4210761045612798e-05,0.048275
2026-04-27T12:15:12.831,2.362769675934266,1.4104687394431665e-05,0.048835
2026-04-27T12:15:32.836,2.363219490852207,1.4104687394431665e-05,0.04811
2026-04-27T12:15:52.840,2.362181806522117,1.3999405510801839e-05,0.04643
2026-04-27T12:16:12.845,2.3581815448077394,1.4104687394431665e-05,0.04602
2026-04-27T12:16:32.853,2.3567392735773858,1.4104687394431665e-05,0.048485
2026-04-27T12:16:52.859,2.356634310442023,1.4210761045612798e-05,0.045345
2026-04-27T12:17:12.863,2.35653067475372,1.4210761045612798e-05,0.049045
2026-04-27T12:17:32.873,2.353634185269475,1.3999405510801839e-05,0.0484
2026-04-27T12:17:52.878,2.350557162985112,1.4210761045612798e-05,0.043365
2026-04-27T12:18:12.887,2.3477315971009136,1.4104687394431665e-05,0.046650000000000004
2026-04-27T12:18:32.891,2.3457281950348987,1.3999405510801839e-05,0.04542
2026-04-27T12:18:52.895,2.3435027300393276,1.3999405510801839e-05,0.0467
2026-04-27T12:19:12.899,2.344105485822074,1.3999405510801839e-05,0.04461
2026-04-27T12:19:32.904,2.3427631523917856,1.3791193450288382e-05,0.04477
2026-04-27T12:19:52.911,2.339388307877816,1.3894909484717826e-05,0.046805
2026-04-27T12:20:12.916,2.337832634741506,1.3894909484717826e-05,0.045485
2026-04-27T12:20:32.920,2.3379354170709847,1.3791193450288382e-05,0.04586
2026-04-27T12:20:52.924,2.335253594739821,1.3688251585407143e-05,0.044995
2026-04-27T12:21:12.928,2.333972987597808,1.3894909484717826e-05,0.046625
2026-04-27T12:21:32.936,2.330873019442842,1.3791193450288382e-05,0.042695
2026-04-27T12:21:52.940,2.3297920982656652,1.3688251585407143e-05,0.04527
2026-04-27T12:22:12.944,2.3283123740646987,1.3688251585407143e-05,0.044695
2026-04-27T12:22:32.948,2.325733902968897,1.3688251585407143e-05,0.045035
2026-04-27T12:22:52.952,2.3259349163807927,1.3586078111425726e-05,0.044535000000000005
2026-04-27T12:23:12.960,2.3239134041441782,1.3791193450288382e-05,0.044825
2026-04-27T12:23:32.964,2.32201022433117,1.3586078111425726e-05,0.044414999999999996
2026-04-27T12:23:52.968,2.3212016194365246,1.3688251585407143e-05,0.0442
2026-04-27T12:24:12.972,2.3191421801410614,1.3586078111425726e-05,0.04344
2026-04-27T12:24:32.977,2.317124460610332,1.3586078111425726e-05,0.042605
2026-04-27T12:24:52.986,2.318217613263987,1.3586078111425726e-05,0.044375
2026-04-27T12:25:12.990,2.3175037311988147,1.3484667292829496e-05,0.042625
2026-04-27T12:25:32.995,2.313538172743283,1.3484667292829496e-05,0.04601
2026-04-27T12:25:52.999,2.312535286489687,1.3586078111425726e-05,0.043969999999999995
2026-04-27T12:26:13.003,2.3120232711952347,1.3484667292829496e-05,0.044934999999999996
2026-04-27T12:26:33.011,2.310594653706066,1.3586078111425726e-05,0.043725
2026-04-27T12:26:53.016,2.306561774721079,1.3586078111425726e-05,0.042025
2026-04-27T12:27:13.020,2.3046698782080783,1.3586078111425726e-05,0.043115
2026-04-27T12:27:33.024,2.303432792366094,1.3484667292829496e-05,0.04356
2026-04-27T12:27:53.029,2.2986696278629823,1.3484667292829496e-05,0.045579999999999996
2026-04-27T12:28:13.039,2.297573061774031,1.3484667292829496e-05,0.044315
2026-04-27T12:28:33.043,2.2975375051563605,1.3484667292829496e-05,0.043625
2026-04-27T12:28:53.047,2.2983884935392696,1.3384013436915506e-05,0.043969999999999995
2026-04-27T12:29:13.051,2.292509799417782,1.3184954054466059e-05,0.043585
2026-04-27T12:29:33.055,2.292348609417677,1.3284110893472988e-05,0.04498
2026-04-27T12:29:53.063,2.292737361770872,1.3384013436915506e-05,0.042655
2026-04-27T12:30:13.067,2.2921976597234606,1.3384013436915506e-05,0.045950000000000005
2026-04-27T12:30:33.072,2.289741124121856,1.3384013436915506e-05,0.043135
2026-04-27T12:30:53.076,2.2838010829826816,1.3284110893472988e-05,0.04012
2026-04-27T12:31:13.081,2.2838055394120964,1.3284110893472988e-05,0.041055
2026-04-27T12:31:33.088,2.2800084719154983,1.3284110893472988e-05,0.042815
2026-04-27T12:31:53.093,2.2776992829375193,1.3184954054466059e-05,0.043595
2026-04-27T12:32:13.098,2.277528611172702,1.3284110893472988e-05,0.04293
2026-04-27T12:32:33.102,2.276838528336957,1.3284110893472988e-05,0.04338
2026-04-27T12:32:53.106,2.2772631217607637,1.3284110893472988e-05,0.042215
2026-04-27T12:33:13.113,2.270347691485658,1.3086537353719094e-05,0.042585
2026-04-27T12:33:33.117,2.271043084109642,1.3184954054466059e-05,0.04147
2026-04-27T12:33:53.121,2.2698382362676783,1.2988855266604146e-05,0.039075
2026-04-27T12:34:13.126,2.2686157523433503,1.2988855266604146e-05,0.039334999999999995
2026-04-27T12:34:33.130,2.267951365089975,1.2891902309730877e-05,0.045725
2026-04-27T12:34:53.138,2.263154255869195,1.3184954054466059e-05,0.042105
2026-04-27T12:35:13.142,2.264121016599238,1.2988855266604146e-05,0.040834999999999996
2026-04-27T12:35:33.146,2.263059438222074,1.3184954054466059e-05,0.0398
2026-04-27T12:35:53.150,2.2602340619731693,1.2988855266604146e-05,0.039065
2026-04-27T12:36:13.155,2.2553981723347163,1.2988855266604146e-05,0.04211
2026-04-27T12:36:33.162,2.254158336780965,1.3086537353719094e-05,0.04302
2026-04-27T12:36:53.166,2.253463892333453,1.2988855266604146e-05,0.04317
2026-04-27T12:37:13.170,2.249309077854268,1.2795673040638648e-05,0.042695
2026-04-27T12:37:33.173,2.248628192330294,1.2891902309730877e-05,0.042545
2026-04-27T12:37:53.177,2.2505435088021333,1.2795673040638648e-05,0.041935
2026-04-27T12:38:13.185,2.2469882263056933,1.2795673040638648e-05,0.041870000000000004
2026-04-27T12:38:33.195,2.2460870793874577,1.2795673040638648e-05,0.042315000000000005
2026-04-27T12:38:53.199,2.243252221373841,1.2795673040638648e-05,0.041359999999999994
2026-04-27T12:39:13.206,2.2424840087968687,1.2795673040638648e-05,0.041639999999999996
2026-04-27T12:39:33.212,2.242742766155861,1.2795673040638648e-05,0.04249
2026-04-27T12:39:53.222,2.242047847620113,1.2700162057491157e-05,0.040375
2026-04-27T12:40:13.228,2.2411011882312595,1.2700162057491157e-05,0.040854999999999995
2026-04-27T12:40:33.234,2.2364346429105644,1.2795673040638648e-05,0.04155
2026-04-27T12:40:53.241,2.2356292618159204,1.2700162057491157e-05,0.040115
2026-04-27T12:41:13.247,2.2347089617329665,1.2605363998773106e-05,0.041005
2026-04-27T12:41:33.257,2.230515840924345,1.2605363998773106e-05,0.040255
2026-04-27T12:41:53.264,2.2289250852586,1.2605363998773106e-05,0.039400000000000004
2026-04-27T12:42:13.270,2.2294939911413247,1.2417885408365733e-05,0.039095000000000005
2026-04-27T12:42:33.276,2.227666665446013,1.2511273542989283e-05,0.041010000000000005
2026-04-27T12:42:53.283,2.2262701911392186,1.2605363998773106e-05,0.04144
2026-04-27T12:43:13.293,2.22336459916085,1.2511273542989283e-05,0.039760000000000004
2026-04-27T12:43:33.299,2.223482552313868,1.2511273542989283e-05,0.041295
2026-04-27T12:43:53.306,2.222760800383985,1.2511273542989283e-05,0.03952
2026-04-27T12:44:13.312,2.2213017464300906,1.2511273542989283e-05,0.042105
2026-04-27T12:44:33.317,2.219666331652552,1.2511273542989283e-05,0.040875
2026-04-27T12:44:53.325,2.2158971405442074,1.2511273542989283e-05,0.038305
2026-04-27T12:45:13.330,2.2147604665905236,1.2605363998773106e-05,0.038079999999999996
2026-04-27T12:45:33.335,2.215081708778969,1.2511273542989283e-05,0.03956
2026-04-27T12:45:53.340,2.2141524958371854,1.2325194352553424e-05,0.038265
2026-04-27T12:46:13.344,2.2100432886462658,1.2417885408365733e-05,0.040249999999999994
2026-04-27T12:46:33.352,2.207287698185642,1.2417885408365733e-05,0.040115
2026-04-27T12:46:53.356,2.208326235874556,1.2511273542989283e-05,0.040145
2026-04-27T12:47:13.365,2.205410308772651,1.2417885408365733e-05,0.03799
2026-04-27T12:47:33.371,2.2028165720356627,1.2233195172333866e-05,0.039575
2026-04-27T12:47:53.377,2.2029260864180875,1.2325194352553424e-05,0.038335
2026-04-27T12:48:13.386,2.201769311123214,1.2325194352553424e-05,0.038680000000000006
2026-04-27T12:48:33.391,2.201137256687507,1.2511273542989283e-05,0.041054999999999994
2026-04-27T12:48:53.397,2.196649158178693,1.2325194352553424e-05,0.03827
2026-04-27T12:49:13.402,2.195740805119276,1.2417885408365733e-05,0.03872
2026-04-27T12:49:33.407,2.1944493887654914,1.2141882703327068e-05,0.03941
2026-04-27T12:49:53.417,2.1944388640066608,1.2141882703327068e-05,0.038885
2026-04-27T12:50:13.421,2.192761634646742,1.2233195172333866e-05,0.038515
2026-04-27T12:50:33.427,2.189759423485957,1.2233195172333866e-05,0.037905
2026-04-27T12:50:53.432,2.189443016997515,1.2233195172333866e-05,0.03957
2026-04-27T12:51:13.437,2.186193236960098,1.2141882703327068e-05,0.03919
2026-04-27T12:51:33.445,2.185441712289019,1.2233195172333866e-05,0.03845
2026-04-27T12:51:53.450,2.1823316934634582,1.2141882703327068e-05,0.03777
2026-04-27T12:52:13.455,2.1830044246697797,1.2141882703327068e-05,0.03873
2026-04-27T12:52:33.461,2.1817248605218853,1.2233195172333866e-05,0.036235
2026-04-27T12:52:53.466,2.179608056549914,1.2051251819701552e-05,0.037919999999999995
2026-04-27T12:53:13.474,2.177458066401451,1.2051251819701552e-05,0.037045
2026-04-27T12:53:33.480,2.175890920329839,1.2051251819701552e-05,0.039275
2026-04-27T12:53:53.485,2.17434804757589,1.2233195172333866e-05,0.03932
2026-04-27T12:54:13.490,2.1758154454827308,1.2051251819701552e-05,0.037559999999999996
2026-04-27T12:54:33.495,2.173741214634317,1.2051251819701552e-05,0.037785
2026-04-27T12:54:53.503,2.1695887705963104,1.2141882703327068e-05,0.036685
2026-04-27T12:55:13.508,2.169493384043307,1.2051251819701552e-05,0.038555
2026-04-27T12:55:33.513,2.1677962429774924,1.1961297433886749e-05,0.03837
2026-04-27T12:55:53.518,2.1650559181580555,1.2051251819701552e-05,0.037435
2026-04-27T12:56:13.524,2.1631734085921197,1.1961297433886749e-05,0.038145
2026-04-27T12:56:33.532,2.162875112274278,1.1961297433886749e-05,0.03669
2026-04-27T12:56:53.537,2.162701690797694,1.1872014496287342e-05,0.03776
2026-04-27T12:57:13.542,2.1601064369783516,1.1961297433886749e-05,0.037285
2026-04-27T12:57:33.547,2.1593289322719613,1.1961297433886749e-05,0.03822
2026-04-27T12:57:53.552,2.1575694011943414,1.1961297433886749e-05,0.037565
2026-04-27T12:58:13.586,2.159135504271835,1.1872014496287342e-05,0.038024999999999996
2026-04-27T12:58:33.591,2.1572429440353047,1.1783397994999725e-05,0.037505
2026-04-27T12:58:53.595,2.157248633094132,1.1872014496287342e-05,0.037435
2026-04-27T12:59:13.601,2.1536967640329885,1.1695442955530819e-05,0.036885
2026-04-27T12:59:33.606,2.150625715260394,1.1783397994999725e-05,0.036475
2026-04-27T12:59:53.615,2.1498661310893095,1.1783397994999725e-05,0.037055
2026-04-27T13:00:13.620,2.15007852261886,1.1783397994999725e-05,0.03689
2026-04-27T13:00:33.625,2.1481594134411357,1.1608144440518717e-05,0.036635
2026-04-27T13:00:53.630,2.1467371487343243,1.1783397994999725e-05,0.03365
2026-04-27T13:01:13.635,2.1449462330155074,1.1783397994999725e-05,0.036845
2026-04-27T13:01:33.644,2.141104980495351,1.1783397994999725e-05,0.036680000000000004
2026-04-27T13:01:53.649,2.1425687753316014,1.1695442955530819e-05,0.037
2026-04-27T13:02:13.653,2.139568934611995,1.1695442955530819e-05,0.03836
2026-04-27T13:02:33.658,2.1361534133274107,1.1783397994999725e-05,0.036275
2026-04-27T13:02:53.663,2.1367623322572205,1.1872014496287342e-05,0.035835
2026-04-27T13:03:13.672,2.1361156759038566,1.1608144440518717e-05,0.036025
2026-04-27T13:03:33.676,2.134847015785381,1.1521497549455582e-05,0.03587
2026-04-27T13:03:53.681,2.1312098108418285,1.1608144440518717e-05,0.036145
2026-04-27T13:04:13.686,2.1295182640171944,1.1521497549455582e-05,0.035335
2026-04-27T13:04:33.691,2.1289455654285847,1.1608144440518717e-05,0.03588
2026-04-27T13:04:53.700,2.128645941663683,1.1435497418412456e-05,0.035254999999999995
2026-04-27T13:05:13.705,2.128740759310804,1.1435497418412456e-05,0.03429
2026-04-27T13:05:33.710,2.126586976456456,1.1521497549455582e-05,0.03483
2026-04-27T13:05:53.715,2.1204536969524495,1.1435497418412456e-05,0.03732
2026-04-27T13:06:13.720,2.121907535935752,1.1435497418412456e-05,0.036545
2026-04-27T13:06:33.729,2.122141451071199,1.1435497418412456e-05,0.03682
2026-04-27T13:06:53.735,2.1184545616805552,1.1350139219766374e-05,0.037004999999999996
2026-04-27T13:07:13.739,2.115788668714108,1.1435497418412456e-05,0.036235
2026-04-27T13:07:33.745,2.116511084367521,1.1350139219766374e-05,0.035065
2026-04-27T13:07:53.749,2.11474567459578,1.1350139219766374e-05,0.03538
2026-04-27T13:08:13.761,2.1145676070544868,1.1435497418412456e-05,0.034505
2026-04-27T13:08:33.766,2.1113701663582805,1.1435497418412456e-05,0.03826
2026-04-27T13:08:53.770,2.1078126082383095,1.1350139219766374e-05,0.03575
2026-04-27T13:09:13.775,2.108070512238478,1.1265418161929257e-05,0.03741
2026-04-27T13:09:33.780,2.1072930075320877,1.1350139219766374e-05,0.036625000000000005
2026-04-27T13:09:53.787,2.105755918654613,1.1265418161929257e-05,0.03494
2026-04-27T13:10:13.792,2.105434581648521,1.1265418161929257e-05,0.036070000000000005
2026-04-27T13:10:33.797,2.1018123578932135,1.1265418161929257e-05,0.034755
2026-04-27T13:10:53.802,2.1013005322340557,1.1181329489078996e-05,0.03474
2026-04-27T13:11:13.806,2.102170863416977,1.1265418161929257e-05,0.037364999999999995
2026-04-27T13:11:33.814,2.1007316263513314,1.1181329489078996e-05,0.034985
2026-04-27T13:11:53.819,2.099566981191747,1.1097868480892383e-05,0.034460000000000005
2026-04-27T13:12:13.823,2.096825139289956,1.1181329489078996e-05,0.036164999999999996
