timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-28T10:56:15.380,2.1041697171057807,5.128041745460836e-12,0.04185
2026-04-28T10:56:35.384,2.1050658699595792,5.128041745460836e-12,0.039385
2026-04-28T10:56:55.388,2.104207990400749,5.128041745460836e-12,0.039545
2026-04-28T10:57:15.393,2.1019886201128637,5.128041745460836e-12,0.04066
2026-04-28T10:57:35.397,2.098160809795721,5.128041745460836e-12,0.04004
2026-04-28T10:57:55.405,2.0973919781543313,5.128041745460836e-12,0.03895
2026-04-28T10:58:15.409,2.095156356140692,5.128041745460836e-12,0.03832
2026-04-28T10:58:35.413,2.0927568705727144,5.128041745460836e-12,0.0374
2026-04-28T10:58:55.417,2.092190175780631,5.128041745460836e-12,0.038665
2026-04-28T10:59:15.422,2.0919106268648684,5.128041745460836e-12,0.037795
2026-04-28T10:59:35.431,2.0910993868740273,5.128041745460836e-12,0.038515
2026-04-28T10:59:55.436,2.090679726926181,5.128041745460836e-12,0.038165
2026-04-28T11:00:15.441,2.086794698994703,5.128041745460836e-12,0.0384199999999999
2026-04-28T11:00:35.447,2.0840188273048494,5.128041745460836e-12,0.03822
2026-04-28T11:00:55.452,2.0837366819595284,5.128041745460836e-12,0.0378649999999999
2026-04-28T11:01:15.461,2.0835978210601964,5.128041745460836e-12,0.0389
2026-04-28T11:01:35.466,2.0826596445131784,5.128041745460836e-12,0.0396899999999999
2026-04-28T11:01:55.471,2.080229771102965,5.128041745460836e-12,0.038945
2026-04-28T11:02:15.476,2.078505357220112,5.128041745460836e-12,0.037455
2026-04-28T11:02:35.481,2.076153665188816,5.128041745460836e-12,0.037055
2026-04-28T11:02:55.489,2.078216865046982,5.128041745460836e-12,0.03771
2026-04-28T11:03:15.494,2.078622292714287,5.128041745460836e-12,0.037995
2026-04-28T11:03:35.499,2.075928160473487,5.128041745460836e-12,0.0379
2026-04-28T11:03:55.504,2.073895540785673,5.128041745460836e-12,0.037885
2026-04-28T11:04:15.509,2.070485274807108,5.128041745460836e-12,0.03815
2026-04-28T11:04:35.516,2.0696663416916503,5.128041745460836e-12,0.0365049999999999
2026-04-28T11:04:55.521,2.0686966233337043,5.128041745460836e-12,0.03721
2026-04-28T11:05:15.526,2.0665810140640866,5.128041745460836e-12,0.0383299999999999
2026-04-28T11:05:35.530,2.062777148597314,5.128041745460836e-12,0.039145
2026-04-28T11:05:55.535,2.0629844783057374,5.128041745460836e-12,0.039545
2026-04-28T11:06:15.542,2.0625475088275036,5.128041745460836e-12,0.03851
2026-04-28T11:06:35.547,2.0609458002822882,5.128041745460836e-12,0.0361
2026-04-28T11:06:55.552,2.0595621918199583,5.128041745460836e-12,0.036595
2026-04-28T11:07:15.557,2.0567338145545957,5.128041745460836e-12,0.03885
2026-04-28T11:07:35.561,2.0571701108844254,5.128041745460836e-12,0.03768
2026-04-28T11:07:55.569,2.056772280177679,5.128041745460836e-12,0.0368099999999999
2026-04-28T11:08:15.574,2.0544144336466914,5.128041745460836e-12,0.036665
2026-04-28T11:08:35.579,2.0532142100424147,5.128041745460836e-12,0.03724
2026-04-28T11:08:55.583,2.050261781142605,5.128041745460836e-12,0.03866
2026-04-28T11:09:15.588,2.048636800895424,5.128041745460836e-12,0.036825
2026-04-28T11:09:35.595,2.0480227933869464,5.128041745460836e-12,0.03593
2026-04-28T11:09:55.599,2.0459826729026322,5.128041745460836e-12,0.03567
2026-04-28T11:10:15.603,2.043482407402175,5.128041745460836e-12,0.03586
2026-04-28T11:10:35.608,2.043123811630975,5.128041745460836e-12,0.03603
2026-04-28T11:10:55.612,2.043405476156008,5.128041745460836e-12,0.03572
2026-04-28T11:11:15.619,2.0425497122064473,5.128041745460836e-12,0.03575
2026-04-28T11:11:35.624,2.0425592324481596,5.128041745460836e-12,0.035975
2026-04-28T11:11:55.628,2.037995190105191,5.128041745460836e-12,0.0359
2026-04-28T11:12:15.632,2.036347034320102,5.128041745460836e-12,0.039125
2026-04-28T11:12:35.637,2.0376890037454434,5.128041745460836e-12,0.03941
2026-04-28T11:12:55.645,2.036193171827766,5.128041745460836e-12,0.03625
2026-04-28T11:13:15.650,2.03529692280991,5.128041745460836e-12,0.03822
2026-04-28T11:13:35.654,2.032500472011707,5.128041745460836e-12,0.039045
2026-04-28T11:13:55.658,2.0287521893702913,5.128041745460836e-12,0.03615
2026-04-28T11:14:15.662,2.029769412772746,5.128041745460836e-12,0.036965
2026-04-28T11:14:35.671,2.0288287359602286,5.128041745460836e-12,0.03604
2026-04-28T11:14:55.675,2.0283269519070983,5.128041745460836e-12,0.03654
2026-04-28T11:15:15.680,2.026494064967148,5.128041745460836e-12,0.03555
2026-04-28T11:15:35.684,2.0232302568484752,5.128041745460836e-12,0.03452
2026-04-28T11:15:55.688,2.0227879021830097,5.128041745460836e-12,0.03426
2026-04-28T11:16:15.696,2.0208487539592896,5.128041745460836e-12,0.03571
2026-04-28T11:16:35.702,2.0186143820784004,5.128041745460836e-12,0.03623
2026-04-28T11:16:55.707,2.016351641800488,5.128041745460836e-12,0.035445
2026-04-28T11:17:15.712,2.016806497793455,5.128041745460836e-12,0.035065
2026-04-28T11:17:35.717,2.016351641800488,5.128041745460836e-12,0.034795
2026-04-28T11:17:55.726,2.017383482139714,5.128041745460836e-12,0.03546
2026-04-28T11:18:15.731,2.015624449196085,5.128041745460836e-12,0.034465
2026-04-28T11:18:35.736,2.013594618265946,5.128041745460836e-12,0.03433
2026-04-28T11:18:55.741,2.0106297842026923,5.128041745460836e-12,0.03441
2026-04-28T11:19:15.746,2.0101134793768485,5.128041745460836e-12,0.035445
2026-04-28T11:19:35.754,2.0111464736847675,5.128041745460836e-12,0.03481
2026-04-28T11:19:55.760,2.0094403309728786,5.128041745460836e-12,0.03452
2026-04-28T11:20:15.765,2.0090364419304976,5.128041745460836e-12,0.035315
2026-04-28T11:20:35.770,2.0055394359718774,5.128041745460836e-12,0.0348
2026-04-28T11:20:55.775,2.002651148498561,5.128041745460836e-12,0.03514
2026-04-28T11:21:15.782,2.002075702777226,5.128041745460836e-12,0.034975
2026-04-28T11:21:35.787,2.002304957890806,5.166606946953014e-12,0.03474
2026-04-28T11:21:55.791,1.9993200255394912,5.128041745460836e-12,0.0353949999999999
2026-04-28T11:22:15.796,1.9959388972704124,5.128041745460836e-12,0.035065
2026-04-28T11:22:35.800,1.9963538451794296,5.128041745460836e-12,0.03489
2026-04-28T11:22:55.808,1.9956504050972823,5.128041745460836e-12,0.03453
2026-04-28T11:23:15.812,1.9966408948916943,5.128041745460836e-12,0.0353399999999999
2026-04-28T11:23:35.817,1.9954773097934049,5.128041745460836e-12,0.034495
2026-04-28T11:23:55.821,1.9913783168335208,5.128041745460836e-12,0.03422
2026-04-28T11:24:15.825,1.98870736013063,5.128041745460836e-12,0.034775
2026-04-28T11:24:35.834,1.9886035029483036,5.128041745460836e-12,0.03449
2026-04-28T11:24:55.839,1.9884381007690417,5.128041745460836e-12,0.035585
2026-04-28T11:25:15.844,1.9881442234086801,5.128041745460836e-12,0.034865
2026-04-28T11:25:35.848,1.985957068080127,5.128041745460836e-12,0.03457
2026-04-28T11:25:55.853,1.9809871172495648,5.128041745460836e-12,0.0338
2026-04-28T11:26:15.860,1.9801295261829084,5.128041745460836e-12,0.0363
2026-04-28T11:26:35.865,1.9795333090251073,5.128041745460836e-12,0.037575
2026-04-28T11:26:55.869,1.9789394959687492,5.128041745460836e-12,0.0364499999999999
2026-04-28T11:27:15.873,1.9751674608050798,5.128041745460836e-12,0.036245
2026-04-28T11:27:35.877,1.9748059801121478,5.128041745460836e-12,0.034415
2026-04-28T11:27:55.885,1.9752828576743304,5.128041745460836e-12,0.03402
2026-04-28T11:28:15.890,1.9746528869322733,5.128041745460836e-12,0.032265
2026-04-28T11:28:35.894,1.9729749202892939,5.128041745460836e-12,0.033215
2026-04-28T11:28:55.899,1.970174911420955,5.128041745460836e-12,0.03452
2026-04-28T11:29:15.903,1.9676474314921668,5.128041745460836e-12,0.033685
2026-04-28T11:29:35.910,1.9679933336077493,5.128041745460836e-12,0.03349
2026-04-28T11:29:55.915,1.9670896799574495,5.166606946953014e-12,0.03345
2026-04-28T11:30:15.919,1.9673044142983156,5.128041745460836e-12,0.03351
2026-04-28T11:30:35.923,1.9663588331188544,5.128041745460836e-12,0.03318
2026-04-28T11:30:55.927,1.9629738582874663,5.128041745460836e-12,0.034315
2026-04-28T11:31:15.935,1.9620226995926582,5.128041745460836e-12,0.03324
2026-04-28T11:31:35.940,1.9615121646102764,5.128041745460836e-12,0.03444
2026-04-28T11:31:55.944,1.9615825567005203,5.128041745460836e-12,0.033465
2026-04-28T11:32:15.948,1.9609928786986432,5.128041745460836e-12,0.033575
2026-04-28T11:32:35.952,1.9600133516068103,5.128041745460836e-12,0.034205
2026-04-28T11:32:55.963,1.9564731679862797,5.128041745460836e-12,0.032465
2026-04-28T11:33:15.968,1.9553440096206494,5.128041745460836e-12,0.0321749999999999
2026-04-28T11:33:35.973,1.9539729024858223,5.128041745460836e-12,0.03266
2026-04-28T11:33:55.978,1.9522630093756828,5.128041745460836e-12,0.03167
2026-04-28T11:34:15.983,1.9511264463776103,5.128041745460836e-12,0.03272
2026-04-28T11:34:35.991,1.9478041705118494,5.128041745460836e-12,0.032705
2026-04-28T11:34:55.998,1.948933905861825,5.128041745460836e-12,0.03278
2026-04-28T11:35:16.003,1.94810689496552,5.128041745460836e-12,0.03284
2026-04-28T11:35:36.009,1.9471726611448683,5.128041745460836e-12,0.032415
2026-04-28T11:35:56.014,1.9447796185687578,5.128041745460836e-12,0.03502
2026-04-28T11:36:16.023,1.9442830273747447,5.128041745460836e-12,0.03675
2026-04-28T11:36:36.028,1.9424909139952629,5.128041745460836e-12,0.034845
2026-04-28T11:36:56.033,1.9405896544102808,5.128041745460836e-12,0.03231
2026-04-28T11:37:16.039,1.9400483469294323,5.128041745460836e-12,0.0326749999999999
2026-04-28T11:37:36.044,1.939939008395816,5.128041745460836e-12,0.0326199999999999
2026-04-28T11:37:56.052,1.93729805487893,5.128041745460836e-12,0.031715
2026-04-28T11:38:16.057,1.9341980141505362,5.128041745460836e-12,0.03461
2026-04-28T11:38:36.061,1.9326629472973136,5.128041745460836e-12,0.03307
2026-04-28T11:38:56.067,1.9325139891719214,5.128041745460836e-12,0.0318
2026-04-28T11:39:16.071,1.9311820208085824,5.128041745460836e-12,0.03141
2026-04-28T11:39:36.079,1.92757673412098,5.128041745460836e-12,0.032135
2026-04-28T11:39:56.083,1.92814323658495,5.128041745460836e-12,0.03112
2026-04-28T11:40:16.088,1.9268161725885538,5.128041745460836e-12,0.0306649999999999
2026-04-28T11:40:36.092,1.9265050818618619,5.128041745460836e-12,0.031285
2026-04-28T11:40:56.097,1.9266430772846754,5.128041745460836e-12,0.031715
2026-04-28T11:41:16.105,1.9249932867106048,5.128041745460836e-12,0.03159
2026-04-28T11:41:36.109,1.9222772290646475,5.128041745460836e-12,0.0319749999999999
2026-04-28T11:41:56.114,1.9196924353574636,5.128041745460836e-12,0.03177
2026-04-28T11:42:16.119,1.9199885244911525,5.128041745460836e-12,0.03191
2026-04-28T11:42:36.123,1.9201134416021173,5.128041745460836e-12,0.032205
2026-04-28T11:42:56.132,1.9200269901142364,5.128041745460836e-12,0.031795
2026-04-28T11:43:16.136,1.9195967521200425,5.128041745460836e-12,0.031395
2026-04-28T11:43:36.141,1.9186806933062979,5.128041745460836e-12,0.031615
2026-04-28T11:43:56.145,1.9154111153441624,5.166606946953014e-12,0.03132
2026-04-28T11:44:16.149,1.9144107206518064,5.128041745460836e-12,0.03058
2026-04-28T11:44:36.157,1.914007120101598,5.128041745460836e-12,0.031695
2026-04-28T11:44:56.161,1.9137218013423725,5.128041745460836e-12,0.0312199999999999
2026-04-28T11:45:16.165,1.912930082655247,5.128041745460836e-12,0.031275
2026-04-28T11:45:36.169,1.9124013726659586,5.128041745460836e-12,0.031755
2026-04-28T11:45:56.174,1.910795240574088,5.128041745460836e-12,0.03103
2026-04-28T11:46:16.183,1.9072153411977224,5.128041745460836e-12,0.030965
2026-04-28T11:46:36.187,1.9069679110772348,5.128041745460836e-12,0.03142
2026-04-28T11:46:56.191,1.906392465355899,5.128041745460836e-12,0.030175
2026-04-28T11:47:16.195,1.9052369580384572,5.128041745460836e-12,0.03052
2026-04-28T11:47:36.199,1.9031200986360899,5.128041745460836e-12,0.031265
2026-04-28T11:47:56.207,1.901736586337818,5.128041745460836e-12,0.0320299999999999
2026-04-28T11:48:16.211,1.9007364801376347,5.128041745460836e-12,0.031145
2026-04-28T11:48:36.216,1.9006706077581037,5.128041745460836e-12,0.030695
2026-04-28T11:48:56.220,1.8990632255334834,5.128041745460836e-12,0.032755
2026-04-28T11:49:16.224,1.8987760796571613,5.128041745460836e-12,0.034525
2026-04-28T11:49:36.233,1.896274467859897,5.128041745460836e-12,0.03257
2026-04-28T11:49:56.238,1.8942406942033903,5.128041745460836e-12,0.032565
2026-04-28T11:50:16.243,1.8940819273441112,5.128041745460836e-12,0.03188
2026-04-28T11:50:36.249,1.8945851538581073,5.128041745460836e-12,0.032435
2026-04-28T11:50:56.255,1.894043461721028,5.128041745460836e-12,0.029765
2026-04-28T11:51:16.265,1.8916763834405,5.128041745460836e-12,0.03032
2026-04-28T11:51:36.271,1.8882159198238093,5.128041745460836e-12,0.031355
2026-04-28T11:51:56.277,1.886547761914716,5.128041745460836e-12,0.0298599999999999
2026-04-28T11:52:16.283,1.8879466604622215,5.128041745460836e-12,0.029065
2026-04-28T11:52:36.290,1.8860119357851568,5.128041745460836e-12,0.02922
2026-04-28T11:52:56.299,1.8819652560726676,5.128041745460836e-12,0.030305
2026-04-28T11:53:16.304,1.880753588945523,5.128041745460836e-12,0.030105
2026-04-28T11:53:36.309,1.8812277739140906,5.128041745460836e-12,0.0305049999999999
2026-04-28T11:53:56.314,1.8814075045379492,5.128041745460836e-12,0.03042
2026-04-28T11:54:16.319,1.8807110844320147,5.128041745460836e-12,0.031575
2026-04-28T11:54:36.328,1.8794072921375844,5.128041745460836e-12,0.02948
2026-04-28T11:54:56.333,1.8774961276546587,5.128041745460836e-12,0.03089
2026-04-28T11:55:16.338,1.8741759673981675,5.128041745460836e-12,0.03067
2026-04-28T11:55:36.342,1.8741280776974274,5.128041745460836e-12,0.02948
2026-04-28T11:55:56.347,1.872675808097893,5.128041745460836e-12,0.029535
2026-04-28T11:56:16.355,1.872903332258435,5.128041745460836e-12,0.031225
2026-04-28T11:56:36.359,1.872791204967145,5.128041745460836e-12,0.028835
2026-04-28T11:56:56.364,1.8717718659554206,5.128041745460836e-12,0.02897
2026-04-28T11:57:16.369,1.8694778723587513,5.128041745460836e-12,0.028705
2026-04-28T11:57:36.374,1.865155778784981,5.128041745460836e-12,0.029675
2026-04-28T11:57:56.385,1.8663968721137847,5.128041745460836e-12,0.028675
2026-04-28T11:58:16.390,1.8648288209887671,5.128041745460836e-12,0.029585
2026-04-28T11:58:36.396,1.864253567595547,5.128041745460836e-12,0.0292549999999999
2026-04-28T11:58:56.400,1.8598859884224797,5.128041745460836e-12,0.03001
2026-04-28T11:59:16.405,1.8597181821417763,5.128041745460836e-12,0.029635
2026-04-28T11:59:36.415,1.8576934479066949,5.128041745460836e-12,0.031055
2026-04-28T11:59:56.420,1.858347363499122,5.128041745460836e-12,0.03468
2026-04-28T12:00:16.424,1.858340343522909,5.128041745460836e-12,0.031375
2026-04-28T12:00:36.430,1.8577511463413205,5.128041745460836e-12,0.030925
2026-04-28T12:00:56.436,1.8557186228175637,5.128041745460836e-12,0.032165
2026-04-28T12:01:16.508,1.8533074052345477,5.128041745460836e-12,0.030465
2026-04-28T12:01:36.513,1.851269688851675,5.128041745460836e-12,0.02821
2026-04-28T12:01:56.518,1.8533839518244846,5.128041745460836e-12,0.0294
2026-04-28T12:02:16.523,1.850788868563126,5.128041745460836e-12,0.02795
2026-04-28T12:02:36.528,1.8495948956225994,5.128041745460836e-12,0.030195
2026-04-28T12:02:56.537,1.847442359354822,5.166606946953014e-12,0.0283499999999999
2026-04-28T12:03:16.542,1.845059510168829,5.128041745460836e-12,0.02791
2026-04-28T12:03:36.546,1.8449997922889905,5.128041745460836e-12,0.0278449999999999
2026-04-28T12:03:56.551,1.8446385039241748,5.128041745460836e-12,0.0283999999999999
2026-04-28T12:04:16.555,1.843922754842641,5.128041745460836e-12,0.02782
2026-04-28T12:04:36.565,1.8448298703990176,5.128041745460836e-12,0.0287049999999999
2026-04-28T12:04:56.570,1.8434419345540909,5.128041745460836e-12,0.029115
2026-04-28T12:05:16.575,1.8414426837943028,5.128041745460836e-12,0.027905
2026-04-28T12:05:36.580,1.8378836520184607,5.128041745460836e-12,0.027925
2026-04-28T12:05:56.585,1.8382875410608412,5.128041745460836e-12,0.027465
2026-04-28T12:06:16.594,1.8364671554483936,5.128041745460836e-12,0.0287399999999999
2026-04-28T12:06:36.599,1.8365181223989802,5.128041745460836e-12,0.0278899999999999
2026-04-28T12:06:56.604,1.8329077390163206,5.128041745460836e-12,0.028515
2026-04-28T12:07:16.609,1.8303251570824641,5.128041745460836e-12,0.029015
2026-04-28T12:07:36.614,1.8310323475628627,5.128041745460836e-12,0.0283499999999999
2026-04-28T12:07:56.622,1.8315560570211509,5.128041745460836e-12,0.02792
2026-04-28T12:08:16.626,1.8316638569298433,5.128041745460836e-12,0.02782
2026-04-28T12:08:36.632,1.8309213742402648,5.128041745460836e-12,0.0278
2026-04-28T12:08:56.637,1.8289464529870776,5.128041745460836e-12,0.02735
2026-04-28T12:09:16.642,1.82697864787416,5.128041745460836e-12,0.02838
2026-04-28T12:09:36.650,1.8252339433751303,5.128041745460836e-12,0.02876
2026-04-28T12:09:56.655,1.8251707635892145,5.128041745460836e-12,0.026965
2026-04-28T12:10:16.660,1.8243629855044514,5.128041745460836e-12,0.028585
2026-04-28T12:10:36.665,1.8235690550439987,5.128041745460836e-12,0.0281499999999999
2026-04-28T12:10:56.670,1.8227474293349255,5.128041745460836e-12,0.02862
2026-04-28T12:11:16.678,1.821827620122931,5.128041745460836e-12,0.02787
2026-04-28T12:11:36.683,1.8187085389111108,5.128041745460836e-12,0.027825
2026-04-28T12:11:56.688,1.8178089241512354,5.128041745460836e-12,0.02702
2026-04-28T12:12:16.693,1.8179584592609739,5.128041745460836e-12,0.02766
2026-04-28T12:12:36.698,1.8170243216043804,5.128041745460836e-12,0.0276
2026-04-28T12:12:56.709,1.8175161045955086,5.128041745460836e-12,0.02766
2026-04-28T12:13:16.714,1.8154742531581554,5.128041745460836e-12,0.027975
2026-04-28T12:13:36.719,1.8155928234413117,5.128041745460836e-12,0.02873
2026-04-28T12:13:56.724,1.813330948639917,5.128041745460836e-12,0.028055
2026-04-28T12:14:16.728,1.810823086178901,5.166606946953014e-12,0.02816
2026-04-28T12:14:36.740,1.810149937774932,5.128041745460836e-12,0.02721
2026-04-28T12:14:56.744,1.809044339603442,5.128041745460836e-12,0.027815
2026-04-28T12:15:16.748,1.8093613925017116,5.128041745460836e-12,0.02886
2026-04-28T12:15:36.752,1.8058293828260852,5.128041745460836e-12,0.030815
2026-04-28T12:15:56.756,1.8048032161662633,5.128041745460836e-12,0.029445
2026-04-28T12:16:16.769,1.8038391714877213,5.128041745460836e-12,0.026465
2026-04-28T12:16:36.773,1.8037069459083706,5.128041745460836e-12,0.02604
2026-04-28T12:16:56.777,1.8036478050128792,5.128041745460836e-12,0.02816
2026-04-28T12:17:16.781,1.8029760990697752,5.128041745460836e-12,0.02947
2026-04-28T12:17:36.785,1.8017915502069055,5.128041745460836e-12,0.02886
2026-04-28T12:17:56.792,1.7960330541031224,5.128041745460836e-12,0.0277849999999999
2026-04-28T12:18:16.796,1.7975332134033963,5.128041745460836e-12,0.0272849999999999
2026-04-28T12:18:36.800,1.79633760567389,5.128041745460836e-12,0.027605
2026-04-28T12:18:56.804,1.7961292181608326,5.128041745460836e-12,0.027905
2026-04-28T12:19:16.809,1.7957635062493615,5.128041745460836e-12,0.0266749999999999
2026-04-28T12:19:36.816,1.7956291650607406,5.128041745460836e-12,0.027255
2026-04-28T12:19:56.820,1.79346710855125,5.128041745460836e-12,0.0259249999999999
2026-04-28T12:20:16.825,1.7910132902906675,5.128041745460836e-12,0.02671
2026-04-28T12:20:36.829,1.790883661140874,5.128041745460836e-12,0.0259749999999999
2026-04-28T12:20:56.833,1.7886861200940887,5.128041745460836e-12,0.02651
2026-04-28T12:21:16.841,1.7895249591694906,5.128041745460836e-12,0.02649
2026-04-28T12:21:36.845,1.7867243733168066,5.128041745460836e-12,0.0259249999999999
2026-04-28T12:21:56.849,1.783724054716258,5.128041745460836e-12,0.02585
2026-04-28T12:22:16.854,1.7850661203056568,5.128041745460836e-12,0.026375
2026-04-28T12:22:36.858,1.7850511187126545,5.128041745460836e-12,0.027385
2026-04-28T12:22:56.866,1.784281517758803,5.128041745460836e-12,0.026195
2026-04-28T12:23:16.870,1.783916382831678,5.128041745460836e-12,0.02656
2026-04-28T12:23:36.874,1.7848747538308147,5.128041745460836e-12,0.02877
2026-04-28T12:23:56.878,1.7828008797622437,5.128041745460836e-12,0.030065
2026-04-28T12:24:16.883,1.7789806664056602,5.128041745460836e-12,0.0276449999999999
2026-04-28T12:24:36.892,1.777646486268994,5.128041745460836e-12,0.028315
2026-04-28T12:24:56.897,1.7767990885924547,5.166606946953014e-12,0.027045
2026-04-28T12:25:16.904,1.7752423848262469,5.128041745460836e-12,0.025505
2026-04-28T12:25:36.910,1.77691390847736,5.128041745460836e-12,0.024595
2026-04-28T12:25:56.916,1.7772425972266128,5.128041745460836e-12,0.0254
2026-04-28T12:26:16.925,1.7728575161950424,5.128041745460836e-12,0.025855
2026-04-28T12:26:36.931,1.7713451440594392,5.128041745460836e-12,0.025265
2026-04-28T12:26:56.937,1.7705495788100052,5.128041745460836e-12,0.026755
2026-04-28T12:27:16.943,1.771613057124219,5.128041745460836e-12,0.025405
2026-04-28T12:27:36.949,1.7711650287793486,5.128041745460836e-12,0.0251
2026-04-28T12:27:56.958,1.7698716222031503,5.128041745460836e-12,0.02497
2026-04-28T12:28:16.965,1.769645636667533,5.128041745460836e-12,0.0262
2026-04-28T12:28:36.972,1.7667332120157304,5.128041745460836e-12,0.0259299999999999
2026-04-28T12:28:56.978,1.764683571289703,5.128041745460836e-12,0.02547
2026-04-28T12:29:16.984,1.7636065338433522,5.128041745460836e-12,0.025945
2026-04-28T12:29:37.013,1.7652596901594433,5.128041745460836e-12,0.02559
2026-04-28T12:29:57.018,1.7625996961591301,5.128041745460836e-12,0.025435
2026-04-28T12:30:17.022,1.7611447339659794,5.128041745460836e-12,0.0257299999999999
2026-04-28T12:30:37.027,1.758355976292393,5.128041745460836e-12,0.026985
2026-04-28T12:30:57.031,1.756533378906618,5.128041745460836e-12,0.025435
2026-04-28T12:31:17.039,1.7562019013996917,5.128041745460836e-12,0.0248
2026-04-28T12:31:37.044,1.757279708158504,5.128041745460836e-12,0.02492
2026-04-28T12:31:57.049,1.7566442560651576,5.128041745460836e-12,0.024655
2026-04-28T12:32:17.053,1.756533378906618,5.128041745460836e-12,0.0254649999999999
2026-04-28T12:32:37.058,1.75589417641502,5.128041745460836e-12,0.025595
2026-04-28T12:32:57.066,1.7532785140453118,5.128041745460836e-12,0.025355
2026-04-28T12:33:17.071,1.7512899374959292,5.128041745460836e-12,0.027235
2026-04-28T12:33:37.077,1.749066528317619,5.128041745460836e-12,0.025175
2026-04-28T12:33:57.081,1.74945281933744,5.128041745460836e-12,0.02465
2026-04-28T12:34:17.086,1.74839337991365,5.128041745460836e-12,0.024395
2026-04-28T12:34:37.094,1.7478070676537927,5.128041745460836e-12,0.025495
2026-04-28T12:34:57.099,1.7488934330137413,5.128041745460836e-12,0.02508
2026-04-28T12:35:17.103,1.7478453409487615,5.128041745460836e-12,0.025145
2026-04-28T12:35:37.108,1.7462777706440327,5.128041745460836e-12,0.024285
2026-04-28T12:35:57.113,1.7424889067702631,5.128041745460836e-12,0.025955
2026-04-28T12:36:17.120,1.7416833404588279,5.128041745460836e-12,0.02553
2026-04-28T12:36:37.124,1.741584964627791,5.128041745460836e-12,0.02626
2026-04-28T12:36:57.129,1.7435013219698332,5.128041745460836e-12,0.02487
2026-04-28T12:37:17.133,1.7399501756467228,5.166606946953014e-12,0.025135
2026-04-28T12:37:37.138,1.736688675465435,5.128041745460836e-12,0.025625
2026-04-28T12:37:57.145,1.7356035602382365,5.128041745460836e-12,0.025135
2026-04-28T12:38:17.149,1.735180438384313,5.128041745460836e-12,0.02514
2026-04-28T12:38:37.154,1.7363250791632336,5.128041745460836e-12,0.02536
2026-04-28T12:38:57.158,1.7355073961805267,5.128041745460836e-12,0.0257
2026-04-28T12:39:17.163,1.7355787499113475,5.128041745460836e-12,0.027755
2026-04-28T12:39:37.171,1.7331225275493223,5.166606946953014e-12,0.026115
2026-04-28T12:39:57.175,1.7311773209899668,5.128041745460836e-12,0.02538
2026-04-28T12:40:17.179,1.7283912559099956,5.166606946953014e-12,0.02668
2026-04-28T12:40:37.184,1.7283068238673267,5.128041745460836e-12,0.024905
2026-04-28T12:40:57.188,1.7282758590407439,5.128041745460836e-12,0.024875
2026-04-28T12:41:17.197,1.7278475443277044,5.128041745460836e-12,0.02591
2026-04-28T12:41:37.202,1.727256520029019,5.128041745460836e-12,0.025385
2026-04-28T12:41:57.209,1.725665966514498,5.128041745460836e-12,0.02302
2026-04-28T12:42:17.215,1.7238330795745478,5.128041745460836e-12,0.02459
2026-04-28T12:42:37.219,1.721428978131801,5.128041745460836e-12,0.02466
2026-04-28T12:42:57.227,1.7210731711182743,5.128041745460836e-12,0.024195
2026-04-28T12:43:17.231,1.719717257904565,5.128041745460836e-12,0.02344
2026-04-28T12:43:37.297,1.7194082827871433,5.128041745460836e-12,0.023635
2026-04-28T12:43:57.304,1.7173797981538108,5.128041745460836e-12,0.02411
2026-04-28T12:44:17.308,1.7153706424960786,5.128041745460836e-12,0.024975
2026-04-28T12:44:37.317,1.7148346240384038,5.128041745460836e-12,0.02465
2026-04-28T12:44:57.321,1.7148513565844454,5.128041745460836e-12,0.025235
2026-04-28T12:45:17.325,1.7138586550167063,5.128041745460836e-12,0.02386
2026-04-28T12:45:37.330,1.714389769107438,5.128041745460836e-12,0.02414
2026-04-28T12:45:57.334,1.7136672885418638,5.128041745460836e-12,0.02371
2026-04-28T12:46:17.343,1.7125626520109507,5.166606946953014e-12,0.02471
2026-04-28T12:46:37.348,1.7102035553472112,5.128041745460836e-12,0.0241049999999999
2026-04-28T12:46:57.352,1.707408258517701,5.128041745460836e-12,0.02414
2026-04-28T12:47:17.356,1.7080814069216705,5.166606946953014e-12,0.02299
2026-04-28T12:47:37.361,1.707715791174257,5.128041745460836e-12,0.02342
2026-04-28T12:47:57.369,1.7072543960253652,5.128041745460836e-12,0.024045
2026-04-28T12:48:17.373,1.7075626979943832,5.128041745460836e-12,0.02609
2026-04-28T12:48:37.378,1.706754342925274,5.128041745460836e-12,0.02781
2026-04-28T12:48:57.383,1.7058021264258305,5.128041745460836e-12,0.024325
2026-04-28T12:49:17.387,1.7015999494320244,5.128041745460836e-12,0.0253149999999999
2026-04-28T12:49:37.394,1.7000994054755199,5.128041745460836e-12,0.02495
2026-04-28T12:49:57.398,1.7001574885663762,5.128041745460836e-12,0.024675
2026-04-28T12:50:17.402,1.7003481818928146,5.128041745460836e-12,0.025115
2026-04-28T12:50:37.407,1.7002728854356282,5.128041745460836e-12,0.024845
2026-04-28T12:50:57.411,1.700542144797216,5.128041745460836e-12,0.02306
2026-04-28T12:51:17.418,1.6993722128711175,5.128041745460836e-12,0.022375
2026-04-28T12:51:37.422,1.6978110855582553,5.166606946953014e-12,0.02289
