timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-27T09:45:56.716,3.5325482219788245,3.0061074346344628e-05,0.1230899999999999
2026-04-27T09:46:16.726,3.5268706960116334,2.9836688903220968e-05,0.1229
2026-04-27T09:46:36.730,3.522941624941724,2.939293016856296e-05,0.12142
2026-04-27T09:46:56.734,3.5199468838565227,2.9613978344584324e-05,0.12156
2026-04-27T09:47:16.738,3.515918475314998,2.9613978344584324e-05,0.120815
2026-04-27T09:47:36.742,3.5131769341937464,2.9613978344584324e-05,0.120245
2026-04-27T09:47:56.749,3.5083977728536815,2.9613978344584324e-05,0.12117
2026-04-27T09:48:16.753,3.505483809576958,2.9836688903220968e-05,0.1195799999999999
2026-04-27T09:48:36.759,3.4999967846080886,2.917353196660289e-05,0.119725
2026-04-27T09:48:56.765,3.499483172375861,2.9613978344584324e-05,0.117695
2026-04-27T09:49:16.772,3.4953083059744445,2.939293016856296e-05,0.119245
2026-04-27T09:49:36.782,3.492386264916873,2.939293016856296e-05,0.119115
2026-04-27T09:49:56.788,3.4874431438584117,2.939293016856296e-05,0.11894
2026-04-27T09:50:16.794,3.485462452761761,2.917353196660289e-05,0.117775
2026-04-27T09:50:36.800,3.481510783138289,2.939293016856296e-05,0.116825
2026-04-27T09:50:56.806,3.477884725014223,2.917353196660289e-05,0.117975
2026-04-27T09:51:16.816,3.473913534087036,2.8739636313067125e-05,0.117555
2026-04-27T09:51:36.824,3.4705954894398148,2.8955771422771748e-05,0.1171349999999999
2026-04-27T09:51:56.830,3.4684991129817395,2.917353196660289e-05,0.1151049999999999
2026-04-27T09:52:16.836,3.46352233450308,2.8955771422771748e-05,0.11589
2026-04-27T09:52:36.843,3.462748502330689,2.917353196660289e-05,0.1166
2026-04-27T09:52:56.853,3.459446228588931,2.917353196660289e-05,0.116965
2026-04-27T09:53:16.859,3.4564016745218367,2.8739636313067125e-05,0.1164849999999999
2026-04-27T09:53:36.865,3.452346532372269,2.8739636313067125e-05,0.11567
2026-04-27T09:53:56.870,3.448208496804956,2.8955771422771748e-05,0.1150949999999999
2026-04-27T09:54:16.876,3.4416682830760488,2.917353196660289e-05,0.115455
2026-04-27T09:54:36.884,3.4413039174613864,2.917353196660289e-05,0.11559
2026-04-27T09:54:56.888,3.435123549636429,2.8739636313067125e-05,0.11626
2026-04-27T09:55:16.892,3.4328607131944584,2.8739636313067125e-05,0.112705
2026-04-27T09:55:36.896,3.4269904744556174,2.8955771422771748e-05,0.11334
2026-04-27T09:55:56.900,3.4230904449311357,2.8739636313067125e-05,0.11415
2026-04-27T09:56:16.910,3.4189339458647425,2.8739636313067125e-05,0.114865
2026-04-27T09:56:36.914,3.41533962187972,2.852511450473053e-05,0.1124949999999999
2026-04-27T09:56:56.923,3.4103033178493374,2.831219395556608e-05,0.113985
2026-04-27T09:57:16.928,3.4056847504856473,2.852511450473053e-05,0.113195
2026-04-27T09:57:36.932,3.403050528452802,2.852511450473053e-05,0.113105
2026-04-27T09:57:56.942,3.402665199073559,2.8739636313067125e-05,0.112015
2026-04-27T09:58:16.946,3.3971564410276476,2.852511450473053e-05,0.11147
2026-04-27T09:58:36.950,3.3959914134684914,2.831219395556608e-05,0.111395
2026-04-27T09:58:56.954,3.391067813713748,2.831219395556608e-05,0.11086
2026-04-27T09:59:16.958,3.389195595674193,2.831219395556608e-05,0.110695
2026-04-27T09:59:36.969,3.3844709593548488,2.810086271326485e-05,0.1104449999999999
2026-04-27T09:59:56.973,3.3798186384069036,2.831219395556608e-05,0.111165
2026-04-27T10:00:16.977,3.3745660614107327,2.810086271326485e-05,0.109895
2026-04-27T10:00:36.980,3.375168433068227,2.831219395556608e-05,0.11004
2026-04-27T10:00:56.984,3.368065371109544,2.831219395556608e-05,0.108525
2026-04-27T10:01:16.996,3.3679539169666604,2.810086271326485e-05,0.1092149999999999
2026-04-27T10:01:36.999,3.36421880880115,2.831219395556608e-05,0.1094449999999999
2026-04-27T10:01:57.003,3.3587300528792423,2.7891108914733692e-05,0.10979
2026-04-27T10:02:17.007,3.355294784245673,2.810086271326485e-05,0.109515
2026-04-27T10:02:37.012,3.354940996677359,2.7682920785429458e-05,0.10764
2026-04-27T10:02:57.020,3.348601765829065,2.7891108914733692e-05,0.106755
2026-04-27T10:03:17.028,3.3484345365327077,2.7891108914733692e-05,0.1101299999999999
2026-04-27T10:03:37.032,3.3439281926243667,2.7891108914733692e-05,0.1061749999999999
2026-04-27T10:03:57.036,3.33991872840221,2.747628663869773e-05,0.106775
2026-04-27T10:04:17.040,3.334773374330386,2.747628663869773e-05,0.106455
2026-04-27T10:04:37.066,3.332991262012906,2.747628663869773e-05,0.106565
2026-04-27T10:04:57.070,3.3269648528443434,2.7682920785429458e-05,0.11086
2026-04-27T10:05:17.074,3.3250112800119678,2.7891108914733692e-05,0.11224
2026-04-27T10:05:37.080,3.320444929731615,2.7682920785429458e-05,0.108455
2026-04-27T10:05:57.085,3.316380651996564,2.7891108914733692e-05,0.110795
2026-04-27T10:06:17.096,3.3138480753727166,2.7891108914733692e-05,0.109475
2026-04-27T10:06:37.102,3.30945318560726,2.7891108914733692e-05,0.107235
2026-04-27T10:06:57.111,3.30657807260985,2.7891108914733692e-05,0.11127
2026-04-27T10:07:17.117,3.303195501879905,2.7682920785429458e-05,0.11006
2026-04-27T10:07:37.123,3.2970962965196566,2.7682920785429458e-05,0.1075299999999999
2026-04-27T10:07:57.133,3.295177246583999,2.7682920785429458e-05,0.11046
2026-04-27T10:08:17.220,3.2907949543101007,2.7682920785429458e-05,0.10145
2026-04-27T10:08:37.228,3.2848257627558772,2.7891108914733692e-05,0.106235
2026-04-27T10:08:57.234,3.2800401584239443,2.7891108914733692e-05,0.10987
2026-04-27T10:09:17.240,3.2770749397044603,2.810086271326485e-05,0.10593
2026-04-27T10:09:37.251,3.2699168719047687,2.747628663869773e-05,0.10163
2026-04-27T10:09:57.257,3.265592951213901,2.7682920785429458e-05,0.1100049999999999
2026-04-27T10:10:17.262,3.2601763183352768,2.747628663869773e-05,0.1071599999999999
2026-04-27T10:10:37.267,3.2539763330425484,2.747628663869773e-05,0.10683
2026-04-27T10:10:57.271,3.2516605102047795,2.7271194875117217e-05,0.103105
2026-04-27T10:11:17.279,3.247841066160658,2.747628663869773e-05,0.105485
2026-04-27T10:11:37.283,3.246110882434342,2.747628663869773e-05,0.104985
2026-04-27T10:11:57.287,3.242667439855867,2.7067633981848312e-05,0.107305
2026-04-27T10:12:17.291,3.2382074470233397,2.7271194875117217e-05,0.1066
2026-04-27T10:12:37.295,3.2341857699658556,2.7067633981848312e-05,0.10517
2026-04-27T10:12:57.303,3.231358546669186,2.686559253198699e-05,0.1042599999999999
2026-04-27T10:13:17.307,3.2277971107918995,2.6665059183923112e-05,0.102795
2026-04-27T10:13:37.311,3.2250694172949594,2.6665059183923112e-05,0.100335
2026-04-27T10:13:57.316,3.2238549614101415,2.686559253198699e-05,0.09999
2026-04-27T10:14:17.320,3.219011081659237,2.6665059183923112e-05,0.100065
2026-04-27T10:14:37.327,3.219243029366434,2.686559253198699e-05,0.100825
2026-04-27T10:14:57.331,3.215895366189438,2.7067633981848312e-05,0.097055
2026-04-27T10:15:17.337,3.212372972919582,2.6665059183923112e-05,0.09698
2026-04-27T10:15:37.341,3.208144543138021,2.6665059183923112e-05,0.098525
2026-04-27T10:15:57.346,3.2059430593648695,2.626847184940285e-05,0.0958
2026-04-27T10:16:17.357,3.203797927729535,2.626847184940285e-05,0.097335
2026-04-27T10:16:37.361,3.199551419105124,2.6072395600490395e-05,0.09645
2026-04-27T10:16:57.365,3.198085782701569,2.587778292721371e-05,0.098065
2026-04-27T10:17:17.369,3.193906108097266,2.6072395600490395e-05,0.09717
2026-04-27T10:17:37.373,3.190796547127159,2.6072395600490395e-05,0.095705
2026-04-27T10:17:57.380,3.1864236789309195,2.6072395600490395e-05,0.09637
2026-04-27T10:18:17.385,3.184334322449057,2.587778292721371e-05,0.097865
2026-04-27T10:18:37.391,3.182060523304506,2.587778292721371e-05,0.0958099999999999
2026-04-27T10:18:57.395,3.1779682618286627,2.587778292721371e-05,0.097155
2026-04-27T10:19:17.399,3.176300392411742,2.5684622904977616e-05,0.096575
2026-04-27T10:19:37.407,3.1719676246275657,2.5684622904977616e-05,0.094875
2026-04-27T10:19:57.411,3.169544290373277,2.587778292721371e-05,0.092935
2026-04-27T10:20:17.416,3.164894950511121,2.5684622904977616e-05,0.09378
2026-04-27T10:20:37.420,3.1644091296915695,2.587778292721371e-05,0.094535
2026-04-27T10:20:57.426,3.1614694906114367,2.5684622904977616e-05,0.09612
2026-04-27T10:21:17.434,3.1580623018827176,2.5684622904977616e-05,0.094665
2026-04-27T10:21:37.439,3.1553457634164714,2.5302617522361228e-05,0.09352
2026-04-27T10:21:57.443,3.150830764742936,2.5684622904977616e-05,0.0936849999999999
2026-04-27T10:22:17.448,3.1500449120633305,2.5492904690731664e-05,0.09289
2026-04-27T10:22:37.454,3.146868805565289,2.5684622904977616e-05,0.096375
2026-04-27T10:22:57.464,3.1430791723790583,2.5492904690731664e-05,0.094555
2026-04-27T10:23:17.471,3.1380024794444377,2.5492904690731664e-05,0.09445
2026-04-27T10:23:37.477,3.137759184378432,2.5302617522361228e-05,0.094555
2026-04-27T10:23:57.484,3.1348098327284695,2.5302617522361228e-05,0.09341
2026-04-27T10:24:17.490,3.1309465378740327,2.511375071808369e-05,0.092815
2026-04-27T10:24:37.501,3.127193639357849,2.5302617522361228e-05,0.09317
2026-04-27T10:24:57.508,3.123999934837246,2.5492904690731664e-05,0.09263
2026-04-27T10:25:17.514,3.123712500468751,2.5302617522361228e-05,0.09262
2026-04-27T10:25:37.521,3.1223350465061137,2.511375071808369e-05,0.090765
2026-04-27T10:25:57.528,3.118173450744662,2.511375071808369e-05,0.091885
2026-04-27T10:26:17.540,3.117914480937249,2.4926293675848625e-05,0.0940199999999999
2026-04-27T10:26:37.546,3.1131344541206647,2.511375071808369e-05,0.094655
2026-04-27T10:26:57.553,3.110374641828448,2.5302617522361228e-05,0.092985
2026-04-27T10:27:17.558,3.1045373873614017,2.511375071808369e-05,0.09225
2026-04-27T10:27:37.564,3.1036194052665027,2.4926293675848625e-05,0.0916599999999999
2026-04-27T10:27:57.574,3.101152412530013,2.4926293675848625e-05,0.09184
2026-04-27T10:28:17.580,3.095658559913049,2.4740235872742714e-05,0.09187
2026-04-27T10:28:37.585,3.0946901878519104,2.4926293675848625e-05,0.090375
2026-04-27T10:28:57.589,3.090778714804561,2.511375071808369e-05,0.08881
2026-04-27T10:29:17.595,3.0900550802702935,2.4926293675848625e-05,0.089495
2026-04-27T10:29:37.608,3.08674088218538,2.4926293675848625e-05,0.0903699999999999
2026-04-27T10:29:57.612,3.0828812415651368,2.4926293675848625e-05,0.09099
2026-04-27T10:30:17.617,3.0790288132492223,2.4926293675848625e-05,0.0899
2026-04-27T10:30:37.622,3.074149545125081,2.4740235872742714e-05,0.08888
2026-04-27T10:30:57.627,3.0735748687162063,2.4740235872742714e-05,0.0887
2026-04-27T10:31:17.638,3.0691874797472516,2.455556686439889e-05,0.089055
2026-04-27T10:31:37.643,3.068140060830675,2.455556686439889e-05,0.090915
2026-04-27T10:31:57.648,3.0647831659041387,2.437227628441033e-05,0.08901
2026-04-27T10:32:17.654,3.0602366254196727,2.455556686439889e-05,0.085955
2026-04-27T10:32:37.659,3.0573016022143102,2.455556686439889e-05,0.088005
2026-04-27T10:32:57.673,3.0543808112894886,2.455556686439889e-05,0.0876499999999999
2026-04-27T10:33:17.678,3.055262924190862,2.455556686439889e-05,0.088555
2026-04-27T10:33:37.683,3.0478743511448387,2.437227628441033e-05,0.08721
2026-04-27T10:33:57.688,3.04716591053169,2.437227628441033e-05,0.083825
2026-04-27T10:34:17.695,3.0421653795307764,2.455556686439889e-05,0.08864
2026-04-27T10:34:37.705,3.0406981083382383,2.437227628441033e-05,0.087155
2026-04-27T10:34:57.711,3.0379149281799998,2.4190353843748305e-05,0.08571
2026-04-27T10:35:17.717,3.034765747618115,2.437227628441033e-05,0.08609
2026-04-27T10:35:37.723,3.034029900248521,2.4190353843748305e-05,0.08524
2026-04-27T10:35:57.728,3.0287185670130885,2.4190353843748305e-05,0.08534
2026-04-27T10:36:17.737,3.0245673569698677,2.400978933018473e-05,0.085665
2026-04-27T10:36:37.742,3.021886783861206,2.400978933018473e-05,0.08667
2026-04-27T10:36:57.748,3.0214324086885265,2.4190353843748305e-05,0.084855
2026-04-27T10:37:17.755,3.0167390256879387,2.400978933018473e-05,0.08474
2026-04-27T10:37:37.759,3.0143739668526224,2.383057260771871e-05,0.0846
2026-04-27T10:37:57.769,3.012375870061526,2.400978933018473e-05,0.083185
2026-04-27T10:38:17.773,3.010296610805723,2.383057260771871e-05,0.087925
2026-04-27T10:38:37.777,3.0074768883055545,2.4190353843748305e-05,0.08646
2026-04-27T10:38:57.782,3.0061038578895722,2.400978933018473e-05,0.082205
2026-04-27T10:39:17.786,3.000893881570967,2.383057260771871e-05,0.08249
2026-04-27T10:39:37.799,2.9986799926343695,2.400978933018473e-05,0.08475
2026-04-27T10:39:57.804,2.9943682847788318,2.383057260771871e-05,0.083315
2026-04-27T10:40:17.809,2.991717714856175,2.383057260771871e-05,0.082245
2026-04-27T10:40:37.814,2.986273482892988,2.383057260771871e-05,0.08154
2026-04-27T10:40:57.819,2.98777498849007,2.365269361600783e-05,0.082005
2026-04-27T10:41:17.830,2.9825609732810405,2.365269361600783e-05,0.084295
2026-04-27T10:41:37.835,2.97998569981557,2.365269361600783e-05,0.08419
2026-04-27T10:41:57.840,2.973375382488593,2.33009089583892e-05,0.082835
2026-04-27T10:42:17.847,2.9724079720680323,2.365269361600783e-05,0.081635
2026-04-27T10:42:37.852,2.9695807487713615,2.3476142369803284e-05,0.085445
2026-04-27T10:42:57.860,2.966026909854636,2.3476142369803284e-05,0.083235
2026-04-27T10:43:17.865,2.9638878365549375,2.33009089583892e-05,0.08446
2026-04-27T10:43:37.871,2.960037139192061,2.3476142369803284e-05,0.08487
2026-04-27T10:43:57.876,2.9592527289733224,2.3476142369803284e-05,0.079315
2026-04-27T10:44:17.881,2.9556165736231947,2.3126983545026583e-05,0.081915
2026-04-27T10:44:37.891,2.950540265344807,2.33009089583892e-05,0.0803
2026-04-27T10:44:57.895,2.9473304052625076,2.3126983545026583e-05,0.08025
2026-04-27T10:45:17.899,2.9436356860012376,2.3126983545026583e-05,0.08124
2026-04-27T10:45:37.903,2.94298638628358,2.3126983545026583e-05,0.08097
2026-04-27T10:45:57.908,2.9389044143619123,2.295435636640097e-05,0.078385
2026-04-27T10:46:17.917,2.936518199433898,2.295435636640097e-05,0.077615
2026-04-27T10:46:37.921,2.935961794195989,2.2783017732074407e-05,0.07863
2026-04-27T10:46:57.926,2.9294567765122044,2.295435636640097e-05,0.077855
2026-04-27T10:47:17.930,2.927172399321307,2.295435636640097e-05,0.0802549999999999
2026-04-27T10:47:37.935,2.9238688754467996,2.295435636640097e-05,0.0786
2026-04-27T10:47:57.942,2.924979858805522,2.2612958023941342e-05,0.077825
2026-04-27T10:48:17.947,2.920749601906864,2.2783017732074407e-05,0.07964
2026-04-27T10:48:37.951,2.9175367607387765,2.2612958023941342e-05,0.0796849999999999
2026-04-27T10:48:57.956,2.9181137450850367,2.244416769568896e-05,0.079715
2026-04-27T10:49:17.960,2.914721557949321,2.2612958023941342e-05,0.078435
2026-04-27T10:49:37.970,2.9099590329912393,2.244416769568896e-05,0.076605
2026-04-27T10:49:57.974,2.9058995634590743,2.244416769568896e-05,0.07408
2026-04-27T10:50:17.978,2.901669691216647,2.244416769568896e-05,0.078235
2026-04-27T10:50:37.982,2.9021296439046735,2.227663727226112e-05,0.07694
2026-04-27T10:50:57.987,2.8993232882085267,2.227663727226112e-05,0.076895
2026-04-27T10:51:17.994,2.896273829774489,2.2110357349326565e-05,0.07385
2026-04-27T10:51:37.999,2.8953613290308797,2.194531859275084e-05,0.080835
2026-04-27T10:51:58.003,2.8913939846660015,2.2110357349326565e-05,0.0776599999999999
2026-04-27T10:52:18.007,2.8903992636530504,2.227663727226112e-05,0.079505
2026-04-27T10:52:38.011,2.8884852142483926,2.2110357349326565e-05,0.08112
2026-04-27T10:52:58.019,2.8832831233825194,2.227663727226112e-05,0.075985
2026-04-27T10:53:18.024,2.880696598722296,2.194531859275084e-05,0.076355
2026-04-27T10:53:38.028,2.877263253369881,2.1781511738072572e-05,0.075975
2026-04-27T10:53:58.032,2.875931573498715,2.2110357349326565e-05,0.075055
2026-04-27T10:54:18.036,2.8723781192382187,2.1781511738072572e-05,0.07564
2026-04-27T10:54:38.043,2.8711856849226165,2.161892758998324e-05,0.07482
2026-04-27T10:54:58.048,2.8675122179180996,2.1781511738072572e-05,0.07767
2026-04-27T10:55:18.052,2.8648580899253067,2.161892758998324e-05,0.0763549999999999
2026-04-27T10:55:38.055,2.860679665453754,2.145755702181107e-05,0.07344
2026-04-27T10:55:58.059,2.8562994887891286,2.145755702181107e-05,0.072855
2026-04-27T10:56:18.068,2.8543454351364637,2.1781511738072572e-05,0.074035
2026-04-27T10:56:38.072,2.8554147794581968,2.1138420458644223e-05,0.07207
2026-04-27T10:56:58.077,2.848968037193384,2.1297390975008563e-05,0.07381
2026-04-27T10:57:18.083,2.8482409407530414,2.1297390975008563e-05,0.075235
2026-04-27T10:57:38.088,2.8478772482867813,2.1138420458644223e-05,0.07738
2026-04-27T10:57:58.096,2.843605833171424,2.1138420458644223e-05,0.074285
2026-04-27T10:58:18.101,2.8398972662858433,2.161892758998324e-05,0.073085
2026-04-27T10:58:38.106,2.834451014877444,2.145755702181107e-05,0.078085
2026-04-27T10:58:58.112,2.834443321752827,2.1297390975008563e-05,0.072575
2026-04-27T10:59:18.117,2.8305082885113393,2.1297390975008563e-05,0.07214
2026-04-27T10:59:38.126,2.8269608925864795,2.1138420458644223e-05,0.07355
2026-04-27T10:59:58.131,2.827334874606913,2.09806365488977e-05,0.0736199999999999
2026-04-27T11:00:18.136,2.8233152169946414,2.1138420458644223e-05,0.073145
2026-04-27T11:00:38.141,2.820741482154093,2.09806365488977e-05,0.0727049999999999
2026-04-27T11:00:58.147,2.820045639032505,2.09806365488977e-05,0.07135
2026-04-27T11:01:18.155,2.816971562599693,2.1138420458644223e-05,0.07284
2026-04-27T11:01:38.160,2.8132564565581872,2.0668593186530727e-05,0.071105
2026-04-27T11:01:58.165,2.8100823695053587,2.0824030388558924e-05,0.07055
2026-04-27T11:02:18.169,2.8075827771533053,2.0824030388558924e-05,0.0681799999999999
2026-04-27T11:02:38.174,2.8050494312169953,2.0824030388558924e-05,0.07198
2026-04-27T11:02:58.182,2.8036785164102844,2.0668593186530727e-05,0.06969
2026-04-27T11:03:18.187,2.7986960642522205,2.0514316217335635e-05,0.07187
2026-04-27T11:03:38.191,2.8005051025058587,2.0514316217335635e-05,0.06823
2026-04-27T11:03:58.196,2.797012039273604,2.0361190820625916e-05,0.07009
2026-04-27T11:04:18.201,2.7936389887853728,2.0361190820625916e-05,0.07033
2026-04-27T11:04:38.210,2.7901037095317855,2.0361190820625916e-05,0.069805
2026-04-27T11:04:58.214,2.7871575312957284,2.0361190820625916e-05,0.06939
2026-04-27T11:05:18.220,2.7874819888264395,2.0361190820625916e-05,0.06924
2026-04-27T11:05:38.225,2.784522636114478,2.0361190820625916e-05,0.0705
2026-04-27T11:05:58.230,2.7803683488214097,2.0209208400697296e-05,0.068995
2026-04-27T11:06:18.237,2.7800569696025463,2.0361190820625916e-05,0.0699999999999999
2026-04-27T11:06:38.241,2.7777142208286185,2.005836042600672e-05,0.072385
2026-04-27T11:06:58.246,2.773052956623306,2.0361190820625916e-05,0.069345
2026-04-27T11:07:18.250,2.775964034978298,2.005836042600672e-05,0.07052
2026-04-27T11:07:38.254,2.771215838464815,2.005836042600672e-05,0.065965
2026-04-27T11:07:58.262,2.7665399573227307,2.0209208400697296e-05,0.0666799999999999
2026-04-27T11:08:18.266,2.7638865024783414,2.0209208400697296e-05,0.0687
2026-04-27T11:08:38.271,2.760635484179344,2.005836042600672e-05,0.068865
2026-04-27T11:08:58.276,2.759791259916708,2.005836042600672e-05,0.0708999999999999
2026-04-27T11:09:18.280,2.7556349531784314,2.005836042600672e-05,0.071195
2026-04-27T11:09:38.288,2.7533613463619964,2.005836042600672e-05,0.069115
2026-04-27T11:09:58.292,2.7530192908087208,1.990863842869325e-05,0.068825
2026-04-27T11:10:18.296,2.7495914268075956,2.005836042600672e-05,0.068755
2026-04-27T11:10:38.301,2.74794182856164,2.005836042600672e-05,0.0684
2026-04-27T11:10:58.306,2.745534457540932,1.990863842869325e-05,0.067635
2026-04-27T11:11:18.312,2.7403256351910183,1.9760034004102777e-05,0.067235
2026-04-27T11:11:38.317,2.7388557675689227,1.9760034004102777e-05,0.067125
2026-04-27T11:11:58.321,2.737383015025096,1.9760034004102777e-05,0.06795
2026-04-27T11:12:18.325,2.733248729856032,1.9760034004102777e-05,0.069575
2026-04-27T11:12:38.329,2.7340557386283346,2.005836042600672e-05,0.06804
2026-04-27T11:12:58.336,2.7295553568915705,1.9760034004102777e-05,0.0677649999999999
2026-04-27T11:13:18.341,2.7262856827653765,1.990863842869325e-05,0.0665699999999999
2026-04-27T11:13:38.345,2.722573750137775,1.961253881031612e-05,0.066725
2026-04-27T11:13:58.350,2.719738256732142,1.961253881031612e-05,0.06751
2026-04-27T11:14:18.355,2.719381103421808,1.961253881031612e-05,0.0638
2026-04-27T11:14:38.364,2.7161788403000684,1.961253881031612e-05,0.06423
2026-04-27T11:14:58.370,2.7109571319664223,1.9466144567680943e-05,0.06731
2026-04-27T11:15:18.376,2.7114712250189386,1.932084305834685e-05,0.06481
2026-04-27T11:15:38.381,2.7093800414199802,1.932084305834685e-05,0.06558
2026-04-27T11:15:58.387,2.7076247588746023,1.917662612580412e-05,0.0651549999999999
2026-04-27T11:16:18.396,2.7046872354037386,1.917662612580412e-05,0.06336
2026-04-27T11:16:38.401,2.70465857851454,1.961253881031612e-05,0.06304
2026-04-27T11:16:58.406,2.702071573034029,1.932084305834685e-05,0.066115
2026-04-27T11:17:18.411,2.69752060900291,1.932084305834685e-05,0.065795
2026-04-27T11:17:38.417,2.6945323109095747,1.917662612580412e-05,0.063285
2026-04-27T11:17:58.427,2.6905357326711528,1.932084305834685e-05,0.0619449999999999
2026-04-27T11:18:18.433,2.691935881351408,1.917662612580412e-05,0.06459
2026-04-27T11:18:38.438,2.68998076989411,1.932084305834685e-05,0.064135
2026-04-27T11:18:58.442,2.6858198472810595,1.917662612580412e-05,0.065855
2026-04-27T11:19:18.447,2.685069767630924,1.917662612580412e-05,0.0623399999999999
2026-04-27T11:19:38.455,2.6845268253610937,1.917662612580412e-05,0.066365
2026-04-27T11:19:58.459,2.68055005691856,1.889141366901308e-05,0.0622449999999999
2026-04-27T11:20:18.464,2.677580222324306,1.9033485674425728e-05,0.064475
2026-04-27T11:20:38.469,2.6758187852792332,1.917662612580412e-05,0.064165
2026-04-27T11:20:58.473,2.672413327503554,1.9033485674425728e-05,0.0601299999999999
2026-04-27T11:21:18.481,2.6690488356164583,1.889141366901308e-05,0.06383
2026-04-27T11:21:38.485,2.6646629852724266,1.9033485674425728e-05,0.0656549999999999
2026-04-27T11:21:58.489,2.664913781134934,1.8750402134344848e-05,0.065165
2026-04-27T11:22:18.494,2.663399966538464,1.8750402134344848e-05,0.0632399999999999
2026-04-27T11:22:38.499,2.6586246517607077,1.8750402134344848e-05,0.063115
2026-04-27T11:22:58.507,2.657620698998216,1.8750402134344848e-05,0.0653499999999999
2026-04-27T11:23:18.512,2.655470470667824,1.8750402134344848e-05,0.06432
2026-04-27T11:23:38.517,2.6565090424910904,1.847152887355995e-05,0.060355
2026-04-27T11:23:58.520,2.651841431457968,1.847152887355995e-05,0.060875
2026-04-27T11:24:18.525,2.6480466054126226,1.847152887355995e-05,0.063395
2026-04-27T11:24:38.532,2.644263319054199,1.861044315472933e-05,0.0641549999999999
2026-04-27T11:24:58.536,2.6443539055965624,1.833365149287448e-05,0.061875
2026-04-27T11:25:18.540,2.644378138939105,1.847152887355995e-05,0.059435
2026-04-27T11:25:38.545,2.6408727667074645,1.847152887355995e-05,0.06507
2026-04-27T11:25:58.549,2.6382926850391084,1.847152887355995e-05,0.061885
2026-04-27T11:26:18.556,2.6376416543684127,1.847152887355995e-05,0.06176
2026-04-27T11:26:38.560,2.632322051024018,1.861044315472933e-05,0.062595
2026-04-27T11:26:58.564,2.6306601437786754,1.833365149287448e-05,0.063365
2026-04-27T11:27:18.568,2.6269255164334555,1.833365149287448e-05,0.0605299999999999
2026-04-27T11:27:38.573,2.6238132628697337,1.819680327291711e-05,0.06047
2026-04-27T11:27:58.581,2.6244760255554698,1.792616364459231e-05,0.06254
2026-04-27T11:28:18.585,2.622332336381001,1.8060976531704085e-05,0.062405
2026-04-27T11:28:38.589,2.6200937332815726,1.8060976531704085e-05,0.060785
2026-04-27T11:28:58.593,2.6191012240419496,1.8060976531704085e-05,0.05778
2026-04-27T11:29:18.597,2.6172997827488693,1.8060976531704085e-05,0.061325
2026-04-27T11:29:38.605,2.6139660633602406,1.792616364459231e-05,0.0622049999999999
2026-04-27T11:29:58.609,2.6113504009905326,1.7792357043851565e-05,0.060915
2026-04-27T11:30:18.614,2.6082864217837805,1.7792357043851565e-05,0.0606
2026-04-27T11:30:38.618,2.605599790339483,1.792616364459231e-05,0.0608399999999999
2026-04-27T11:30:58.623,2.6057029743734046,1.792616364459231e-05,0.059875
2026-04-27T11:31:18.632,2.6033880170121555,1.765954921823959e-05,0.0598099999999999
2026-04-27T11:31:38.637,2.5991773775812708,1.7792357043851565e-05,0.05999
2026-04-27T11:31:58.643,2.596060315814663,1.7527732712580317e-05,0.05866
2026-04-27T11:32:18.648,2.5955988245017134,1.7527732712580317e-05,0.059755
2026-04-27T11:32:38.654,2.5941178018489226,1.7527732712580317e-05,0.059465
2026-04-27T11:32:58.668,2.5907189793932255,1.7527732712580317e-05,0.0598
2026-04-27T11:33:18.673,2.5897711864404367,1.7396900127345596e-05,0.05771
2026-04-27T11:33:38.679,2.588575674874987,1.765954921823959e-05,0.0589149999999999
2026-04-27T11:33:58.684,2.5846744913818136,1.765954921823959e-05,0.05793
2026-04-27T11:34:18.689,2.581424146231219,1.7527732712580317e-05,0.0600949999999999
2026-04-27T11:34:38.697,2.5782801585284525,1.7527732712580317e-05,0.060535
2026-04-27T11:34:58.702,2.5761735886802604,1.7396900127345596e-05,0.05573
2026-04-27T11:35:18.707,2.574912108571222,1.7527732712580317e-05,0.0593999999999999
2026-04-27T11:35:38.713,2.5717885076486895,1.7396900127345596e-05,0.059745
2026-04-27T11:35:58.718,2.569324207505816,1.7396900127345596e-05,0.0598249999999999
2026-04-27T11:36:18.726,2.5683266015711346,1.7267044118239683e-05,0.05876
2026-04-27T11:36:38.732,2.5675827725847484,1.7267044118239683e-05,0.059055
2026-04-27T11:36:58.737,2.561691281589153,1.7267044118239683e-05,0.058335
2026-04-27T11:37:18.742,2.5623776044690287,1.7267044118239683e-05,0.05771
2026-04-27T11:37:38.747,2.561864376893031,1.7267044118239683e-05,0.05775
2026-04-27T11:37:58.755,2.559564517288841,1.7267044118239683e-05,0.0545649999999999
2026-04-27T11:38:18.761,2.5566907505882392,1.7138157395787028e-05,0.05805
2026-04-27T11:38:38.766,2.553957479575952,1.7138157395787028e-05,0.05688
2026-04-27T11:38:58.774,2.55115170086415,1.701023272492295e-05,0.05727
2026-04-27T11:39:18.780,2.5495369140070863,1.68832629245877e-05,0.057015
2026-04-27T11:39:38.788,2.54940151501383,1.701023272492295e-05,0.0567899999999999
2026-04-27T11:39:58.793,2.5477763424385342,1.701023272492295e-05,0.05453
