timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T16:56:25.367,1.313062468189746,0.000699246937989485,0.0095
2026-04-21T16:56:26.368,1.313062468189746,0.0007045055923442829,0.0101
2026-04-21T16:56:27.369,1.3168362105451523,0.000699246937989485,0.0106
2026-04-21T16:56:28.370,1.3168362105451523,0.0007045055923442829,0.0103
2026-04-21T16:56:29.370,1.313062468189746,0.000699246937989485,0.01
2026-04-21T16:56:30.371,1.3168362105451523,0.0007045055923442829,0.0111
2026-04-21T16:56:31.371,1.313062468189746,0.0007045055923442829,0.0107
2026-04-21T16:56:32.371,1.3092887258343398,0.000699246937989485,0.011
2026-04-21T16:56:33.372,1.3168362105451523,0.000699246937989485,0.0112
2026-04-21T16:56:34.373,1.3017412411235272,0.0007045055923442829,0.0106
2026-04-21T16:56:35.373,1.313062468189746,0.000699246937989485,0.0114
2026-04-21T16:56:36.374,1.3017412411235272,0.0007045055923442829,0.0108
2026-04-21T16:56:37.374,1.313062468189746,0.0007098037941666762,0.0111
2026-04-21T16:56:38.375,1.3168362105451523,0.000699246937989485,0.0102
2026-04-21T16:56:39.375,1.313062468189746,0.000699246937989485,0.0111
2026-04-21T16:56:40.376,1.313062468189746,0.000699246937989485,0.0105
2026-04-21T16:56:41.376,1.3055149834789335,0.000694027535907381,0.0108
2026-04-21T16:56:42.376,1.3168362105451523,0.000699246937989485,0.0108
2026-04-21T16:56:43.378,1.313062468189746,0.000694027535907381,0.0113
2026-04-21T16:56:44.379,1.3092887258343398,0.000699246937989485,0.011
2026-04-21T16:56:45.379,1.313062468189746,0.000699246937989485,0.0109
2026-04-21T16:56:46.379,1.3055149834789335,0.000699246937989485,0.0112
2026-04-21T16:56:47.380,1.3092887258343398,0.0006888470931064904,0.0099
2026-04-21T16:56:48.380,1.3017412411235272,0.000694027535907381,0.012
2026-04-21T16:56:49.380,1.313062468189746,0.000694027535907381,0.0104
2026-04-21T16:56:50.381,1.313062468189746,0.000694027535907381,0.0113
2026-04-21T16:56:51.381,1.313062468189746,0.000699246937989485,0.0115
2026-04-21T16:56:52.382,1.3168362105451523,0.000699246937989485,0.013
2026-04-21T16:56:53.383,1.3092887258343398,0.000694027535907381,0.012
2026-04-21T16:56:54.383,1.3168362105451523,0.000694027535907381,0.0111
2026-04-21T16:56:55.384,1.3092887258343398,0.0006888470931064904,0.0117
2026-04-21T16:56:56.384,1.3092887258343398,0.0006837053187823142,0.0118
2026-04-21T16:56:57.385,1.313062468189746,0.0006888470931064904,0.012
2026-04-21T16:56:58.385,1.3092887258343398,0.000694027535907381,0.0118
2026-04-21T16:56:59.385,1.3017412411235272,0.000694027535907381,0.0119
2026-04-21T16:57:00.386,1.313062468189746,0.0006888470931064904,0.011
2026-04-21T16:57:01.386,1.3092887258343398,0.0006837053187823142,0.0123
2026-04-21T16:57:02.386,1.313062468189746,0.0006888470931064904,0.0109
2026-04-21T16:57:03.387,1.3168362105451523,0.0006837053187823142,0.0111
2026-04-21T16:57:04.387,1.3055149834789335,0.0006837053187823142,0.011
2026-04-21T16:57:05.387,1.313062468189746,0.0006786019243010193,0.011
2026-04-21T16:57:06.388,1.3055149834789335,0.0006786019243010193,0.0114
2026-04-21T16:57:07.388,1.3168362105451523,0.0006786019243010193,0.0105
2026-04-21T16:57:08.390,1.313062468189746,0.0006735366231832192,0.0112
2026-04-21T16:57:09.390,1.3055149834789335,0.0006735366231832192,0.0112
2026-04-21T16:57:10.391,1.3092887258343398,0.0006685091310879009,0.0113
2026-04-21T16:57:11.392,1.3017412411235272,0.0006685091310879009,0.0118
2026-04-21T16:57:12.392,1.313062468189746,0.0006635191657964718,0.0113
2026-04-21T16:57:13.393,1.3092887258343398,0.0006585664471969002,0.0112
2026-04-21T16:57:14.394,1.3055149834789335,0.0006536506972680006,0.0109
2026-04-21T16:57:15.395,1.3055149834789335,0.0006487716400638337,0.0096
2026-04-21T16:57:16.395,1.3055149834789335,0.0006439290016981982,0.0109
2026-04-21T16:57:17.395,1.3055149834789335,0.00029763857040156563,0.011
2026-04-21T16:57:18.396,1.3055149834789335,0.00029102318880855056,0.0112
2026-04-21T16:57:19.396,1.3017412411235272,0.00028243083410494773,0.0111
2026-04-21T16:57:20.396,1.3055149834789335,0.00028669482373960023,0.0111
2026-04-21T16:57:21.396,1.3092887258343398,0.00029102318880855056,0.0113
2026-04-21T16:57:22.397,1.3055149834789335,0.000288850898942004,0.011
2026-04-21T16:57:23.397,1.3092887258343398,0.000288850898942004,0.0125
2026-04-21T16:57:24.398,1.3055149834789335,0.00029102318880855056,0.0117
2026-04-21T16:57:25.398,1.3055149834789335,0.00029102318880855056,0.0118
2026-04-21T16:57:26.398,1.3055149834789335,0.0002845548421699171,0.0116
2026-04-21T16:57:27.398,1.3055149834789335,0.000288850898942004,0.0109
2026-04-21T16:57:28.399,1.3017412411235272,0.00028669482373960023,0.0117
2026-04-21T16:57:29.399,1.3055149834789335,0.000288850898942004,0.0114
2026-04-21T16:57:30.400,1.3017412411235272,0.00028243083410494773,0.011
2026-04-21T16:57:31.401,1.3055149834789335,0.00029102318880855056,0.011
2026-04-21T16:57:32.401,1.313062468189746,0.0002845548421699171,0.0111
2026-04-21T16:57:33.402,1.3092887258343398,0.00029102318880855056,0.011
2026-04-21T16:57:34.402,1.3092887258343398,0.000288850898942004,0.011
2026-04-21T16:57:35.402,1.3055149834789335,0.000288850898942004,0.0108
2026-04-21T16:57:36.403,1.3055149834789335,0.000288850898942004,0.0108
2026-04-21T16:57:37.403,1.3055149834789335,0.0002845548421699171,0.0105
2026-04-21T16:57:38.403,1.3092887258343398,0.00028669482373960023,0.0119
2026-04-21T16:57:39.404,1.3017412411235272,0.00029102318880855056,0.0112
2026-04-21T16:57:40.404,1.3055149834789335,0.00029102318880855056,0.0112
2026-04-21T16:57:41.405,1.3055149834789335,0.000288850898942004,0.0111
2026-04-21T16:57:42.405,1.3055149834789335,0.000288850898942004,0.0113
2026-04-21T16:57:43.405,1.3017412411235272,0.000293211815280874,0.011
2026-04-21T16:57:44.406,1.313062468189746,0.000293211815280874,0.0111
2026-04-21T16:57:45.407,1.3055149834789335,0.000293211815280874,0.0109
2026-04-21T16:57:46.407,1.3055149834789335,0.00029102318880855056,0.0107
2026-04-21T16:57:47.408,1.297967498768121,0.00029102318880855056,0.0105
2026-04-21T16:57:48.409,1.3055149834789335,0.0002954169012176641,0.0109
2026-04-21T16:57:49.410,1.3017412411235272,0.00029102318880855056,0.0108
2026-04-21T16:57:50.410,1.3017412411235272,0.00029763857040156563,0.0108
2026-04-21T16:57:51.410,1.3092887258343398,0.000293211815280874,0.011
2026-04-21T16:57:52.411,1.3055149834789335,0.00029102318880855056,0.0106
2026-04-21T16:57:53.411,1.297967498768121,0.000293211815280874,0.0111
2026-04-21T16:57:54.412,1.3092887258343398,0.000293211815280874,0.0108
2026-04-21T16:57:55.413,1.3055149834789335,0.000293211815280874,0.0107
2026-04-21T16:57:56.414,1.3017412411235272,0.000293211815280874,0.0105
2026-04-21T16:57:57.415,1.3055149834789335,0.000288850898942004,0.0104
2026-04-21T16:57:58.416,1.3055149834789335,0.00028669482373960023,0.011
2026-04-21T16:57:59.416,1.3092887258343398,0.0002845548421699171,0.0112
2026-04-21T16:58:00.417,1.3055149834789335,0.00029102318880855056,0.0108
2026-04-21T16:58:01.418,1.3055149834789335,0.000288850898942004,0.0112
2026-04-21T16:58:02.418,1.3055149834789335,0.00029102318880855056,0.0108
2026-04-21T16:58:03.419,1.3055149834789335,0.00029102318880855056,0.0116
2026-04-21T16:58:04.419,1.3017412411235272,0.00029102318880855056,0.0118
2026-04-21T16:58:05.419,1.3055149834789335,0.00028669482373960023,0.0113
2026-04-21T16:58:06.420,1.3055149834789335,0.00029102318880855056,0.012
2026-04-21T16:58:07.420,1.3092887258343398,0.00029763857040156563,0.0111
2026-04-21T16:58:08.420,1.3055149834789335,0.00029102318880855056,0.0106
2026-04-21T16:58:09.421,1.3055149834789335,0.00028669482373960023,0.011
2026-04-21T16:58:10.422,1.3092887258343398,0.0002954169012176641,0.0112
2026-04-21T16:58:11.422,1.3055149834789335,0.000288850898942004,0.0119
2026-04-21T16:58:12.423,1.3055149834789335,0.000288850898942004,0.0114
2026-04-21T16:58:13.423,1.3055149834789335,0.000293211815280874,0.0103
2026-04-21T16:58:14.424,1.3055149834789335,0.0002954169012176641,0.0107
2026-04-21T16:58:15.425,1.3055149834789335,0.000293211815280874,0.0104
2026-04-21T16:58:16.425,1.3092887258343398,0.000293211815280874,0.0104
2026-04-21T16:58:17.426,1.313062468189746,0.000293211815280874,0.0107
2026-04-21T16:58:18.426,1.3055149834789335,0.0002954169012176641,0.0103
2026-04-21T16:58:19.426,1.3055149834789335,0.00029102318880855056,0.0103
2026-04-21T16:58:20.426,1.3055149834789335,0.000293211815280874,0.0099
2026-04-21T16:58:21.427,1.3092887258343398,0.0002954169012176641,0.0099
2026-04-21T16:58:22.427,1.3017412411235272,0.0002954169012176641,0.0107
2026-04-21T16:58:23.427,1.3017412411235272,0.00029763857040156563,0.0107
2026-04-21T16:58:24.428,1.3055149834789335,0.00029763857040156563,0.0106
2026-04-21T16:58:25.428,1.3092887258343398,0.00029763857040156563,0.0111
2026-04-21T16:58:26.429,1.3055149834789335,0.00029763857040156563,0.0106
2026-04-21T16:58:27.429,1.3055149834789335,0.00029987694754612335,0.0103
2026-04-21T16:58:28.429,1.3017412411235272,0.00029763857040156563,0.011
2026-04-21T16:58:29.429,1.3055149834789335,0.00029763857040156563,0.0105
2026-04-21T16:58:30.430,1.3092887258343398,0.00029763857040156563,0.0102
2026-04-21T16:58:31.430,1.3055149834789335,0.00029763857040156563,0.0109
2026-04-21T16:58:32.430,1.3092887258343398,0.00029763857040156563,0.0114
2026-04-21T16:58:33.431,1.3017412411235272,0.0002954169012176641,0.0111
2026-04-21T16:58:34.432,1.3055149834789335,0.00029987694754612335,0.0102
2026-04-21T16:58:35.432,1.3055149834789335,0.00029763857040156563,0.0101
2026-04-21T16:58:36.432,1.3055149834789335,0.00029763857040156563,0.0103
2026-04-21T16:58:37.433,1.3055149834789335,0.00029987694754612335,0.011
2026-04-21T16:58:38.433,1.3055149834789335,0.0003021321583027849,0.0096
