timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T14:18:51.145,1.3734423458762466,4.550182882692217e-06,
2026-04-21T14:18:52.145,1.3734423458762466,4.550182882692217e-06,
2026-04-21T14:18:53.146,1.3696686035208403,4.516218866946703e-06,
2026-04-21T14:18:54.146,1.365894861165434,4.550182882692217e-06,
2026-04-21T14:18:55.146,1.3734423458762466,4.550182882692217e-06,
2026-04-21T14:18:56.147,1.3734423458762466,4.550182882692217e-06,
2026-04-21T14:18:57.147,1.3696686035208403,4.550182882692217e-06,
2026-04-21T14:18:58.147,1.3734423458762466,4.550182882692217e-06,
2026-04-21T14:18:59.148,1.3696686035208403,4.550182882692217e-06,
2026-04-21T14:19:00.148,1.3696686035208403,4.516218866946703e-06,
2026-04-21T14:19:01.149,1.365894861165434,4.550182882692217e-06,
2026-04-21T14:19:02.149,1.365894861165434,4.516218866946703e-06,
2026-04-21T14:19:03.149,1.365894861165434,4.516218866946703e-06,
2026-04-21T14:19:04.150,1.3696686035208403,4.550182882692217e-06,
2026-04-21T14:19:05.150,1.3772160882316529,4.516218866946703e-06,
2026-04-21T14:19:06.151,1.3734423458762466,4.550182882692217e-06,
2026-04-21T14:19:07.151,1.365894861165434,4.550182882692217e-06,
2026-04-21T14:19:08.152,1.3734423458762466,4.550182882692217e-06,
2026-04-21T14:19:09.152,1.3734423458762466,4.516218866946703e-06,
2026-04-21T14:19:10.153,1.3696686035208403,4.516218866946703e-06,
2026-04-21T14:19:11.153,1.3696686035208403,4.550182882692217e-06,
2026-04-21T14:19:12.154,1.3696686035208403,4.58440232325207e-06,
2026-04-21T14:19:13.155,1.3696686035208403,4.58440232325207e-06,
2026-04-21T14:19:14.155,1.3696686035208403,4.550182882692217e-06,
2026-04-21T14:19:15.156,1.3696686035208403,4.550182882692217e-06,
2026-04-21T14:19:16.156,1.3696686035208403,4.58440232325207e-06,
2026-04-21T14:19:17.157,1.3734423458762466,4.550182882692217e-06,
2026-04-21T14:19:18.157,1.3734423458762466,4.550182882692217e-06,
2026-04-21T14:19:19.158,1.3734423458762466,4.58440232325207e-06,
2026-04-21T14:19:20.158,1.3734423458762466,4.550182882692217e-06,
2026-04-21T14:19:21.158,1.3734423458762466,4.550182882692217e-06,
2026-04-21T14:19:22.159,1.3734423458762466,4.550182882692217e-06,
2026-04-21T14:19:23.159,1.3696686035208403,4.516218866946703e-06,
2026-04-21T14:19:24.160,1.3696686035208403,4.516218866946703e-06,
2026-04-21T14:19:25.160,1.365894861165434,4.550182882692217e-06,
2026-04-21T14:19:26.161,1.3696686035208403,4.550182882692217e-06,
2026-04-21T14:19:27.161,1.3734423458762466,4.58440232325207e-06,
2026-04-21T14:19:28.162,1.3696686035208403,4.58440232325207e-06,
2026-04-21T14:19:29.162,1.3734423458762466,4.550182882692217e-06,
2026-04-21T14:19:30.163,1.3696686035208403,4.550182882692217e-06,
2026-04-21T14:19:31.163,1.3696686035208403,4.58440232325207e-06,
2026-04-21T14:19:32.163,1.3696686035208403,4.58440232325207e-06,
2026-04-21T14:19:33.164,1.3696686035208403,4.550182882692217e-06,
2026-04-21T14:19:34.164,1.3696686035208403,4.58440232325207e-06,
2026-04-21T14:19:35.165,1.3696686035208403,4.58440232325207e-06,
2026-04-21T14:19:36.165,1.3734423458762466,4.550182882692217e-06,
2026-04-21T14:19:37.165,1.3696686035208403,4.58440232325207e-06,
2026-04-21T14:19:38.166,1.3734423458762466,4.550182882692217e-06,
2026-04-21T14:19:39.166,1.3696686035208403,4.516218866946703e-06,
2026-04-21T14:19:40.166,1.3696686035208403,4.550182882692217e-06,
2026-04-21T14:19:41.166,1.3696686035208403,4.550182882692217e-06,
2026-04-21T14:19:42.167,1.3734423458762466,4.550182882692217e-06,
2026-04-21T14:19:43.167,1.365894861165434,4.550182882692217e-06,
2026-04-21T14:19:44.168,1.3696686035208403,4.550182882692217e-06,
2026-04-21T14:19:45.168,1.3696686035208403,4.58440232325207e-06,
2026-04-21T14:19:46.169,1.3696686035208403,4.550182882692217e-06,
2026-04-21T14:19:47.169,1.3734423458762466,4.516218866946703e-06,
2026-04-21T14:19:48.169,1.3734423458762466,4.516218866946703e-06,
2026-04-21T14:19:49.169,1.3696686035208403,4.550182882692217e-06,
2026-04-21T14:19:50.170,1.3696686035208403,4.550182882692217e-06,
2026-04-21T14:19:51.170,1.3734423458762466,4.550182882692217e-06,
2026-04-21T14:19:52.170,1.3696686035208403,4.550182882692217e-06,
2026-04-21T14:19:53.171,1.3734423458762466,4.550182882692217e-06,
2026-04-21T14:19:54.171,1.3772160882316529,4.516218866946703e-06,
2026-04-21T14:19:55.172,1.3772160882316529,4.550182882692217e-06,
2026-04-21T14:19:56.173,1.3772160882316529,4.58440232325207e-06,
2026-04-21T14:19:57.173,1.3772160882316529,4.550182882692217e-06,
2026-04-21T14:19:58.174,1.3809898305870592,4.58440232325207e-06,
2026-04-21T14:19:59.174,1.3734423458762466,4.58440232325207e-06,
2026-04-21T14:20:00.175,1.3734423458762466,4.58440232325207e-06,
2026-04-21T14:20:01.175,1.3696686035208403,4.550182882692217e-06,
2026-04-21T14:20:02.175,1.3696686035208403,4.58440232325207e-06,
2026-04-21T14:20:03.176,1.365894861165434,4.550182882692217e-06,
2026-04-21T14:20:04.176,1.3734423458762466,4.58440232325207e-06,
2026-04-21T14:20:05.177,1.3696686035208403,4.550182882692217e-06,
2026-04-21T14:20:06.177,1.3734423458762466,4.550182882692217e-06,
2026-04-21T14:20:07.177,1.3734423458762466,4.550182882692217e-06,
2026-04-21T14:20:08.178,1.3696686035208403,4.550182882692217e-06,
2026-04-21T14:20:09.178,1.3696686035208403,4.550182882692217e-06,
2026-04-21T14:20:10.179,1.365894861165434,4.550182882692217e-06,
2026-04-21T14:20:11.179,1.3734423458762466,4.58440232325207e-06,
2026-04-21T14:20:12.180,1.3696686035208403,4.550182882692217e-06,
2026-04-21T14:20:13.181,1.365894861165434,4.550182882692217e-06,
2026-04-21T14:20:14.182,1.3734423458762466,4.618879109536791e-06,
2026-04-21T14:20:15.182,1.3734423458762466,4.58440232325207e-06,
2026-04-21T14:20:16.182,1.3734423458762466,4.58440232325207e-06,
2026-04-21T14:20:17.183,1.365894861165434,4.550182882692217e-06,
2026-04-21T14:20:18.183,1.3696686035208403,4.58440232325207e-06,
2026-04-21T14:20:19.184,1.3734423458762466,4.58440232325207e-06,
2026-04-21T14:20:20.184,1.3734423458762466,4.58440232325207e-06,
2026-04-21T14:20:21.184,1.3734423458762466,4.58440232325207e-06,
2026-04-21T14:20:22.184,1.3734423458762466,4.516218866946703e-06,
2026-04-21T14:20:23.185,1.3734423458762466,4.550182882692217e-06,
2026-04-21T14:20:24.186,1.3734423458762466,4.550182882692217e-06,
2026-04-21T14:20:25.186,1.3696686035208403,4.550182882692217e-06,
2026-04-21T14:20:26.187,1.3734423458762466,4.550182882692217e-06,
2026-04-21T14:20:27.187,1.3734423458762466,4.550182882692217e-06,
2026-04-21T14:20:28.188,1.3696686035208403,4.550182882692217e-06,
2026-04-21T14:20:29.188,1.3772160882316529,4.550182882692217e-06,
2026-04-21T14:20:30.189,1.3734423458762466,4.516218866946703e-06,
2026-04-21T14:20:31.189,1.3621211188100277,4.550182882692217e-06,
2026-04-21T14:20:32.190,1.2828725293464958,4.550182882692217e-06,
2026-04-21T14:20:33.190,1.2526825905032455,4.516218866946703e-06,
2026-04-21T14:20:34.191,1.2489088481478392,4.3828791334953e-06,
2026-04-21T14:20:35.191,1.2375876210816203,4.253476207590364e-06,
2026-04-21T14:20:36.191,1.2526825905032455,4.190214589456365e-06,
2026-04-21T14:20:37.191,1.245135105792433,4.066500014737352e-06,
2026-04-21T14:20:38.192,1.2526825905032455,3.97611707374555e-06,
2026-04-21T14:20:39.193,1.245135105792433,3.887743004263086e-06,
2026-04-21T14:20:40.193,1.2489088481478392,3.887743004263086e-06,
2026-04-21T14:20:41.193,1.2489088481478392,3.8299209073862e-06,
2026-04-21T14:20:42.194,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:20:43.194,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:20:44.195,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:20:45.195,1.2564563328586518,3.801333156661426e-06,
2026-04-21T14:20:46.195,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:20:47.196,1.2564563328586518,3.801333156661426e-06,
2026-04-21T14:20:48.196,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:20:49.196,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:20:50.197,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:20:51.197,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:20:52.198,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:20:53.198,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:20:54.199,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:20:55.199,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:20:56.200,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:20:57.200,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:20:58.200,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:20:59.201,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:21:00.201,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:21:01.201,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:21:02.202,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:21:03.202,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:21:04.203,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:21:05.203,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:21:06.203,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:21:07.203,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:21:08.204,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:21:09.204,1.2489088481478392,3.744796226672799e-06,
2026-04-21T14:21:10.205,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:21:11.205,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:21:12.206,1.2489088481478392,3.744796226672799e-06,
2026-04-21T14:21:13.206,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:21:14.207,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:21:15.207,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:21:16.208,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:21:17.208,1.245135105792433,3.744796226672799e-06,
2026-04-21T14:21:18.209,1.2564563328586518,3.801333156661426e-06,
2026-04-21T14:21:19.209,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:21:20.209,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:21:21.210,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:21:22.210,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:21:23.210,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:21:24.211,1.2526825905032455,3.744796226672799e-06,
2026-04-21T14:21:25.211,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:21:26.212,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:21:27.212,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:21:28.212,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:21:29.213,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:21:30.213,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:21:31.213,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:21:32.214,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:21:33.214,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:21:34.214,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:21:35.214,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:21:36.215,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:21:37.215,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:21:38.216,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:21:39.216,1.2489088481478392,3.8299209073862e-06,
2026-04-21T14:21:40.216,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:21:41.217,1.2564563328586518,3.801333156661426e-06,
2026-04-21T14:21:42.217,1.2526825905032455,3.8299209073862e-06,
2026-04-21T14:21:43.218,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:21:44.218,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:21:45.218,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:21:46.218,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:21:47.219,1.2489088481478392,3.744796226672799e-06,
2026-04-21T14:21:48.219,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:21:49.219,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:21:50.220,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:21:51.220,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:21:52.220,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:21:53.221,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:21:54.221,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:21:55.221,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:21:56.222,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:21:57.222,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:21:58.222,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:21:59.223,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:22:00.223,1.2489088481478392,3.8299209073862e-06,
2026-04-21T14:22:01.223,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:22:02.224,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:22:03.224,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:22:04.224,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:22:05.224,1.2489088481478392,3.8299209073862e-06,
2026-04-21T14:22:06.225,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:22:07.225,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:22:08.225,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:22:09.225,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:22:10.226,1.2526825905032455,3.8299209073862e-06,
2026-04-21T14:22:11.226,1.2489088481478392,3.8299209073862e-06,
2026-04-21T14:22:12.226,1.2489088481478392,3.8299209073862e-06,
2026-04-21T14:22:13.227,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:22:14.227,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:22:15.227,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:22:16.227,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:22:17.228,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:22:18.228,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:22:19.228,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:22:20.229,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:22:21.229,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:22:22.229,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:22:23.229,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:22:24.230,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:22:25.230,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:22:26.231,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:22:27.231,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:22:28.231,1.2526825905032455,3.8299209073862e-06,
2026-04-21T14:22:29.232,1.2526825905032455,3.8299209073862e-06,
2026-04-21T14:22:30.232,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:22:31.232,1.2489088481478392,3.8299209073862e-06,
2026-04-21T14:22:32.233,1.2489088481478392,3.8299209073862e-06,
2026-04-21T14:22:33.233,1.2526825905032455,3.8299209073862e-06,
2026-04-21T14:22:34.233,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:22:35.234,1.2489088481478392,3.8299209073862e-06,
2026-04-21T14:22:36.234,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:22:37.235,1.245135105792433,3.8299209073862e-06,
2026-04-21T14:22:38.235,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:22:39.235,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:22:40.236,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:22:41.236,1.2526825905032455,3.8299209073862e-06,
2026-04-21T14:22:42.237,1.2489088481478392,3.8299209073862e-06,
2026-04-21T14:22:43.237,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:22:44.238,1.2489088481478392,3.8299209073862e-06,
2026-04-21T14:22:45.238,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:22:46.238,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:22:47.239,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:22:48.239,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:22:49.239,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:22:50.239,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:22:51.239,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:22:52.240,1.2413613634370266,3.772958794022525e-06,
2026-04-21T14:22:53.240,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:22:54.240,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:22:55.241,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:22:56.241,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:22:57.241,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:22:58.241,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:22:59.242,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:23:00.242,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:23:01.242,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:23:02.243,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:23:03.243,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:23:04.243,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:23:05.243,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:23:06.244,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:23:07.244,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:23:08.245,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:23:09.245,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:23:10.245,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:23:11.246,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:23:12.246,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:23:13.247,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:23:14.247,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:23:15.248,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:23:16.248,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:23:17.249,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:23:18.249,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:23:19.249,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:23:20.250,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:23:21.250,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:23:22.250,1.2489088481478392,3.8299209073862e-06,
2026-04-21T14:23:23.250,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:23:24.251,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:23:25.251,1.2413613634370266,3.772958794022525e-06,
2026-04-21T14:23:26.251,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:23:27.252,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:23:28.252,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:23:29.253,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:23:30.253,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:23:31.253,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:23:32.254,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:23:33.254,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:23:34.254,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:23:35.254,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:23:36.255,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:23:37.255,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:23:38.256,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:23:39.256,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:23:40.257,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:23:41.257,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:23:42.257,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:23:43.257,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:23:44.258,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:23:45.258,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:23:46.259,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:23:47.260,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:23:48.260,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:23:49.260,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:23:50.261,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:23:51.261,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:23:52.261,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:23:53.261,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:23:54.263,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:23:55.263,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:23:56.264,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:23:57.264,1.2413613634370266,3.801333156661426e-06,
2026-04-21T14:23:58.265,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:23:59.265,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:24:00.265,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:24:01.265,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:24:02.266,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:24:03.266,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:24:04.267,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:24:05.267,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:24:06.267,1.2526825905032455,3.8299209073862e-06,
2026-04-21T14:24:07.268,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:24:08.268,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:24:09.268,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:24:10.269,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:24:11.269,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:24:12.270,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:24:13.270,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:24:14.270,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:24:15.270,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:24:16.270,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:24:17.271,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:24:18.271,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:24:19.271,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:24:20.271,1.2526825905032455,3.8299209073862e-06,
2026-04-21T14:24:21.272,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:24:22.272,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:24:23.272,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:24:24.273,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:24:25.273,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:24:26.273,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:24:27.273,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:24:28.274,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:24:29.274,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:24:30.274,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:24:31.274,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:24:32.275,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:24:33.275,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:24:34.275,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:24:35.275,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:24:36.276,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:24:37.276,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:24:38.277,1.245135105792433,3.744796226672799e-06,
2026-04-21T14:24:39.277,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:24:40.277,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:24:41.277,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:24:42.278,1.2489088481478392,3.744796226672799e-06,
2026-04-21T14:24:43.278,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:24:44.278,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:24:45.278,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:24:46.279,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:24:47.279,1.2413613634370266,3.772958794022525e-06,
2026-04-21T14:24:48.280,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:24:49.280,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:24:50.280,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:24:51.281,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:24:52.281,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:24:53.281,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:24:54.282,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:24:55.282,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:24:56.283,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:24:57.283,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:24:58.283,1.2489088481478392,3.772958794022525e-06,
2026-04-21T14:24:59.283,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:25:00.283,1.2489088481478392,3.8299209073862e-06,
2026-04-21T14:25:01.284,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:25:02.284,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:25:03.284,1.2413613634370266,3.801333156661426e-06,
2026-04-21T14:25:04.285,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:25:05.285,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:25:06.285,1.245135105792433,3.772958794022525e-06,
2026-04-21T14:25:07.285,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:25:08.285,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:25:09.286,1.2489088481478392,3.8299209073862e-06,
2026-04-21T14:25:10.286,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:25:11.286,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:25:12.286,1.245135105792433,3.801333156661426e-06,
2026-04-21T14:25:13.287,1.2526825905032455,3.801333156661426e-06,
2026-04-21T14:25:14.287,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:25:15.288,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:25:16.288,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:25:17.288,1.2489088481478392,3.801333156661426e-06,
2026-04-21T14:25:18.289,1.2526825905032455,3.772958794022525e-06,
2026-04-21T14:25:19.289,1.2526825905032455,3.8299209073862e-06,
