timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T14:47:02.374,1.3357049223221837,1.334920261083212e-07,0.0001
2026-04-21T14:47:03.374,1.3319311799667775,1.334920261083212e-07,0.0002
2026-04-21T14:47:04.374,1.3319311799667775,1.3962994095585864e-07,0.001
2026-04-21T14:47:05.375,1.3281574376113712,1.3962994095585864e-07,0.0012
2026-04-21T14:47:06.375,1.3319311799667775,1.3550741730113668e-07,0.0006
2026-04-21T14:47:07.375,1.3243836952559649,1.3249559906493998e-07,0.0
2026-04-21T14:47:08.375,1.3319311799667775,1.385876985591387e-07,0.0008
2026-04-21T14:47:09.376,1.3319311799667775,1.334920261083212e-07,0.0001
2026-04-21T14:47:10.376,1.3281574376113712,1.3550741730113668e-07,0.0008
2026-04-21T14:47:11.376,1.3357049223221837,1.3652649458468795e-07,0.0002
2026-04-21T14:47:12.377,1.3357049223221837,1.3550741730113668e-07,0.0018
2026-04-21T14:47:13.377,1.33947866467759,1.3652649458468795e-07,0.001
2026-04-21T14:47:14.377,1.3319311799667775,1.334920261083212e-07,0.0009
2026-04-21T14:47:15.377,1.3357049223221837,1.3550741730113668e-07,0.0012
2026-04-21T14:47:16.378,1.3281574376113712,1.3249559906493998e-07,0.0013
2026-04-21T14:47:17.378,1.3243836952559649,1.3962994095585864e-07,0.0019
2026-04-21T14:47:18.379,1.3319311799667775,1.3449594673533652e-07,0.0012
2026-04-21T14:47:19.379,1.3357049223221837,1.3550741730113668e-07,0.0007
2026-04-21T14:47:20.379,1.3357049223221837,1.334920261083212e-07,0.0005
2026-04-21T14:47:21.380,1.3243836952559649,1.3962994095585864e-07,0.0008
2026-04-21T14:47:22.380,1.3281574376113712,1.334920261083212e-07,0.0009
2026-04-21T14:47:23.380,1.3281574376113712,1.3249559906493998e-07,0.0015
2026-04-21T14:47:24.380,1.3357049223221837,1.3550741730113668e-07,0.0009
2026-04-21T14:47:25.381,1.3281574376113712,1.3449594673533652e-07,0.0015
2026-04-21T14:47:26.381,1.3281574376113712,1.334920261083212e-07,0.0003
2026-04-21T14:47:27.382,1.3357049223221837,1.334920261083212e-07,0.0
2026-04-21T14:47:28.382,1.3281574376113712,1.334920261083212e-07,0.0004
2026-04-21T14:47:29.382,1.33947866467759,1.334920261083212e-07,0.0004
2026-04-21T14:47:30.382,1.3206099529005586,1.334920261083212e-07,0.0013
2026-04-21T14:47:31.383,1.3281574376113712,1.334920261083212e-07,0.0005
2026-04-21T14:47:32.383,1.3319311799667775,1.3550741730113668e-07,0.0007
2026-04-21T14:47:33.384,1.3281574376113712,1.3449594673533652e-07,0.0012
2026-04-21T14:47:34.384,1.3281574376113712,1.3449594673533652e-07,0.0005
2026-04-21T14:47:35.384,1.3243836952559649,1.3652649458468795e-07,0.0001
2026-04-21T14:47:36.384,1.3281574376113712,1.375532357919604e-07,0.0015
2026-04-21T14:47:37.385,1.3281574376113712,1.334920261083212e-07,0.0012
2026-04-21T14:47:38.385,1.3281574376113712,1.3652649458468795e-07,0.0012
2026-04-21T14:47:39.386,1.3281574376113712,1.375532357919604e-07,0.0008
2026-04-21T14:47:40.386,1.3243836952559649,1.3550741730113668e-07,0.001
2026-04-21T14:47:41.386,1.3281574376113712,1.334920261083212e-07,0.0016
2026-04-21T14:47:42.387,1.3281574376113712,1.3550741730113668e-07,0.001
2026-04-21T14:47:43.387,1.3319311799667775,1.3550741730113668e-07,0.0016
2026-04-21T14:47:44.388,1.3319311799667775,1.3550741730113668e-07,0.0001
2026-04-21T14:47:45.388,1.3281574376113712,1.3962994095585864e-07,0.0
2026-04-21T14:47:46.388,1.3281574376113712,1.385876985591387e-07,0.0006
2026-04-21T14:47:47.388,1.3281574376113712,1.3550741730113668e-07,0.0
2026-04-21T14:47:48.388,1.3319311799667775,1.3249559906493998e-07,0.0001
2026-04-21T14:47:49.389,1.3281574376113712,1.3249559906493998e-07,0.0002
2026-04-21T14:47:50.389,1.3281574376113712,1.3449594673533652e-07,0.0007
2026-04-21T14:47:51.389,1.3319311799667775,1.3449594673533652e-07,0.0
2026-04-21T14:47:52.390,1.3281574376113712,1.3249559906493998e-07,0.0004
2026-04-21T14:47:53.390,1.3281574376113712,1.3550741730113668e-07,0.0006
2026-04-21T14:47:54.390,1.3319311799667775,1.3150660967069577e-07,0.0005
2026-04-21T14:47:55.390,1.3319311799667775,1.3449594673533652e-07,0.0014
2026-04-21T14:47:56.390,1.3319311799667775,1.385876985591387e-07,0.0011
2026-04-21T14:47:57.391,1.3319311799667775,1.3249559906493998e-07,0.0012
2026-04-21T14:47:58.391,1.3319311799667775,1.334920261083212e-07,0.0024
2026-04-21T14:47:59.392,1.3319311799667775,1.334920261083212e-07,0.0028
2026-04-21T14:48:00.392,1.3281574376113712,1.375532357919604e-07,0.0031
2026-04-21T14:48:01.392,1.3281574376113712,1.3652649458468795e-07,0.0017
2026-04-21T14:48:02.393,1.3319311799667775,1.3249559906493998e-07,0.0006
2026-04-21T14:48:03.393,1.3281574376113712,1.3449594673533652e-07,0.0007
2026-04-21T14:48:04.393,1.3281574376113712,1.3449594673533652e-07,0.0009
2026-04-21T14:48:05.394,1.3281574376113712,1.334920261083212e-07,0.0004
2026-04-21T14:48:06.394,1.3243836952559649,1.3449594673533652e-07,0.0006
2026-04-21T14:48:07.394,1.3281574376113712,1.3150660967069577e-07,0.0017
2026-04-21T14:48:08.394,1.3243836952559649,1.3550741730113668e-07,0.0015
2026-04-21T14:48:09.395,1.3281574376113712,1.3449594673533652e-07,0.0016
2026-04-21T14:48:10.395,1.3281574376113712,1.3652649458468795e-07,0.0011
2026-04-21T14:48:11.395,1.3319311799667775,1.3550741730113668e-07,0.001
2026-04-21T14:48:12.396,1.3281574376113712,1.3550741730113668e-07,0.0011
2026-04-21T14:48:13.396,1.3319311799667775,1.3150660967069577e-07,0.0012
2026-04-21T14:48:14.396,1.3281574376113712,1.3249559906493998e-07,0.0009
2026-04-21T14:48:15.396,1.3281574376113712,1.3652649458468795e-07,0.001
2026-04-21T14:48:16.397,1.3281574376113712,1.3249559906493998e-07,0.0003
2026-04-21T14:48:17.397,1.3281574376113712,1.334920261083212e-07,0.0009
2026-04-21T14:48:18.397,1.3243836952559649,1.305250024086041e-07,0.0
2026-04-21T14:48:19.398,1.3243836952559649,1.3150660967069577e-07,0.0
2026-04-21T14:48:20.398,1.3319311799667775,1.3249559906493998e-07,0.0001
2026-04-21T14:48:21.398,1.3281574376113712,1.3449594673533652e-07,0.001
2026-04-21T14:48:22.399,1.3357049223221837,1.3249559906493998e-07,0.0009
2026-04-21T14:48:23.399,1.3281574376113712,1.3449594673533652e-07,0.0023
2026-04-21T14:48:24.399,1.3319311799667775,1.3449594673533652e-07,0.0019
2026-04-21T14:48:25.399,1.3281574376113712,1.334920261083212e-07,0.0014
2026-04-21T14:48:26.399,1.3281574376113712,1.334920261083212e-07,0.001
2026-04-21T14:48:27.399,1.3281574376113712,1.334920261083212e-07,0.0022
2026-04-21T14:48:28.399,1.3281574376113712,1.3449594673533652e-07,0.0016
2026-04-21T14:48:29.399,1.3281574376113712,1.3449594673533652e-07,0.0016
2026-04-21T14:48:30.400,1.3281574376113712,1.3249559906493998e-07,0.002
2026-04-21T14:48:31.400,1.3243836952559649,1.375532357919604e-07,0.0015
2026-04-21T14:48:32.400,1.3319311799667775,1.3449594673533652e-07,0.0018
2026-04-21T14:48:33.401,1.3281574376113712,1.3652649458468795e-07,0.0029
2026-04-21T14:48:34.401,1.3281574376113712,1.3550741730113668e-07,0.0014
2026-04-21T14:48:35.401,1.3281574376113712,1.334920261083212e-07,0.0029
2026-04-21T14:48:36.402,1.3281574376113712,1.3550741730113668e-07,0.0018
2026-04-21T14:48:37.402,1.3281574376113712,1.3449594673533652e-07,0.0024
2026-04-21T14:48:38.402,1.3281574376113712,1.3550741730113668e-07,0.0027
2026-04-21T14:48:39.403,1.3319311799667775,1.3249559906493998e-07,0.0024
2026-04-21T14:48:40.403,1.3243836952559649,1.334920261083212e-07,0.0014
2026-04-21T14:48:41.404,1.3281574376113712,1.3449594673533652e-07,0.0007
2026-04-21T14:48:42.404,1.3243836952559649,1.3449594673533652e-07,0.0011
2026-04-21T14:48:43.404,1.3281574376113712,1.3652649458468795e-07,0.0009
2026-04-21T14:48:44.405,1.3243836952559649,1.3449594673533652e-07,0.0009
2026-04-21T14:48:45.405,1.3281574376113712,1.3249559906493998e-07,0.0009
2026-04-21T14:48:46.405,1.3281574376113712,1.3449594673533652e-07,0.0011
2026-04-21T14:48:47.405,1.3281574376113712,1.3550741730113668e-07,0.0018
2026-04-21T14:48:48.405,1.3319311799667775,1.334920261083212e-07,0.0015
2026-04-21T14:48:49.405,1.3243836952559649,1.3249559906493998e-07,0.002
2026-04-21T14:48:50.406,1.3243836952559649,1.3449594673533652e-07,0.0021
2026-04-21T14:48:51.406,1.3281574376113712,1.3249559906493998e-07,0.0017
2026-04-21T14:48:52.407,1.3281574376113712,1.3150660967069577e-07,0.0015
2026-04-21T14:48:53.407,1.3281574376113712,1.3449594673533652e-07,0.0011
2026-04-21T14:48:54.407,1.3243836952559649,1.3249559906493998e-07,0.0021
2026-04-21T14:48:55.408,1.3281574376113712,1.334920261083212e-07,0.0009
2026-04-21T14:48:56.408,1.3281574376113712,1.3550741730113668e-07,0.0013
2026-04-21T14:48:57.408,1.3281574376113712,1.3150660967069577e-07,0.0015
2026-04-21T14:48:58.408,1.3319311799667775,1.3150660967069577e-07,0.0004
2026-04-21T14:48:59.409,1.3281574376113712,1.3449594673533652e-07,0.0013
2026-04-21T14:49:00.409,1.3281574376113712,1.3150660967069577e-07,0.0004
2026-04-21T14:49:01.409,1.3281574376113712,1.3550741730113668e-07,0.0002
2026-04-21T14:49:02.410,1.3243836952559649,1.3449594673533652e-07,0.0004
2026-04-21T14:49:03.410,1.3319311799667775,1.334920261083212e-07,0.0
2026-04-21T14:49:04.410,1.3243836952559649,1.3249559906493998e-07,0.0001
2026-04-21T14:49:05.411,1.3281574376113712,1.334920261083212e-07,0.0
2026-04-21T14:49:06.411,1.3281574376113712,1.3249559906493998e-07,0.0
2026-04-21T14:49:07.411,1.3281574376113712,1.3449594673533652e-07,0.0
2026-04-21T14:49:08.412,1.3243836952559649,1.3449594673533652e-07,0.0012
2026-04-21T14:49:09.412,1.3281574376113712,1.334920261083212e-07,0.0005
2026-04-21T14:49:10.413,1.3281574376113712,1.3249559906493998e-07,0.0011
2026-04-21T14:49:11.413,1.3281574376113712,1.334920261083212e-07,0.0014
2026-04-21T14:49:12.413,1.3319311799667775,1.3249559906493998e-07,0.0009
2026-04-21T14:49:13.413,1.3243836952559649,1.305250024086041e-07,0.0013
2026-04-21T14:49:14.414,1.3243836952559649,1.3150660967069577e-07,0.0017
2026-04-21T14:49:15.414,1.3281574376113712,1.3249559906493998e-07,0.0008
2026-04-21T14:49:16.415,1.3281574376113712,1.334920261083212e-07,0.0
2026-04-21T14:49:17.415,1.3281574376113712,1.3249559906493998e-07,0.0003
2026-04-21T14:49:18.415,1.3243836952559649,1.3249559906493998e-07,0.0006
2026-04-21T14:49:19.415,1.3319311799667775,1.334920261083212e-07,0.0
2026-04-21T14:49:20.415,1.3243836952559649,1.3449594673533652e-07,0.0002
2026-04-21T14:49:21.416,1.3281574376113712,1.305250024086041e-07,0.0
2026-04-21T14:49:22.416,1.3281574376113712,1.3449594673533652e-07,0.0
2026-04-21T14:49:23.416,1.3281574376113712,1.3150660967069577e-07,0.0
2026-04-21T14:49:24.416,1.3281574376113712,1.3249559906493998e-07,0.0004
2026-04-21T14:49:25.416,1.3243836952559649,1.334920261083212e-07,0.001
2026-04-21T14:49:26.417,1.3281574376113712,1.3249559906493998e-07,0.0003
2026-04-21T14:49:27.417,1.3281574376113712,1.2955072217607726e-07,0.0001
2026-04-21T14:49:28.418,1.3243836952559649,1.3150660967069577e-07,0.0
2026-04-21T14:49:29.418,1.2904200140573083,1.2955072217607726e-07,0.0006
2026-04-21T14:49:30.418,1.2300401363708078,1.3150660967069577e-07,0.0
2026-04-21T14:49:31.419,1.0451267609558998,1.305250024086041e-07,0.0
2026-04-21T14:49:32.419,0.9998418526910245,1.334920261083212e-07,0.0
2026-04-21T14:49:33.419,1.0036155950464307,1.3150660967069577e-07,0.0
2026-04-21T14:49:34.419,1.0036155950464307,1.3550741730113668e-07,0.0
2026-04-21T14:49:35.420,1.007389337401837,1.3249559906493998e-07,0.0002
2026-04-21T14:49:36.420,1.007389337401837,1.3550741730113668e-07,0.0008
2026-04-21T14:49:37.420,1.0036155950464307,1.334920261083212e-07,0.0007
2026-04-21T14:49:38.420,1.0036155950464307,1.3449594673533652e-07,0.0014
2026-04-21T14:49:39.420,1.007389337401837,1.3150660967069577e-07,0.0009
2026-04-21T14:49:40.420,0.9998418526910245,1.305250024086041e-07,0.0005
2026-04-21T14:49:41.421,1.0036155950464307,1.3249559906493998e-07,0.0005
2026-04-21T14:49:42.421,1.0036155950464307,1.3249559906493998e-07,0.0001
2026-04-21T14:49:43.421,1.0036155950464307,1.334920261083212e-07,0.0003
2026-04-21T14:49:44.421,1.0036155950464307,1.3150660967069577e-07,0.001
2026-04-21T14:49:45.422,1.007389337401837,1.3150660967069577e-07,0.0017
2026-04-21T14:49:46.422,1.007389337401837,1.334920261083212e-07,0.0
2026-04-21T14:49:47.422,1.0111630797572433,1.3150660967069577e-07,0.0
2026-04-21T14:49:48.422,1.0036155950464307,1.3150660967069577e-07,0.0013
2026-04-21T14:49:49.422,1.0036155950464307,1.3150660967069577e-07,0.002
2026-04-21T14:49:50.423,1.0111630797572433,1.305250024086041e-07,0.0
2026-04-21T14:49:51.423,1.007389337401837,1.334920261083212e-07,0.0
2026-04-21T14:49:52.423,1.0036155950464307,1.3249559906493998e-07,0.0
2026-04-21T14:49:53.424,0.9998418526910245,1.3249559906493998e-07,0.0
2026-04-21T14:49:54.424,0.9998418526910245,1.3249559906493998e-07,0.0
2026-04-21T14:49:55.424,1.007389337401837,1.305250024086041e-07,0.0
2026-04-21T14:49:56.425,0.9998418526910245,1.3449594673533652e-07,0.0002
2026-04-21T14:49:57.425,0.9998418526910245,1.334920261083212e-07,0.0
2026-04-21T14:49:58.425,1.0036155950464307,1.2955072217607726e-07,0.0
2026-04-21T14:49:59.425,1.0036155950464307,1.3652649458468795e-07,0.0
2026-04-21T14:50:00.426,0.9998418526910245,1.3249559906493998e-07,0.0
2026-04-21T14:50:01.426,1.0111630797572433,1.3249559906493998e-07,0.0
2026-04-21T14:50:02.427,1.007389337401837,1.3249559906493998e-07,0.0
2026-04-21T14:50:03.427,1.0036155950464307,1.334920261083212e-07,0.0
2026-04-21T14:50:04.427,1.0111630797572433,1.305250024086041e-07,0.0
2026-04-21T14:50:05.427,1.0036155950464307,1.3150660967069577e-07,0.0004
2026-04-21T14:50:06.428,1.0036155950464307,1.305250024086041e-07,0.0
2026-04-21T14:50:07.428,1.0036155950464307,1.3249559906493998e-07,0.0001
2026-04-21T14:50:08.429,1.007389337401837,1.3249559906493998e-07,0.0004
2026-04-21T14:50:09.429,1.0036155950464307,1.3249559906493998e-07,0.0
2026-04-21T14:50:10.429,0.9998418526910245,1.3150660967069577e-07,0.0004
2026-04-21T14:50:11.430,1.0111630797572433,1.305250024086041e-07,0.0
2026-04-21T14:50:12.430,1.0036155950464307,1.3249559906493998e-07,0.0
2026-04-21T14:50:13.430,1.0036155950464307,1.3150660967069577e-07,0.0022
2026-04-21T14:50:14.430,0.9998418526910245,1.3249559906493998e-07,0.0
2026-04-21T14:50:15.430,1.0036155950464307,1.2955072217607726e-07,0.0
2026-04-21T14:50:16.431,1.0036155950464307,1.2955072217607726e-07,0.0
2026-04-21T14:50:17.431,1.0036155950464307,1.3249559906493998e-07,0.0
2026-04-21T14:50:18.431,1.0111630797572433,1.3150660967069577e-07,0.0
2026-04-21T14:50:19.432,1.0036155950464307,1.3150660967069577e-07,0.0
2026-04-21T14:50:20.432,1.007389337401837,1.3150660967069577e-07,0.0
2026-04-21T14:50:21.433,1.007389337401837,1.3150660967069577e-07,0.0
2026-04-21T14:50:22.433,1.0036155950464307,1.2955072217607726e-07,0.0
2026-04-21T14:50:23.433,0.9998418526910245,1.3249559906493998e-07,0.0
2026-04-21T14:50:24.433,1.0036155950464307,1.2955072217607726e-07,0.0
2026-04-21T14:50:25.434,1.0036155950464307,1.3249559906493998e-07,0.0
2026-04-21T14:50:26.434,0.9998418526910245,1.3249559906493998e-07,0.0
2026-04-21T14:50:27.434,1.0036155950464307,1.305250024086041e-07,0.0
2026-04-21T14:50:28.435,1.0036155950464307,1.3249559906493998e-07,0.0
2026-04-21T14:50:29.435,0.9998418526910245,1.2955072217607726e-07,0.0
2026-04-21T14:50:30.436,1.007389337401837,1.334920261083212e-07,0.0003
2026-04-21T14:50:31.436,1.0036155950464307,1.3150660967069577e-07,0.0014
2026-04-21T14:50:32.436,1.0036155950464307,1.305250024086041e-07,0.0026
2026-04-21T14:50:33.436,1.0111630797572433,1.305250024086041e-07,0.0036
2026-04-21T14:50:34.437,1.0036155950464307,1.3150660967069577e-07,0.0027
2026-04-21T14:50:35.437,1.007389337401837,1.3449594673533652e-07,0.0035
2026-04-21T14:50:36.437,1.0111630797572433,1.3150660967069577e-07,0.0029
2026-04-21T14:50:37.437,1.007389337401837,1.3150660967069577e-07,0.0036
2026-04-21T14:50:38.438,1.007389337401837,1.3150660967069577e-07,0.0031
2026-04-21T14:50:39.438,1.0036155950464307,1.3150660967069577e-07,0.0029
2026-04-21T14:50:40.439,0.9998418526910245,1.3150660967069577e-07,0.0035
2026-04-21T14:50:41.439,0.9998418526910245,1.305250024086041e-07,0.0026
2026-04-21T14:50:42.440,0.9998418526910245,1.3249559906493998e-07,0.0028
2026-04-21T14:50:43.440,1.0111630797572433,1.2955072217607726e-07,0.0036
2026-04-21T14:50:44.440,1.0036155950464307,1.3249559906493998e-07,0.0036
2026-04-21T14:50:45.441,1.007389337401837,1.3150660967069577e-07,0.0031
2026-04-21T14:50:46.441,1.0036155950464307,1.3150660967069577e-07,0.0031
2026-04-21T14:50:47.441,1.0036155950464307,1.2955072217607726e-07,0.0036
2026-04-21T14:50:48.442,1.007389337401837,1.3249559906493998e-07,0.0041
2026-04-21T14:50:49.442,1.0036155950464307,1.334920261083212e-07,0.0033
2026-04-21T14:50:50.443,1.007389337401837,1.3449594673533652e-07,0.005
2026-04-21T14:50:51.443,1.007389337401837,1.2955072217607726e-07,0.0037
2026-04-21T14:50:52.443,1.007389337401837,1.3150660967069577e-07,0.0043
2026-04-21T14:50:53.443,1.007389337401837,1.2955072217607726e-07,0.0051
2026-04-21T14:50:54.444,1.007389337401837,1.3150660967069577e-07,0.0036
2026-04-21T14:50:55.444,1.0111630797572433,1.3249559906493998e-07,0.0035
2026-04-21T14:50:56.444,1.0036155950464307,1.305250024086041e-07,0.0034
2026-04-21T14:50:57.445,1.007389337401837,1.3150660967069577e-07,0.0034
2026-04-21T14:50:58.445,1.007389337401837,1.3150660967069577e-07,0.0025
2026-04-21T14:50:59.445,1.0036155950464307,1.334920261083212e-07,0.0031
2026-04-21T14:51:00.445,1.007389337401837,1.305250024086041e-07,0.0034
2026-04-21T14:51:01.445,1.0036155950464307,1.2955072217607726e-07,0.0026
2026-04-21T14:51:02.446,1.007389337401837,1.3150660967069577e-07,0.002
2026-04-21T14:51:03.446,1.0036155950464307,1.305250024086041e-07,0.0025
2026-04-21T14:51:04.447,1.0036155950464307,1.2955072217607726e-07,0.0023
2026-04-21T14:51:05.447,1.007389337401837,1.3150660967069577e-07,0.0022
2026-04-21T14:51:06.448,1.0036155950464307,1.3150660967069577e-07,0.0026
2026-04-21T14:51:07.448,1.007389337401837,1.3249559906493998e-07,0.0032
2026-04-21T14:51:08.449,1.0036155950464307,1.3249559906493998e-07,0.0028
2026-04-21T14:51:09.449,1.007389337401837,1.3150660967069577e-07,0.0027
2026-04-21T14:51:10.450,1.0036155950464307,1.3150660967069577e-07,0.0027
2026-04-21T14:51:11.450,1.0036155950464307,1.334920261083212e-07,0.0024
2026-04-21T14:51:12.450,1.0036155950464307,1.305250024086041e-07,0.0019
2026-04-21T14:51:13.451,1.007389337401837,1.3249559906493998e-07,0.0023
2026-04-21T14:51:14.451,1.0036155950464307,1.3150660967069577e-07,0.003
2026-04-21T14:51:15.451,1.007389337401837,1.3249559906493998e-07,0.0026
2026-04-21T14:51:16.452,1.0036155950464307,1.334920261083212e-07,0.0036
2026-04-21T14:51:17.452,1.0036155950464307,1.3150660967069577e-07,0.0029
2026-04-21T14:51:18.452,1.0036155950464307,1.3150660967069577e-07,0.0033
2026-04-21T14:51:19.453,1.007389337401837,1.3249559906493998e-07,0.0034
2026-04-21T14:51:20.453,1.007389337401837,1.3150660967069577e-07,0.0026
2026-04-21T14:51:21.453,1.007389337401837,1.3249559906493998e-07,0.0028
2026-04-21T14:51:22.453,1.007389337401837,1.334920261083212e-07,0.0023
2026-04-21T14:51:23.454,1.007389337401837,1.3150660967069577e-07,0.0035
2026-04-21T14:51:24.454,1.0036155950464307,1.3150660967069577e-07,0.0031
2026-04-21T14:51:25.454,1.0036155950464307,1.2955072217607726e-07,0.0037
2026-04-21T14:51:26.454,0.9998418526910245,1.3249559906493998e-07,0.0022
2026-04-21T14:51:27.455,1.0036155950464307,1.3150660967069577e-07,0.0034
2026-04-21T14:51:28.455,1.007389337401837,1.3249559906493998e-07,0.0028
2026-04-21T14:51:29.455,1.0036155950464307,1.3150660967069577e-07,0.0024
2026-04-21T14:51:30.455,1.007389337401837,1.2955072217607726e-07,0.0026
2026-04-21T14:51:31.456,1.0149368221126496,1.3150660967069577e-07,0.0037
2026-04-21T14:51:32.456,0.9998418526910245,1.3249559906493998e-07,0.0021
2026-04-21T14:51:33.456,1.0036155950464307,1.3150660967069577e-07,0.0033
2026-04-21T14:51:34.456,1.0036155950464307,1.2955072217607726e-07,0.0022
2026-04-21T14:51:35.456,1.0036155950464307,1.305250024086041e-07,0.0025
2026-04-21T14:51:36.457,1.0036155950464307,1.3150660967069577e-07,0.0016
2026-04-21T14:51:37.457,1.007389337401837,1.3150660967069577e-07,0.0025
2026-04-21T14:51:38.457,1.007389337401837,1.334920261083212e-07,0.0026
2026-04-21T14:51:39.457,1.0036155950464307,1.3150660967069577e-07,0.002
2026-04-21T14:51:40.458,1.0036155950464307,1.3150660967069577e-07,0.0018
2026-04-21T14:51:41.458,1.0111630797572433,1.2955072217607726e-07,0.0025
2026-04-21T14:51:42.458,1.0036155950464307,1.3150660967069577e-07,0.0029
2026-04-21T14:51:43.458,1.0111630797572433,1.3449594673533652e-07,0.0023
2026-04-21T14:51:44.458,1.0036155950464307,1.3150660967069577e-07,0.0029
2026-04-21T14:51:45.459,1.007389337401837,1.2955072217607726e-07,0.0027
2026-04-21T14:51:46.459,1.0036155950464307,1.3150660967069577e-07,0.0019
2026-04-21T14:51:47.459,1.0187105644680559,1.305250024086041e-07,0.0022
2026-04-21T14:51:48.459,1.007389337401837,1.3449594673533652e-07,0.0028
2026-04-21T14:51:49.459,1.0149368221126496,1.3249559906493998e-07,0.0027
2026-04-21T14:51:50.460,1.007389337401837,1.2955072217607726e-07,0.0029
2026-04-21T14:51:51.460,1.0036155950464307,1.2955072217607726e-07,0.0039
2026-04-21T14:51:52.460,1.0036155950464307,1.3150660967069577e-07,0.0047
2026-04-21T14:51:53.461,1.0036155950464307,1.2762392444281106e-07,0.0035
2026-04-21T14:51:54.461,1.0036155950464307,1.2955072217607726e-07,0.0041
2026-04-21T14:51:55.461,1.007389337401837,1.305250024086041e-07,0.0031
2026-04-21T14:51:56.461,1.0036155950464307,1.305250024086041e-07,0.003
2026-04-21T14:51:57.462,1.0036155950464307,1.305250024086041e-07,0.0029
2026-04-21T14:51:58.462,1.007389337401837,1.3249559906493998e-07,0.003
2026-04-21T14:51:59.462,1.007389337401837,1.3249559906493998e-07,0.0024
2026-04-21T14:52:00.462,1.0036155950464307,1.305250024086041e-07,0.0034
2026-04-21T14:52:01.463,1.0036155950464307,1.2955072217607726e-07,0.0023
2026-04-21T14:52:02.463,1.0036155950464307,1.305250024086041e-07,0.0035
2026-04-21T14:52:03.464,1.0111630797572433,1.2858371428183e-07,0.0025
2026-04-21T14:52:04.464,1.0036155950464307,1.2955072217607726e-07,0.0027
2026-04-21T14:52:05.464,1.0036155950464307,1.3150660967069577e-07,0.0017
2026-04-21T14:52:06.465,0.9998418526910245,1.2955072217607726e-07,0.0022
2026-04-21T14:52:07.465,1.0036155950464307,1.2858371428183e-07,0.002
2026-04-21T14:52:08.465,0.9998418526910245,1.2955072217607726e-07,0.0025
2026-04-21T14:52:09.466,1.0036155950464307,1.3150660967069577e-07,0.0025
2026-04-21T14:52:10.466,0.9998418526910245,1.2858371428183e-07,0.0037
2026-04-21T14:52:11.466,0.9998418526910245,1.305250024086041e-07,0.003
2026-04-21T14:52:12.466,1.0036155950464307,1.334920261083212e-07,0.0029
2026-04-21T14:52:13.466,1.0036155950464307,1.3249559906493998e-07,0.0027
2026-04-21T14:52:14.467,1.0036155950464307,1.305250024086041e-07,0.0028
2026-04-21T14:52:15.467,1.0036155950464307,1.3249559906493998e-07,0.0036
2026-04-21T14:52:16.467,1.007389337401837,1.334920261083212e-07,0.0023
2026-04-21T14:52:17.468,1.007389337401837,1.2955072217607726e-07,0.0033
2026-04-21T14:52:18.468,1.007389337401837,1.3249559906493998e-07,0.0033
2026-04-21T14:52:19.468,1.0036155950464307,1.2858371428183e-07,0.0024
2026-04-21T14:52:20.468,1.007389337401837,1.2955072217607726e-07,0.0024
2026-04-21T14:52:21.468,1.007389337401837,1.305250024086041e-07,0.0023
2026-04-21T14:52:22.469,0.9998418526910245,1.3150660967069577e-07,0.0025
2026-04-21T14:52:23.469,1.0036155950464307,1.3150660967069577e-07,0.0025
2026-04-21T14:52:24.469,1.0036155950464307,1.2762392444281106e-07,0.0023
2026-04-21T14:52:25.470,1.007389337401837,1.3249559906493998e-07,0.0035
2026-04-21T14:52:26.470,1.0036155950464307,1.3249559906493998e-07,0.0025
2026-04-21T14:52:27.470,1.007389337401837,1.2955072217607726e-07,0.0019
2026-04-21T14:52:28.471,1.007389337401837,1.305250024086041e-07,0.0034
2026-04-21T14:52:29.471,1.0111630797572433,1.3150660967069577e-07,0.003
2026-04-21T14:52:30.471,1.0036155950464307,1.3150660967069577e-07,0.0029
2026-04-21T14:52:31.472,1.007389337401837,1.3150660967069577e-07,0.002
2026-04-21T14:52:32.472,1.007389337401837,1.3249559906493998e-07,0.0029
2026-04-21T14:52:33.472,1.0036155950464307,1.2858371428183e-07,0.0023
2026-04-21T14:52:34.472,1.0036155950464307,1.3249559906493998e-07,0.0033
2026-04-21T14:52:35.472,1.0036155950464307,1.2955072217607726e-07,0.0021
2026-04-21T14:52:36.473,1.007389337401837,1.3150660967069577e-07,0.0021
2026-04-21T14:52:37.473,0.9998418526910245,1.2955072217607726e-07,0.0018
2026-04-21T14:52:38.473,1.0111630797572433,1.3249559906493998e-07,0.0024
2026-04-21T14:52:39.473,1.0036155950464307,1.3150660967069577e-07,0.003
2026-04-21T14:52:40.474,1.0036155950464307,1.3150660967069577e-07,0.0022
2026-04-21T14:52:41.474,1.0036155950464307,1.2955072217607726e-07,0.0017
2026-04-21T14:52:42.474,1.0036155950464307,1.2955072217607726e-07,0.0017
2026-04-21T14:52:43.475,1.007389337401837,1.305250024086041e-07,0.0019
2026-04-21T14:52:44.475,1.007389337401837,1.3249559906493998e-07,0.0014
2026-04-21T14:52:45.475,1.0036155950464307,1.3249559906493998e-07,0.0026
2026-04-21T14:52:46.476,1.0036155950464307,1.305250024086041e-07,0.0019
2026-04-21T14:52:47.476,1.007389337401837,1.305250024086041e-07,0.0017
