timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T15:42:46.505,1.4413697082735597,4.904193172965545e-06,0.0146
2026-04-21T15:42:47.505,1.4338222235627471,4.941074931589935e-06,0.0141
2026-04-21T15:42:48.505,1.4375959659181534,4.941074931589935e-06,0.0135
2026-04-21T15:42:49.505,1.4413697082735597,4.904193172965545e-06,0.0148
2026-04-21T15:42:50.506,1.4375959659181534,4.904193172965545e-06,0.0139
2026-04-21T15:42:51.506,1.4375959659181534,4.867586711546321e-06,0.0138
2026-04-21T15:42:52.507,1.4375959659181534,4.941074931589935e-06,0.0139
2026-04-21T15:42:53.507,1.4413697082735597,4.867586711546321e-06,0.0134
2026-04-21T15:42:54.508,1.445143450628966,4.904193172965545e-06,0.0139
2026-04-21T15:42:55.508,1.4489171929843723,4.941074931589935e-06,0.0137
2026-04-21T15:42:56.508,1.4413697082735597,4.904193172965545e-06,0.0136
2026-04-21T15:42:57.509,1.4375959659181534,4.904193172965545e-06,0.0131
2026-04-21T15:42:58.510,1.4413697082735597,4.941074931589935e-06,0.0136
2026-04-21T15:42:59.510,1.445143450628966,4.941074931589935e-06,0.0138
2026-04-21T15:43:00.510,1.4338222235627471,4.941074931589935e-06,0.0137
2026-04-21T15:43:01.511,1.4375959659181534,4.941074931589935e-06,0.0138
2026-04-21T15:43:02.512,1.4413697082735597,4.978234057779448e-06,0.0145
2026-04-21T15:43:03.512,1.4413697082735597,4.941074931589935e-06,0.0156
2026-04-21T15:43:04.512,1.4413697082735597,4.941074931589935e-06,0.0152
2026-04-21T15:43:05.513,1.4413697082735597,4.941074931589935e-06,0.0162
2026-04-21T15:43:06.513,1.4338222235627471,4.904193172965545e-06,0.0164
2026-04-21T15:43:07.514,1.4375959659181534,4.941074931589935e-06,0.017
2026-04-21T15:43:08.514,1.4413697082735597,4.904193172965545e-06,0.016
2026-04-21T15:43:09.514,1.4413697082735597,4.978234057779448e-06,0.0168
2026-04-21T15:43:10.515,1.4375959659181534,4.941074931589935e-06,0.0152
2026-04-21T15:43:11.520,1.445143450628966,4.941074931589935e-06,0.016
2026-04-21T15:43:12.520,1.4489171929843723,4.978234057779448e-06,0.0151
2026-04-21T15:43:13.521,1.4413697082735597,4.941074931589935e-06,0.0158
2026-04-21T15:43:14.521,1.4338222235627471,4.978234057779448e-06,0.0155
2026-04-21T15:43:15.521,1.4375959659181534,4.978234057779448e-06,0.0158
2026-04-21T15:43:16.522,1.4413697082735597,4.978234057779448e-06,0.0153
2026-04-21T15:43:17.522,1.4375959659181534,5.015672637464058e-06,0.015
2026-04-21T15:43:18.523,1.4375959659181534,4.978234057779448e-06,0.0155
2026-04-21T15:43:19.523,1.4413697082735597,4.941074931589935e-06,0.0145
2026-04-21T15:43:20.524,1.4375959659181534,4.978234057779448e-06,0.0155
2026-04-21T15:43:21.524,1.4413697082735597,4.941074931589935e-06,0.0156
2026-04-21T15:43:22.524,1.4413697082735597,4.941074931589935e-06,0.0152
2026-04-21T15:43:23.525,1.4413697082735597,4.941074931589935e-06,0.0156
2026-04-21T15:43:24.526,1.4413697082735597,4.941074931589935e-06,0.0157
2026-04-21T15:43:25.526,1.4413697082735597,4.941074931589935e-06,0.0152
2026-04-21T15:43:26.527,1.4413697082735597,4.904193172965545e-06,0.0165
2026-04-21T15:43:27.528,1.4413697082735597,4.978234057779448e-06,0.0171
2026-04-21T15:43:28.528,1.4375959659181534,4.904193172965545e-06,0.016
2026-04-21T15:43:29.528,1.4338222235627471,4.941074931589935e-06,0.0162
2026-04-21T15:43:30.529,1.4375959659181534,4.941074931589935e-06,0.0155
2026-04-21T15:43:31.529,1.4413697082735597,4.941074931589935e-06,0.0153
2026-04-21T15:43:32.529,1.4413697082735597,4.978234057779448e-06,0.0149
2026-04-21T15:43:33.530,1.4338222235627471,4.978234057779448e-06,0.016
2026-04-21T15:43:34.530,1.4413697082735597,4.904193172965545e-06,0.0162
2026-04-21T15:43:35.530,1.4375959659181534,4.904193172965545e-06,0.0146
2026-04-21T15:43:36.531,1.4338222235627471,4.904193172965545e-06,0.0156
2026-04-21T15:43:37.531,1.4338222235627471,4.941074931589935e-06,0.0145
2026-04-21T15:43:38.532,1.4413697082735597,4.941074931589935e-06,0.0145
2026-04-21T15:43:39.532,1.4413697082735597,4.941074931589935e-06,0.0159
2026-04-21T15:43:40.532,1.4338222235627471,4.904193172965545e-06,0.0157
2026-04-21T15:43:41.532,1.445143450628966,4.941074931589935e-06,0.0153
2026-04-21T15:43:42.533,1.4375959659181534,4.941074931589935e-06,0.0155
2026-04-21T15:43:43.533,1.4225009964965283,4.941074931589935e-06,0.0157
2026-04-21T15:43:44.534,1.4413697082735597,4.941074931589935e-06,0.0158
2026-04-21T15:43:45.535,1.4375959659181534,4.941074931589935e-06,0.0163
2026-04-21T15:43:46.535,1.4375959659181534,4.904193172965545e-06,0.0155
2026-04-21T15:43:47.536,1.4338222235627471,4.941074931589935e-06,0.0166
2026-04-21T15:43:48.537,1.4375959659181534,4.904193172965545e-06,0.017
2026-04-21T15:43:49.538,1.4375959659181534,4.941074931589935e-06,0.017
2026-04-21T15:43:50.538,1.4375959659181534,4.904193172965545e-06,0.0164
2026-04-21T15:43:51.538,1.4413697082735597,4.941074931589935e-06,0.0164
2026-04-21T15:43:52.539,1.4375959659181534,4.941074931589935e-06,0.0157
2026-04-21T15:43:53.539,1.4413697082735597,4.941074931589935e-06,0.016
2026-04-21T15:43:54.539,1.4375959659181534,4.941074931589935e-06,0.0172
2026-04-21T15:43:55.539,1.4375959659181534,4.904193172965545e-06,0.0162
2026-04-21T15:43:56.540,1.4338222235627471,4.904193172965545e-06,0.0164
2026-04-21T15:43:57.540,1.4413697082735597,4.941074931589935e-06,0.0165
2026-04-21T15:43:58.541,1.445143450628966,4.941074931589935e-06,0.0154
2026-04-21T15:43:59.541,1.4375959659181534,4.941074931589935e-06,0.0145
2026-04-21T15:44:00.541,1.4413697082735597,4.867586711546321e-06,0.014
2026-04-21T15:44:01.542,1.4375959659181534,4.904193172965545e-06,0.0143
2026-04-21T15:44:02.543,1.4375959659181534,4.904193172965545e-06,0.0146
2026-04-21T15:44:03.543,1.4375959659181534,4.904193172965545e-06,0.014
2026-04-21T15:44:04.543,1.4375959659181534,4.904193172965545e-06,0.0137
2026-04-21T15:44:05.544,1.4375959659181534,4.904193172965545e-06,0.014
2026-04-21T15:44:06.544,1.4375959659181534,4.941074931589935e-06,0.0136
2026-04-21T15:44:07.545,1.4413697082735597,4.904193172965545e-06,0.0151
2026-04-21T15:44:08.545,1.4413697082735597,4.904193172965545e-06,0.0155
2026-04-21T15:44:09.546,1.4375959659181534,4.904193172965545e-06,0.0157
2026-04-21T15:44:10.546,1.4338222235627471,4.904193172965545e-06,0.0166
2026-04-21T15:44:11.546,1.4413697082735597,4.904193172965545e-06,0.0161
2026-04-21T15:44:12.547,1.4338222235627471,4.904193172965545e-06,0.015
2026-04-21T15:44:13.547,1.4375959659181534,4.867586711546321e-06,0.0149
2026-04-21T15:44:14.548,1.4300484812073408,4.941074931589935e-06,0.0153
2026-04-21T15:44:15.548,1.4375959659181534,4.904193172965545e-06,0.0164
2026-04-21T15:44:16.549,1.4375959659181534,4.904193172965545e-06,0.0159
2026-04-21T15:44:17.549,1.4375959659181534,4.904193172965545e-06,0.014
2026-04-21T15:44:18.549,1.4375959659181534,4.867586711546321e-06,0.0151
2026-04-21T15:44:19.549,1.4375959659181534,4.904193172965545e-06,0.0151
2026-04-21T15:44:20.550,1.4338222235627471,4.867586711546321e-06,0.0155
2026-04-21T15:44:21.550,1.4375959659181534,4.904193172965545e-06,0.0158
2026-04-21T15:44:22.551,1.4375959659181534,4.904193172965545e-06,0.0155
2026-04-21T15:44:23.552,1.4375959659181534,4.867586711546321e-06,0.015
2026-04-21T15:44:24.552,1.4300484812073408,4.904193172965545e-06,0.0139
2026-04-21T15:44:25.552,1.4338222235627471,4.904193172965545e-06,0.0145
2026-04-21T15:44:26.553,1.4375959659181534,4.867586711546321e-06,0.0138
2026-04-21T15:44:27.553,1.4375959659181534,4.867586711546321e-06,0.0148
2026-04-21T15:44:28.553,1.4375959659181534,4.904193172965545e-06,0.0151
2026-04-21T15:44:29.553,1.4375959659181534,4.867586711546321e-06,0.0157
2026-04-21T15:44:30.554,1.4338222235627471,4.867586711546321e-06,0.0161
2026-04-21T15:44:31.554,1.4413697082735597,4.904193172965545e-06,0.0164
2026-04-21T15:44:32.555,1.4375959659181534,4.867586711546321e-06,0.0159
2026-04-21T15:44:33.555,1.4413697082735597,4.867586711546321e-06,0.0167
2026-04-21T15:44:34.556,1.4375959659181534,4.904193172965545e-06,0.0166
2026-04-21T15:44:35.556,1.4300484812073408,4.867586711546321e-06,0.0163
2026-04-21T15:44:36.556,1.4413697082735597,4.904193172965545e-06,0.0161
2026-04-21T15:44:37.557,1.4338222235627471,4.904193172965545e-06,0.0151
2026-04-21T15:44:38.557,1.4300484812073408,4.867586711546321e-06,0.0162
2026-04-21T15:44:39.557,1.4375959659181534,4.867586711546321e-06,0.0164
2026-04-21T15:44:40.558,1.4375959659181534,4.904193172965545e-06,0.016
2026-04-21T15:44:41.558,1.4375959659181534,4.904193172965545e-06,0.0163
2026-04-21T15:44:42.558,1.4375959659181534,4.867586711546321e-06,0.0156
2026-04-21T15:44:43.559,1.4375959659181534,4.904193172965545e-06,0.0158
2026-04-21T15:44:44.559,1.4375959659181534,4.904193172965545e-06,0.0157
2026-04-21T15:44:45.559,1.4375959659181534,4.904193172965545e-06,0.0157
2026-04-21T15:44:46.560,1.4375959659181534,4.904193172965545e-06,0.0163
2026-04-21T15:44:47.560,1.4375959659181534,4.941074931589935e-06,0.0158
2026-04-21T15:44:48.561,1.4338222235627471,4.904193172965545e-06,0.0147
2026-04-21T15:44:49.561,1.4413697082735597,4.904193172965545e-06,0.0156
2026-04-21T15:44:50.562,1.4300484812073408,4.941074931589935e-06,0.016
2026-04-21T15:44:51.562,1.4338222235627471,4.904193172965545e-06,0.0153
2026-04-21T15:44:52.563,1.4413697082735597,4.904193172965545e-06,0.0153
2026-04-21T15:44:53.563,1.4375959659181534,4.941074931589935e-06,0.0153
2026-04-21T15:44:54.564,1.4300484812073408,4.904193172965545e-06,0.0145
2026-04-21T15:44:55.564,1.4262747388519346,4.867586711546321e-06,0.015
2026-04-21T15:44:56.564,1.4375959659181534,4.867586711546321e-06,0.0144
2026-04-21T15:44:57.564,1.4262747388519346,4.904193172965545e-06,0.0147
2026-04-21T15:44:58.565,1.4375959659181534,4.904193172965545e-06,0.0153
2026-04-21T15:44:59.565,1.4375959659181534,4.904193172965545e-06,0.0165
2026-04-21T15:45:00.566,1.4375959659181534,4.904193172965545e-06,0.0162
2026-04-21T15:45:01.566,1.4300484812073408,4.904193172965545e-06,0.0166
2026-04-21T15:45:02.566,1.4413697082735597,4.904193172965545e-06,0.0163
2026-04-21T15:45:03.566,1.4375959659181534,4.867586711546321e-06,0.0154
2026-04-21T15:45:04.567,1.4375959659181534,4.904193172965545e-06,0.0156
2026-04-21T15:45:05.567,1.4338222235627471,4.867586711546321e-06,0.0158
2026-04-21T15:45:06.567,1.4375959659181534,4.867586711546321e-06,0.0155
2026-04-21T15:45:07.567,1.4375959659181534,4.904193172965545e-06,0.015
2026-04-21T15:45:08.567,1.4413697082735597,4.867586711546321e-06,0.0163
2026-04-21T15:45:09.568,1.4300484812073408,4.867586711546321e-06,0.0154
2026-04-21T15:45:10.568,1.4413697082735597,4.867586711546321e-06,0.0155
2026-04-21T15:45:11.569,1.4375959659181534,4.867586711546321e-06,0.0149
2026-04-21T15:45:12.569,1.4375959659181534,4.904193172965545e-06,0.0152
2026-04-21T15:45:13.569,1.4413697082735597,4.941074931589935e-06,0.0154
2026-04-21T15:45:14.569,1.4375959659181534,4.867586711546321e-06,0.0162
2026-04-21T15:45:15.570,1.4413697082735597,4.904193172965545e-06,0.0162
2026-04-21T15:45:16.570,1.4375959659181534,4.867586711546321e-06,0.0163
2026-04-21T15:45:17.571,1.4375959659181534,4.904193172965545e-06,0.0162
2026-04-21T15:45:18.571,1.4413697082735597,4.867586711546321e-06,0.0162
2026-04-21T15:45:19.571,1.4338222235627471,4.904193172965545e-06,0.0167
2026-04-21T15:45:20.572,1.4375959659181534,4.904193172965545e-06,0.0164
2026-04-21T15:45:21.572,1.4375959659181534,4.904193172965545e-06,0.0159
2026-04-21T15:45:22.572,1.445143450628966,4.904193172965545e-06,0.0168
2026-04-21T15:45:23.572,1.445143450628966,4.904193172965545e-06,0.0156
2026-04-21T15:45:24.573,1.4375959659181534,4.904193172965545e-06,0.0167
2026-04-21T15:45:25.573,1.4338222235627471,4.904193172965545e-06,0.0161
2026-04-21T15:45:26.573,1.4338222235627471,4.867586711546321e-06,0.0165
2026-04-21T15:45:27.574,1.4338222235627471,4.904193172965545e-06,0.0166
2026-04-21T15:45:28.574,1.4338222235627471,4.904193172965545e-06,0.0164
2026-04-21T15:45:29.574,1.4413697082735597,4.831253492426161e-06,0.0159
2026-04-21T15:45:30.575,1.4262747388519346,4.904193172965545e-06,0.0166
2026-04-21T15:45:31.575,1.4375959659181534,4.904193172965545e-06,0.0164
2026-04-21T15:45:32.575,1.4262747388519346,4.831253492426161e-06,0.0158
2026-04-21T15:45:33.576,1.4375959659181534,4.867586711546321e-06,0.016
2026-04-21T15:45:34.576,1.4375959659181534,4.831253492426161e-06,0.016
2026-04-21T15:45:35.577,1.4375959659181534,4.831253492426161e-06,0.0149
2026-04-21T15:45:36.577,1.4375959659181534,4.904193172965545e-06,0.0162
2026-04-21T15:45:37.577,1.4300484812073408,4.867586711546321e-06,0.0155
2026-04-21T15:45:38.577,1.4413697082735597,4.867586711546321e-06,0.0152
2026-04-21T15:45:39.578,1.4338222235627471,4.867586711546321e-06,0.016
2026-04-21T15:45:40.578,1.4375959659181534,4.867586711546321e-06,0.017
2026-04-21T15:45:41.579,1.4375959659181534,4.831253492426161e-06,0.0169
2026-04-21T15:45:42.579,1.4375959659181534,4.867586711546321e-06,0.0164
2026-04-21T15:45:43.580,1.4375959659181534,4.867586711546321e-06,0.0159
2026-04-21T15:45:44.580,1.4413697082735597,4.904193172965545e-06,0.0158
2026-04-21T15:45:45.580,1.4262747388519346,4.904193172965545e-06,0.0147
2026-04-21T15:45:46.581,1.4375959659181534,4.904193172965545e-06,0.0155
2026-04-21T15:45:47.581,1.4262747388519346,4.941074931589935e-06,0.0148
2026-04-21T15:45:48.581,1.4338222235627471,4.904193172965545e-06,0.0154
2026-04-21T15:45:49.582,1.4300484812073408,4.904193172965545e-06,0.0159
2026-04-21T15:45:50.582,1.4300484812073408,4.904193172965545e-06,0.0163
2026-04-21T15:45:51.582,1.4338222235627471,4.941074931589935e-06,0.0167
2026-04-21T15:45:52.583,1.4375959659181534,4.904193172965545e-06,0.0173
2026-04-21T15:45:53.583,1.4300484812073408,4.867586711546321e-06,0.0178
2026-04-21T15:45:54.584,1.4338222235627471,4.904193172965545e-06,0.0168
2026-04-21T15:45:55.584,1.4300484812073408,4.904193172965545e-06,0.0169
2026-04-21T15:45:56.585,1.4375959659181534,4.867586711546321e-06,0.0163
2026-04-21T15:45:57.585,1.4375959659181534,4.904193172965545e-06,0.0164
2026-04-21T15:45:58.586,1.4300484812073408,4.867586711546321e-06,0.0155
2026-04-21T15:45:59.586,1.4375959659181534,4.867586711546321e-06,0.0158
2026-04-21T15:46:00.586,1.4375959659181534,4.904193172965545e-06,0.0135
2026-04-21T15:46:01.587,1.4338222235627471,4.867586711546321e-06,0.0134
2026-04-21T15:46:02.587,1.4300484812073408,4.831253492426161e-06,0.0133
2026-04-21T15:46:03.588,1.4300484812073408,4.867586711546321e-06,0.0133
2026-04-21T15:46:04.588,1.4338222235627471,4.867586711546321e-06,0.0138
2026-04-21T15:46:05.589,1.4262747388519346,4.867586711546321e-06,0.0139
2026-04-21T15:46:06.590,1.4300484812073408,4.867586711546321e-06,0.0141
2026-04-21T15:46:07.590,1.4300484812073408,4.831253492426161e-06,0.0137
2026-04-21T15:46:08.591,1.4338222235627471,4.867586711546321e-06,0.0134
2026-04-21T15:46:09.591,1.4338222235627471,4.904193172965545e-06,0.0134
2026-04-21T15:46:10.591,1.4262747388519346,4.904193172965545e-06,0.0144
2026-04-21T15:46:11.592,1.4262747388519346,4.831253492426161e-06,0.0155
2026-04-21T15:46:12.593,1.4300484812073408,4.867586711546321e-06,0.015
2026-04-21T15:46:13.594,1.4300484812073408,4.867586711546321e-06,0.0149
2026-04-21T15:46:14.595,1.4413697082735597,4.867586711546321e-06,0.0161
2026-04-21T15:46:15.596,1.4300484812073408,4.904193172965545e-06,0.016
2026-04-21T15:46:16.597,1.4300484812073408,4.867586711546321e-06,0.0164
2026-04-21T15:46:17.598,1.4338222235627471,4.904193172965545e-06,0.017
2026-04-21T15:46:18.598,1.4225009964965283,4.904193172965545e-06,0.0167
2026-04-21T15:46:19.598,1.4300484812073408,4.867586711546321e-06,0.0163
2026-04-21T15:46:20.600,1.4375959659181534,4.904193172965545e-06,0.0159
2026-04-21T15:46:21.600,1.4300484812073408,4.867586711546321e-06,0.0155
2026-04-21T15:46:22.601,1.4300484812073408,4.867586711546321e-06,0.017
2026-04-21T15:46:23.601,1.4338222235627471,4.904193172965545e-06,0.016
2026-04-21T15:46:24.601,1.4300484812073408,4.904193172965545e-06,0.0167
2026-04-21T15:46:25.603,1.4300484812073408,4.867586711546321e-06,0.0157
2026-04-21T15:46:26.603,1.4300484812073408,4.867586711546321e-06,0.0167
2026-04-21T15:46:27.603,1.4300484812073408,4.867586711546321e-06,0.0157
2026-04-21T15:46:28.603,1.4300484812073408,4.831253492426161e-06,0.0158
2026-04-21T15:46:29.604,1.4300484812073408,4.867586711546321e-06,0.0155
2026-04-21T15:46:30.605,1.4338222235627471,4.867586711546321e-06,0.0153
2026-04-21T15:46:31.606,1.4300484812073408,4.831253492426161e-06,0.0144
2026-04-21T15:46:32.607,1.4338222235627471,4.867586711546321e-06,0.0138
2026-04-21T15:46:33.608,1.4338222235627471,4.867586711546321e-06,0.0148
2026-04-21T15:46:34.609,1.4300484812073408,4.867586711546321e-06,0.0137
2026-04-21T15:46:35.609,1.4338222235627471,4.867586711546321e-06,0.0144
2026-04-21T15:46:36.610,1.4300484812073408,4.831253492426161e-06,0.0158
2026-04-21T15:46:37.610,1.4262747388519346,4.867586711546321e-06,0.0157
2026-04-21T15:46:38.611,1.4300484812073408,4.867586711546321e-06,0.015
2026-04-21T15:46:39.611,1.4338222235627471,4.867586711546321e-06,0.0152
2026-04-21T15:46:40.612,1.4300484812073408,4.867586711546321e-06,0.0162
2026-04-21T15:46:41.612,1.4300484812073408,4.904193172965545e-06,0.0166
2026-04-21T15:46:42.612,1.4338222235627471,4.867586711546321e-06,0.0173
2026-04-21T15:46:43.614,1.4338222235627471,4.867586711546321e-06,0.0158
2026-04-21T15:46:44.615,1.4375959659181534,4.867586711546321e-06,0.0156
2026-04-21T15:46:45.616,1.4300484812073408,4.867586711546321e-06,0.0154
2026-04-21T15:46:46.616,1.4338222235627471,4.904193172965545e-06,0.0146
2026-04-21T15:46:47.617,1.4262747388519346,4.867586711546321e-06,0.0149
2026-04-21T15:46:48.617,1.4338222235627471,4.904193172965545e-06,0.0146
2026-04-21T15:46:49.618,1.4300484812073408,4.904193172965545e-06,0.0147
2026-04-21T15:46:50.619,1.4338222235627471,4.941074931589935e-06,0.0156
2026-04-21T15:46:51.620,1.4375959659181534,4.904193172965545e-06,0.016
2026-04-21T15:46:52.621,1.4300484812073408,4.867586711546321e-06,0.016
2026-04-21T15:46:53.621,1.4300484812073408,4.831253492426161e-06,0.0155
2026-04-21T15:46:54.622,1.4262747388519346,4.831253492426161e-06,0.0146
2026-04-21T15:46:55.623,1.4338222235627471,4.867586711546321e-06,0.0154
2026-04-21T15:46:56.623,1.4375959659181534,4.867586711546321e-06,0.0153
2026-04-21T15:46:57.624,1.4300484812073408,4.867586711546321e-06,0.0149
2026-04-21T15:46:58.624,1.4300484812073408,4.867586711546321e-06,0.0141
2026-04-21T15:46:59.624,1.4300484812073408,4.867586711546321e-06,0.0156
2026-04-21T15:47:00.625,1.4262747388519346,4.831253492426161e-06,0.0134
2026-04-21T15:47:01.626,1.4300484812073408,4.867586711546321e-06,0.0144
2026-04-21T15:47:02.627,1.4225009964965283,4.831253492426161e-06,0.0139
2026-04-21T15:47:03.627,1.4262747388519346,4.831253492426161e-06,0.0143
2026-04-21T15:47:04.627,1.4375959659181534,4.831253492426161e-06,0.0146
2026-04-21T15:47:05.628,1.4262747388519346,4.867586711546321e-06,0.0149
2026-04-21T15:47:06.628,1.4262747388519346,4.867586711546321e-06,0.0146
2026-04-21T15:47:07.629,1.4262747388519346,4.867586711546321e-06,0.0139
2026-04-21T15:47:08.629,1.4300484812073408,4.867586711546321e-06,0.0139
2026-04-21T15:47:09.630,1.4338222235627471,4.867586711546321e-06,0.0148
2026-04-21T15:47:10.631,1.4262747388519346,4.867586711546321e-06,0.0146
2026-04-21T15:47:11.632,1.4300484812073408,4.867586711546321e-06,0.016
2026-04-21T15:47:12.633,1.4225009964965283,4.867586711546321e-06,0.016
2026-04-21T15:47:13.633,1.4375959659181534,4.904193172965545e-06,0.0162
2026-04-21T15:47:14.634,1.4300484812073408,4.867586711546321e-06,0.0154
2026-04-21T15:47:15.635,1.4300484812073408,4.831253492426161e-06,0.0151
2026-04-21T15:47:16.635,1.4300484812073408,4.795191476037429e-06,0.0154
2026-04-21T15:47:17.635,1.4300484812073408,4.867586711546321e-06,0.0154
2026-04-21T15:47:18.637,1.4300484812073408,4.867586711546321e-06,0.0156
2026-04-21T15:47:19.637,1.4300484812073408,4.867586711546321e-06,0.0163
2026-04-21T15:47:20.638,1.4338222235627471,4.867586711546321e-06,0.0168
2026-04-21T15:47:21.638,1.4262747388519346,4.831253492426161e-06,0.0163
2026-04-21T15:47:22.638,1.4338222235627471,4.867586711546321e-06,0.0158
2026-04-21T15:47:23.639,1.4262747388519346,4.867586711546321e-06,0.0152
2026-04-21T15:47:24.639,1.4262747388519346,4.867586711546321e-06,0.0161
2026-04-21T15:47:25.639,1.4262747388519346,4.867586711546321e-06,0.0151
2026-04-21T15:47:26.639,1.4262747388519346,4.831253492426161e-06,0.0165
2026-04-21T15:47:27.640,1.4300484812073408,4.867586711546321e-06,0.0161
2026-04-21T15:47:28.640,1.4262747388519346,4.831253492426161e-06,0.016
2026-04-21T15:47:29.641,1.4262747388519346,4.867586711546321e-06,0.0155
2026-04-21T15:47:30.641,1.4300484812073408,4.867586711546321e-06,0.0151
2026-04-21T15:47:31.642,1.4300484812073408,4.831253492426161e-06,0.0147
2026-04-21T15:47:32.642,1.4225009964965283,4.831253492426161e-06,0.0153
2026-04-21T15:47:33.642,1.4262747388519346,4.867586711546321e-06,0.0145
2026-04-21T15:47:34.643,1.4225009964965283,4.867586711546321e-06,0.0148
2026-04-21T15:47:35.643,1.4300484812073408,4.904193172965545e-06,0.016
2026-04-21T15:47:36.643,1.4300484812073408,4.904193172965545e-06,0.0159
2026-04-21T15:47:37.643,1.4262747388519346,4.831253492426161e-06,0.0159
2026-04-21T15:47:38.644,1.4225009964965283,4.831253492426161e-06,0.0164
2026-04-21T15:47:39.644,1.4300484812073408,4.867586711546321e-06,0.0157
2026-04-21T15:47:40.644,1.4338222235627471,4.867586711546321e-06,0.0153
2026-04-21T15:47:41.645,1.4262747388519346,4.831253492426161e-06,0.0147
2026-04-21T15:47:42.645,1.4338222235627471,4.867586711546321e-06,0.0141
2026-04-21T15:47:43.645,1.4262747388519346,4.867586711546321e-06,0.0136
2026-04-21T15:47:44.646,1.4262747388519346,4.831253492426161e-06,0.0123
2026-04-21T15:47:45.646,1.4300484812073408,4.831253492426161e-06,0.0121
2026-04-21T15:47:46.646,1.4262747388519346,4.831253492426161e-06,0.0124
2026-04-21T15:47:47.647,1.4262747388519346,4.867586711546321e-06,0.0136
2026-04-21T15:47:48.647,1.4262747388519346,4.867586711546321e-06,0.0145
2026-04-21T15:47:49.648,1.4300484812073408,4.867586711546321e-06,0.0133
2026-04-21T15:47:50.648,1.4300484812073408,4.867586711546321e-06,0.0133
2026-04-21T15:47:51.648,1.4300484812073408,4.867586711546321e-06,0.0139
2026-04-21T15:47:52.649,1.4300484812073408,4.867586711546321e-06,0.0146
2026-04-21T15:47:53.649,1.4300484812073408,4.904193172965545e-06,0.0151
2026-04-21T15:47:54.649,1.4300484812073408,4.867586711546321e-06,0.0159
2026-04-21T15:47:55.649,1.4300484812073408,4.904193172965545e-06,0.0159
2026-04-21T15:47:56.650,1.4300484812073408,4.867586711546321e-06,0.0168
2026-04-21T15:47:57.650,1.4262747388519346,4.831253492426161e-06,0.0146
2026-04-21T15:47:58.650,1.4300484812073408,4.867586711546321e-06,0.0147
2026-04-21T15:47:59.651,1.4300484812073408,4.867586711546321e-06,0.0147
2026-04-21T15:48:00.651,1.4225009964965283,4.867586711546321e-06,0.0142
2026-04-21T15:48:01.651,1.4262747388519346,4.867586711546321e-06,0.0153
2026-04-21T15:48:02.652,1.4300484812073408,4.867586711546321e-06,0.0171
2026-04-21T15:48:03.653,1.4338222235627471,4.867586711546321e-06,0.0159
2026-04-21T15:48:04.653,1.4262747388519346,4.831253492426161e-06,0.0171
2026-04-21T15:48:05.654,1.4338222235627471,4.867586711546321e-06,0.0163
2026-04-21T15:48:06.654,1.4338222235627471,4.831253492426161e-06,0.0157
2026-04-21T15:48:07.655,1.4300484812073408,4.867586711546321e-06,0.0159
2026-04-21T15:48:08.655,1.4300484812073408,4.831253492426161e-06,0.016
2026-04-21T15:48:09.655,1.4300484812073408,4.831253492426161e-06,0.0158
2026-04-21T15:48:10.656,1.4300484812073408,4.831253492426161e-06,0.0157
2026-04-21T15:48:11.656,1.4262747388519346,4.831253492426161e-06,0.015
2026-04-21T15:48:12.656,1.4300484812073408,4.867586711546321e-06,0.0137
2026-04-21T15:48:13.657,1.4300484812073408,4.867586711546321e-06,0.0148
2026-04-21T15:48:14.657,1.4300484812073408,4.831253492426161e-06,0.0149
2026-04-21T15:48:15.657,1.4338222235627471,4.831253492426161e-06,0.0135
2026-04-21T15:48:16.657,1.4300484812073408,4.831253492426161e-06,0.0136
2026-04-21T15:48:17.658,1.4338222235627471,4.831253492426161e-06,0.0139
2026-04-21T15:48:18.658,1.4225009964965283,4.831253492426161e-06,0.0144
2026-04-21T15:48:19.659,1.4300484812073408,4.867586711546321e-06,0.0158
2026-04-21T15:48:20.659,1.4338222235627471,4.867586711546321e-06,0.0164
2026-04-21T15:48:21.660,1.4338222235627471,4.831253492426161e-06,0.0158
2026-04-21T15:48:22.660,1.4300484812073408,4.867586711546321e-06,0.0167
2026-04-21T15:48:23.661,1.4338222235627471,4.831253492426161e-06,0.0158
2026-04-21T15:48:24.662,1.4338222235627471,4.867586711546321e-06,0.017
2026-04-21T15:48:25.663,1.4300484812073408,4.904193172965545e-06,0.0162
2026-04-21T15:48:26.663,1.4300484812073408,4.867586711546321e-06,0.017
2026-04-21T15:48:27.664,1.4225009964965283,4.831253492426161e-06,0.0157
2026-04-21T15:48:28.665,1.418727254141122,4.904193172965545e-06,0.0165
2026-04-21T15:48:29.666,1.4338222235627471,4.831253492426161e-06,0.0157
2026-04-21T15:48:30.666,1.4300484812073408,4.831253492426161e-06,0.0152
2026-04-21T15:48:31.666,1.4300484812073408,4.867586711546321e-06,0.015
2026-04-21T15:48:32.667,1.4300484812073408,4.831253492426161e-06,0.0149
2026-04-21T15:48:33.667,1.4300484812073408,4.831253492426161e-06,0.0152
2026-04-21T15:48:34.668,1.4338222235627471,4.867586711546321e-06,0.0143
2026-04-21T15:48:35.668,1.4300484812073408,4.867586711546321e-06,0.0153
