timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T11:54:43.147,1.1092803809978067,2.9026625908342692e-06,0.0184
2026-04-21T11:54:44.147,1.1092803809978067,2.9244919310065465e-06,0.0172
2026-04-21T11:54:45.148,1.1092803809978067,2.9244919310065465e-06,0.0177
2026-04-21T11:54:46.148,1.113054123353213,2.9244919310065465e-06,0.0178
2026-04-21T11:54:47.148,1.1092803809978067,2.9026625908342692e-06,0.0172
2026-04-21T11:54:48.148,1.1055066386424004,2.9026625908342692e-06,0.0182
2026-04-21T11:54:49.149,1.1055066386424004,2.9026625908342692e-06,0.0173
2026-04-21T11:54:50.149,1.113054123353213,2.9244919310065465e-06,0.0184
2026-04-21T11:54:51.149,1.113054123353213,2.9244919310065465e-06,0.0181
2026-04-21T11:54:52.150,1.113054123353213,2.9244919310065465e-06,0.0188
2026-04-21T11:54:53.150,1.1092803809978067,2.9026625908342692e-06,0.0175
2026-04-21T11:54:54.150,1.113054123353213,2.9244919310065465e-06,0.0171
2026-04-21T11:54:55.150,1.1092803809978067,2.946485437725036e-06,0.017
2026-04-21T11:54:56.151,1.113054123353213,2.9244919310065465e-06,0.0172
2026-04-21T11:54:57.151,1.1092803809978067,2.9244919310065465e-06,0.0173
2026-04-21T11:54:58.152,1.113054123353213,2.9244919310065465e-06,0.0176
2026-04-21T11:54:59.152,1.113054123353213,2.9026625908342692e-06,0.017
2026-04-21T11:55:00.152,1.113054123353213,2.9244919310065465e-06,0.0176
2026-04-21T11:55:01.153,1.1092803809978067,2.9244919310065465e-06,0.0189
2026-04-21T11:55:02.153,1.1055066386424004,2.9026625908342692e-06,0.0174
2026-04-21T11:55:03.153,1.1092803809978067,2.9026625908342692e-06,0.0181
2026-04-21T11:55:04.154,1.113054123353213,2.9026625908342692e-06,0.0173
2026-04-21T11:55:05.154,1.113054123353213,2.9026625908342692e-06,0.0173
2026-04-21T11:55:06.154,1.1092803809978067,2.9026625908342692e-06,0.0181
2026-04-21T11:55:07.154,1.1092803809978067,2.9244919310065465e-06,0.0179
2026-04-21T11:55:08.155,1.1092803809978067,2.9244919310065465e-06,0.0167
2026-04-21T11:55:09.156,1.113054123353213,2.9026625908342692e-06,0.0167
2026-04-21T11:55:10.156,1.113054123353213,2.9244919310065465e-06,0.0174
2026-04-21T11:55:11.156,1.1092803809978067,2.9026625908342692e-06,0.0183
2026-04-21T11:55:12.156,1.113054123353213,2.946485437725036e-06,0.0171
2026-04-21T11:55:13.157,1.1092803809978067,2.9026625908342692e-06,0.0184
2026-04-21T11:55:14.157,1.113054123353213,2.9026625908342692e-06,0.0181
2026-04-21T11:55:15.158,1.1092803809978067,2.9244919310065465e-06,0.0171
2026-04-21T11:55:16.158,1.1092803809978067,2.9244919310065465e-06,0.0188
2026-04-21T11:55:17.158,1.1092803809978067,2.9244919310065465e-06,0.0179
2026-04-21T11:55:18.158,1.1055066386424004,2.9244919310065465e-06,0.0179
2026-04-21T11:55:19.158,1.1055066386424004,2.9244919310065465e-06,0.0182
2026-04-21T11:55:20.159,1.1092803809978067,2.9026625908342692e-06,0.019
2026-04-21T11:55:21.159,1.1092803809978067,2.9244919310065465e-06,0.0175
2026-04-21T11:55:22.159,1.1092803809978067,2.9026625908342692e-06,0.0191
2026-04-21T11:55:23.160,1.1168278657086192,2.946485437725036e-06,0.0177
2026-04-21T11:55:24.160,1.1092803809978067,2.946485437725036e-06,0.0187
2026-04-21T11:55:25.160,1.113054123353213,2.9244919310065465e-06,0.0178
2026-04-21T11:55:26.161,1.113054123353213,2.9244919310065465e-06,0.0179
2026-04-21T11:55:27.161,1.113054123353213,2.9244919310065465e-06,0.0177
2026-04-21T11:55:28.161,1.113054123353213,2.946485437725036e-06,0.0184
2026-04-21T11:55:29.162,1.1168278657086192,2.946485437725036e-06,0.0179
2026-04-21T11:55:30.163,1.1055066386424004,2.9244919310065465e-06,0.0179
2026-04-21T11:55:31.163,1.1092803809978067,2.9026625908342692e-06,0.0185
2026-04-21T11:55:32.163,1.1092803809978067,2.9244919310065465e-06,0.0172
2026-04-21T11:55:33.163,1.113054123353213,2.9244919310065465e-06,0.0183
2026-04-21T11:55:34.164,1.113054123353213,2.9026625908342692e-06,0.0184
2026-04-21T11:55:35.164,1.1092803809978067,2.9244919310065465e-06,0.0185
2026-04-21T11:55:36.165,1.1055066386424004,2.9244919310065465e-06,0.0189
2026-04-21T11:55:37.165,1.1055066386424004,2.9026625908342692e-06,0.0185
2026-04-21T11:55:38.166,1.113054123353213,2.9244919310065465e-06,0.0183
2026-04-21T11:55:39.166,1.113054123353213,2.9244919310065465e-06,0.0183
2026-04-21T11:55:40.166,1.1055066386424004,2.9244919310065465e-06,0.0186
2026-04-21T11:55:41.166,1.113054123353213,2.9244919310065465e-06,0.019
2026-04-21T11:55:42.166,1.113054123353213,2.9244919310065465e-06,0.0183
2026-04-21T11:55:43.167,1.113054123353213,2.9244919310065465e-06,0.0181
2026-04-21T11:55:44.167,1.1092803809978067,2.9244919310065465e-06,0.0182
2026-04-21T11:55:45.168,1.1055066386424004,2.946485437725036e-06,0.0179
2026-04-21T11:55:46.168,1.1092803809978067,2.9244919310065465e-06,0.0192
2026-04-21T11:55:47.169,1.113054123353213,2.9026625908342692e-06,0.0186
2026-04-21T11:55:48.169,1.1092803809978067,2.9026625908342692e-06,0.0186
2026-04-21T11:55:49.169,1.1055066386424004,2.9026625908342692e-06,0.0187
2026-04-21T11:55:50.170,1.1055066386424004,2.9026625908342692e-06,0.0189
2026-04-21T11:55:51.170,1.113054123353213,2.946485437725036e-06,0.0193
2026-04-21T11:55:52.170,1.1168278657086192,2.9026625908342692e-06,0.0184
2026-04-21T11:55:53.171,1.1092803809978067,2.9026625908342692e-06,0.0183
2026-04-21T11:55:54.171,1.1092803809978067,2.9244919310065465e-06,0.0183
2026-04-21T11:55:55.171,1.1092803809978067,2.9244919310065465e-06,0.0187
2026-04-21T11:55:56.171,1.1092803809978067,2.9244919310065465e-06,0.0174
2026-04-21T11:55:57.172,1.113054123353213,2.9244919310065465e-06,0.0168
2026-04-21T11:55:58.172,1.113054123353213,2.9026625908342692e-06,0.0148
2026-04-21T11:55:59.172,1.113054123353213,2.9244919310065465e-06,0.0145
2026-04-21T11:56:00.173,1.1168278657086192,2.9026625908342692e-06,0.0129
2026-04-21T11:56:01.173,1.1168278657086192,2.946485437725036e-06,0.014
2026-04-21T11:56:02.173,1.1092803809978067,2.8809961918167632e-06,0.0141
2026-04-21T11:56:03.174,1.113054123353213,2.9244919310065465e-06,0.015
2026-04-21T11:56:04.174,1.1092803809978067,2.9244919310065465e-06,0.0159
2026-04-21T11:56:05.174,1.1092803809978067,2.9244919310065465e-06,0.0159
2026-04-21T11:56:06.175,1.1092803809978067,2.946485437725036e-06,0.0172
2026-04-21T11:56:07.175,1.1092803809978067,2.9244919310065465e-06,0.0166
2026-04-21T11:56:08.175,1.1092803809978067,2.9244919310065465e-06,0.0156
2026-04-21T11:56:09.176,1.1092803809978067,2.9026625908342692e-06,0.0173
2026-04-21T11:56:10.176,1.113054123353213,2.9244919310065465e-06,0.0173
2026-04-21T11:56:11.176,1.1092803809978067,2.9244919310065465e-06,0.0177
2026-04-21T11:56:12.177,1.1092803809978067,2.9244919310065465e-06,0.0178
2026-04-21T11:56:13.177,1.113054123353213,2.9244919310065465e-06,0.0179
2026-04-21T11:56:14.177,1.113054123353213,2.9026625908342692e-06,0.0183
2026-04-21T11:56:15.177,1.113054123353213,2.946485437725036e-06,0.0185
2026-04-21T11:56:16.177,1.1092803809978067,2.9244919310065465e-06,0.0184
2026-04-21T11:56:17.177,1.1055066386424004,2.946485437725036e-06,0.0187
2026-04-21T11:56:18.178,1.1092803809978067,2.9244919310065465e-06,0.0179
2026-04-21T11:56:19.178,1.113054123353213,2.9244919310065465e-06,0.0177
2026-04-21T11:56:20.178,1.1055066386424004,2.9026625908342692e-06,0.0176
2026-04-21T11:56:21.179,1.1092803809978067,2.9026625908342692e-06,0.0174
2026-04-21T11:56:22.179,1.1168278657086192,2.9244919310065465e-06,0.0193
2026-04-21T11:56:23.179,1.1168278657086192,2.968644345596673e-06,0.0184
2026-04-21T11:56:24.180,1.1092803809978067,2.9244919310065465e-06,0.019
2026-04-21T11:56:25.180,1.113054123353213,2.9026625908342692e-06,0.0187
2026-04-21T11:56:26.181,1.113054123353213,2.9026625908342692e-06,0.0184
2026-04-21T11:56:27.181,1.1092803809978067,2.9244919310065465e-06,0.0196
2026-04-21T11:56:28.182,1.113054123353213,2.9244919310065465e-06,0.0186
2026-04-21T11:56:29.182,1.1168278657086192,2.9244919310065465e-06,0.0174
2026-04-21T11:56:30.182,1.1055066386424004,2.9026625908342692e-06,0.0192
2026-04-21T11:56:31.183,1.113054123353213,2.9244919310065465e-06,0.019
2026-04-21T11:56:32.183,1.1092803809978067,2.9244919310065465e-06,0.0183
2026-04-21T11:56:33.183,1.1168278657086192,2.9244919310065465e-06,0.0179
2026-04-21T11:56:34.183,1.113054123353213,2.946485437725036e-06,0.0183
2026-04-21T11:56:35.184,1.113054123353213,2.946485437725036e-06,0.0186
2026-04-21T11:56:36.184,1.1168278657086192,2.9244919310065465e-06,0.0184
2026-04-21T11:56:37.185,1.1092803809978067,2.9026625908342692e-06,0.0183
2026-04-21T11:56:38.185,1.113054123353213,2.9026625908342692e-06,0.0175
2026-04-21T11:56:39.186,1.113054123353213,2.9026625908342692e-06,0.0175
2026-04-21T11:56:40.186,1.1092803809978067,2.9244919310065465e-06,0.018
2026-04-21T11:56:41.186,1.1055066386424004,2.9026625908342692e-06,0.0178
2026-04-21T11:56:42.187,1.113054123353213,2.9026625908342692e-06,0.0179
2026-04-21T11:56:43.187,1.113054123353213,2.9244919310065465e-06,0.016
2026-04-21T11:56:44.187,1.1055066386424004,2.9244919310065465e-06,0.0172
2026-04-21T11:56:45.187,1.1092803809978067,2.946485437725036e-06,0.016
2026-04-21T11:56:46.188,1.1092803809978067,2.946485437725036e-06,0.0164
2026-04-21T11:56:47.188,1.1055066386424004,2.946485437725036e-06,0.017
2026-04-21T11:56:48.188,1.113054123353213,2.9244919310065465e-06,0.0174
2026-04-21T11:56:49.189,1.113054123353213,2.9244919310065465e-06,0.0179
2026-04-21T11:56:50.189,1.113054123353213,2.946485437725036e-06,0.0175
2026-04-21T11:56:51.189,1.1092803809978067,2.9244919310065465e-06,0.0182
2026-04-21T11:56:52.190,1.113054123353213,2.9244919310065465e-06,0.018
2026-04-21T11:56:53.190,1.113054123353213,2.9244919310065465e-06,0.0181
2026-04-21T11:56:54.191,1.1168278657086192,2.9244919310065465e-06,0.018
2026-04-21T11:56:55.191,1.1168278657086192,2.9026625908342692e-06,0.0185
2026-04-21T11:56:56.191,1.113054123353213,2.9244919310065465e-06,0.0183
2026-04-21T11:56:57.192,1.1168278657086192,2.9244919310065465e-06,0.0194
2026-04-21T11:56:58.192,1.113054123353213,2.9244919310065465e-06,0.0179
2026-04-21T11:56:59.192,1.1092803809978067,2.9026625908342692e-06,0.0186
2026-04-21T11:57:00.193,1.1092803809978067,2.9244919310065465e-06,0.0185
2026-04-21T11:57:01.193,1.113054123353213,2.9244919310065465e-06,0.017
2026-04-21T11:57:02.193,1.1055066386424004,2.9244919310065465e-06,0.017
2026-04-21T11:57:03.193,1.113054123353213,2.9244919310065465e-06,0.0178
2026-04-21T11:57:04.194,1.1092803809978067,2.9026625908342692e-06,0.0194
2026-04-21T11:57:05.194,1.1168278657086192,2.9026625908342692e-06,0.019
2026-04-21T11:57:06.195,1.113054123353213,2.9244919310065465e-06,0.0185
2026-04-21T11:57:07.195,1.113054123353213,2.9244919310065465e-06,0.019
2026-04-21T11:57:08.195,1.113054123353213,2.9026625908342692e-06,0.0188
2026-04-21T11:57:09.195,1.1168278657086192,2.8809961918167632e-06,0.0189
2026-04-21T11:57:10.196,1.1092803809978067,2.8809961918167632e-06,0.0194
2026-04-21T11:57:11.196,1.1092803809978067,2.9244919310065465e-06,0.0192
2026-04-21T11:57:12.197,1.1092803809978067,2.9244919310065465e-06,0.0203
2026-04-21T11:57:13.197,1.1092803809978067,2.946485437725036e-06,0.0197
2026-04-21T11:57:14.197,1.1092803809978067,2.8809961918167632e-06,0.0186
2026-04-21T11:57:15.198,1.1092803809978067,2.9026625908342692e-06,0.0188
2026-04-21T11:57:16.198,1.1092803809978067,2.9244919310065465e-06,0.0188
2026-04-21T11:57:17.199,1.1092803809978067,2.9244919310065465e-06,0.0193
2026-04-21T11:57:18.199,1.1092803809978067,2.9244919310065465e-06,0.0182
2026-04-21T11:57:19.199,1.1092803809978067,2.9244919310065465e-06,0.0177
2026-04-21T11:57:20.200,1.1092803809978067,2.946485437725036e-06,0.0169
2026-04-21T11:57:21.200,1.113054123353213,2.9244919310065465e-06,0.0176
2026-04-21T11:57:22.200,1.113054123353213,2.946485437725036e-06,0.0174
2026-04-21T11:57:23.201,1.1055066386424004,2.946485437725036e-06,0.0168
2026-04-21T11:57:24.201,1.1092803809978067,2.9244919310065465e-06,0.0178
2026-04-21T11:57:25.201,1.113054123353213,2.9244919310065465e-06,0.0152
2026-04-21T11:57:26.201,1.1168278657086192,2.9026625908342692e-06,0.0106
2026-04-21T11:57:27.202,1.1168278657086192,2.9244919310065465e-06,0.0099
2026-04-21T11:57:28.202,1.1092803809978067,2.9244919310065465e-06,0.0104
2026-04-21T11:57:29.202,1.1055066386424004,2.9244919310065465e-06,0.0121
2026-04-21T11:57:30.202,1.1092803809978067,2.9026625908342692e-06,0.0141
2026-04-21T11:57:31.203,1.113054123353213,2.9026625908342692e-06,0.0151
2026-04-21T11:57:32.203,1.1055066386424004,2.9026625908342692e-06,0.0166
2026-04-21T11:57:33.203,1.113054123353213,2.946485437725036e-06,0.0172
2026-04-21T11:57:34.203,1.1092803809978067,2.9026625908342692e-06,0.0169
2026-04-21T11:57:35.204,1.1092803809978067,2.9026625908342692e-06,0.0185
2026-04-21T11:57:36.204,1.113054123353213,3.112739784304332e-07,0.0175
2026-04-21T11:57:37.204,1.1092803809978067,2.802777445395338e-07,0.0185
2026-04-21T11:57:38.204,1.1168278657086192,2.7610919562068117e-07,0.0179
2026-04-21T11:57:39.205,1.1092803809978067,2.7610919562068117e-07,0.0182
2026-04-21T11:57:40.205,1.113054123353213,2.720026452030554e-07,0.0184
2026-04-21T11:57:41.205,1.1092803809978067,2.6397186519040077e-07,0.0193
2026-04-21T11:57:42.205,1.1092803809978067,2.6004583233661526e-07,0.0188
2026-04-21T11:57:43.205,1.1092803809978067,2.581047673351108e-07,0.0188
2026-04-21T11:57:44.206,1.113054123353213,2.523680729120914e-07,0.0178
2026-04-21T11:57:45.206,1.1092803809978067,2.41274365279133e-07,0.018
2026-04-21T11:57:46.206,1.113054123353213,1.6632159478873093e-05,0.0173
2026-04-21T11:57:47.207,1.113054123353213,3.4744772664558984e-06,0.0178
2026-04-21T11:57:48.207,1.1168278657086192,3.152021299405262e-06,0.0179
2026-04-21T11:57:49.207,1.1092803809978067,3.058959007191778e-06,0.0183
2026-04-21T11:57:50.208,1.1168278657086192,2.990969898513215e-06,0.0189
2026-04-21T11:57:51.208,1.1092803809978067,2.946485437725036e-06,0.0182
2026-04-21T11:57:52.208,1.1168278657086192,2.9244919310065465e-06,0.0186
2026-04-21T11:57:53.208,1.1092803809978067,2.946485437725036e-06,0.0179
2026-04-21T11:57:54.208,1.113054123353213,2.9244919310065465e-06,0.0181
2026-04-21T11:57:55.209,1.1168278657086192,2.9244919310065465e-06,0.0177
2026-04-21T11:57:56.209,1.113054123353213,2.9244919310065465e-06,0.0188
2026-04-21T11:57:57.210,1.1092803809978067,2.9244919310065465e-06,0.0194
2026-04-21T11:57:58.210,1.1092803809978067,2.946485437725036e-06,0.0189
2026-04-21T11:57:59.210,1.1055066386424004,2.9244919310065465e-06,0.0179
2026-04-21T11:58:00.211,1.113054123353213,2.9244919310065465e-06,0.0171
2026-04-21T11:58:01.211,1.113054123353213,2.9244919310065465e-06,0.0176
2026-04-21T11:58:02.211,1.1055066386424004,2.9244919310065465e-06,0.0176
2026-04-21T11:58:03.211,1.1092803809978067,2.946485437725036e-06,0.0165
2026-04-21T11:58:04.212,1.1092803809978067,2.9244919310065465e-06,0.0164
2026-04-21T11:58:05.212,1.1092803809978067,2.968644345596673e-06,0.0159
2026-04-21T11:58:06.212,1.113054123353213,2.9244919310065465e-06,0.0172
2026-04-21T11:58:07.212,1.113054123353213,2.946485437725036e-06,0.017
2026-04-21T11:58:08.213,1.1168278657086192,2.9244919310065465e-06,0.0171
2026-04-21T11:58:09.213,1.1092803809978067,2.946485437725036e-06,0.0171
2026-04-21T11:58:10.214,1.1168278657086192,2.946485437725036e-06,0.0174
2026-04-21T11:58:11.214,1.113054123353213,2.946485437725036e-06,0.0171
2026-04-21T11:58:12.214,1.113054123353213,2.9244919310065465e-06,0.017
2026-04-21T11:58:13.214,1.1168278657086192,2.946485437725036e-06,0.0174
2026-04-21T11:58:14.214,1.113054123353213,2.9244919310065465e-06,0.0173
2026-04-21T11:58:15.214,1.1092803809978067,2.9244919310065465e-06,0.0174
2026-04-21T11:58:16.214,1.1092803809978067,2.946485437725036e-06,0.0184
2026-04-21T11:58:17.215,1.113054123353213,2.946485437725036e-06,0.0178
2026-04-21T11:58:18.215,1.113054123353213,2.9244919310065465e-06,0.0187
2026-04-21T11:58:19.215,1.113054123353213,2.9244919310065465e-06,0.0183
2026-04-21T11:58:20.216,1.1092803809978067,2.9244919310065465e-06,0.0189
2026-04-21T11:58:21.216,1.113054123353213,2.9244919310065465e-06,0.0194
2026-04-21T11:58:22.216,1.113054123353213,2.946485437725036e-06,0.0186
2026-04-21T11:58:23.216,1.1092803809978067,2.946485437725036e-06,0.019
2026-04-21T11:58:24.216,1.113054123353213,2.946485437725036e-06,0.0192
2026-04-21T11:58:25.216,1.113054123353213,2.9244919310065465e-06,0.0194
2026-04-21T11:58:26.216,1.113054123353213,2.9026625908342692e-06,0.019
2026-04-21T11:58:27.217,1.113054123353213,2.9026625908342692e-06,0.0185
2026-04-21T11:58:28.217,1.113054123353213,2.9244919310065465e-06,0.0174
2026-04-21T11:58:29.217,1.1055066386424004,2.9244919310065465e-06,0.0176
2026-04-21T11:58:30.218,1.113054123353213,2.9244919310065465e-06,0.0183
2026-04-21T11:58:31.218,1.1092803809978067,2.9244919310065465e-06,0.018
2026-04-21T11:58:32.219,1.1092803809978067,2.9244919310065465e-06,0.0183
2026-04-21T11:58:33.219,1.1092803809978067,2.946485437725036e-06,0.0186
2026-04-21T11:58:34.219,1.1092803809978067,2.9244919310065465e-06,0.019
2026-04-21T11:58:35.220,1.113054123353213,2.946485437725036e-06,0.0189
2026-04-21T11:58:36.220,1.113054123353213,2.9244919310065465e-06,0.0188
2026-04-21T11:58:37.220,1.1092803809978067,2.9244919310065465e-06,0.0192
2026-04-21T11:58:38.221,1.1168278657086192,2.9026625908342692e-06,0.0192
2026-04-21T11:58:39.221,1.113054123353213,2.9026625908342692e-06,0.02
2026-04-21T11:58:40.221,1.113054123353213,2.9244919310065465e-06,0.0204
2026-04-21T11:58:41.222,1.1092803809978067,2.9244919310065465e-06,0.0198
2026-04-21T11:58:42.222,1.1055066386424004,2.946485437725036e-06,0.0197
2026-04-21T11:58:43.222,1.1092803809978067,2.9026625908342692e-06,0.0194
2026-04-21T11:58:44.222,1.113054123353213,2.9244919310065465e-06,0.0191
2026-04-21T11:58:45.223,1.1168278657086192,2.9244919310065465e-06,0.0187
2026-04-21T11:58:46.223,1.1092803809978067,2.9244919310065465e-06,0.0192
2026-04-21T11:58:47.224,1.1055066386424004,2.946485437725036e-06,0.0198
2026-04-21T11:58:48.224,1.113054123353213,2.946485437725036e-06,0.0183
2026-04-21T11:58:49.224,1.1055066386424004,2.9244919310065465e-06,0.0177
2026-04-21T11:58:50.225,1.1092803809978067,2.9244919310065465e-06,0.0182
2026-04-21T11:58:51.225,1.113054123353213,2.9026625908342692e-06,0.019
2026-04-21T11:58:52.225,1.113054123353213,2.946485437725036e-06,0.0184
2026-04-21T11:58:53.226,1.1092803809978067,2.946485437725036e-06,0.0198
2026-04-21T11:58:54.226,1.113054123353213,2.9244919310065465e-06,0.0185
2026-04-21T11:58:55.227,1.1092803809978067,2.9244919310065465e-06,0.0182
2026-04-21T11:58:56.227,1.1092803809978067,2.9026625908342692e-06,0.0194
2026-04-21T11:58:57.227,1.1092803809978067,2.9026625908342692e-06,0.0189
2026-04-21T11:58:58.228,1.113054123353213,2.9244919310065465e-06,0.0193
2026-04-21T11:58:59.228,1.1055066386424004,2.9244919310065465e-06,0.0191
2026-04-21T11:59:00.228,1.113054123353213,2.9244919310065465e-06,0.0187
2026-04-21T11:59:01.228,1.1055066386424004,2.9244919310065465e-06,0.0181
2026-04-21T11:59:02.228,1.1055066386424004,2.9244919310065465e-06,0.0175
2026-04-21T11:59:03.229,1.1055066386424004,2.9026625908342692e-06,0.0179
2026-04-21T11:59:04.229,1.1092803809978067,2.9244919310065465e-06,0.0178
2026-04-21T11:59:05.229,1.1168278657086192,2.9244919310065465e-06,0.0191
2026-04-21T11:59:06.229,1.113054123353213,2.9244919310065465e-06,0.0182
2026-04-21T11:59:07.229,1.113054123353213,2.9026625908342692e-06,0.0184
2026-04-21T11:59:08.230,1.1092803809978067,2.9026625908342692e-06,0.0193
2026-04-21T11:59:09.230,1.1092803809978067,2.9026625908342692e-06,0.0176
2026-04-21T11:59:10.231,1.1092803809978067,2.9244919310065465e-06,0.0177
2026-04-21T11:59:11.231,1.1092803809978067,2.9244919310065465e-06,0.0168
2026-04-21T11:59:12.231,1.1168278657086192,2.9244919310065465e-06,0.0178
2026-04-21T11:59:13.231,1.1055066386424004,2.9244919310065465e-06,0.0172
2026-04-21T11:59:14.232,1.1168278657086192,2.9244919310065465e-06,0.0173
2026-04-21T11:59:15.232,1.1092803809978067,2.9244919310065465e-06,0.0167
2026-04-21T11:59:16.232,1.113054123353213,2.9244919310065465e-06,0.0177
2026-04-21T11:59:17.232,1.113054123353213,2.946485437725036e-06,0.0179
2026-04-21T11:59:18.232,1.113054123353213,2.9244919310065465e-06,0.0183
2026-04-21T11:59:19.232,1.1092803809978067,2.9244919310065465e-06,0.0184
2026-04-21T11:59:20.233,1.1092803809978067,2.9244919310065465e-06,0.0176
2026-04-21T11:59:21.233,1.113054123353213,2.9026625908342692e-06,0.0182
2026-04-21T11:59:22.234,1.1092803809978067,2.9244919310065465e-06,0.0178
2026-04-21T11:59:23.234,1.1092803809978067,2.9244919310065465e-06,0.017
2026-04-21T11:59:24.234,1.113054123353213,2.9244919310065465e-06,0.0172
2026-04-21T11:59:25.234,1.1168278657086192,2.9244919310065465e-06,0.0183
2026-04-21T11:59:26.235,1.113054123353213,2.9244919310065465e-06,0.0179
2026-04-21T11:59:27.235,1.1055066386424004,2.9244919310065465e-06,0.0187
2026-04-21T11:59:28.235,1.113054123353213,2.9244919310065465e-06,0.0187
2026-04-21T11:59:29.236,1.1092803809978067,2.9244919310065465e-06,0.019
2026-04-21T11:59:30.236,1.1092803809978067,2.9244919310065465e-06,0.0184
2026-04-21T11:59:31.236,1.1092803809978067,2.9026625908342692e-06,0.0178
2026-04-21T11:59:32.237,1.1092803809978067,2.9026625908342692e-06,0.018
2026-04-21T11:59:33.237,1.1092803809978067,2.9026625908342692e-06,0.0174
2026-04-21T11:59:34.237,1.1092803809978067,2.9244919310065465e-06,0.0181
2026-04-21T11:59:35.237,1.113054123353213,2.9244919310065465e-06,0.0184
2026-04-21T11:59:36.238,1.1055066386424004,2.9244919310065465e-06,0.0185
2026-04-21T11:59:37.238,1.1092803809978067,2.9244919310065465e-06,0.0185
2026-04-21T11:59:38.238,1.113054123353213,2.9244919310065465e-06,0.0193
2026-04-21T11:59:39.239,1.113054123353213,2.9026625908342692e-06,0.0184
2026-04-21T11:59:40.239,1.1055066386424004,2.9244919310065465e-06,0.0188
2026-04-21T11:59:41.239,1.1092803809978067,2.9026625908342692e-06,0.0185
2026-04-21T11:59:42.239,1.1092803809978067,2.9244919310065465e-06,0.0186
2026-04-21T11:59:43.240,1.1055066386424004,2.9026625908342692e-06,0.0183
2026-04-21T11:59:44.240,1.1055066386424004,2.9244919310065465e-06,0.0187
2026-04-21T11:59:45.240,1.1092803809978067,2.946485437725036e-06,0.0188
2026-04-21T11:59:46.240,1.1092803809978067,2.946485437725036e-06,0.0185
2026-04-21T11:59:47.241,1.1055066386424004,2.9026625908342692e-06,0.0185
2026-04-21T11:59:48.241,1.1092803809978067,2.9026625908342692e-06,0.0189
2026-04-21T11:59:49.241,1.1092803809978067,2.9026625908342692e-06,0.0184
2026-04-21T11:59:50.241,1.1055066386424004,2.9244919310065465e-06,0.0185
2026-04-21T11:59:51.242,1.113054123353213,2.946485437725036e-06,0.0182
2026-04-21T11:59:52.242,1.1092803809978067,2.946485437725036e-06,0.0178
2026-04-21T11:59:53.243,1.113054123353213,2.9026625908342692e-06,0.0176
2026-04-21T11:59:54.244,1.1168278657086192,2.9244919310065465e-06,0.0184
2026-04-21T11:59:55.244,1.113054123353213,2.946485437725036e-06,0.0174
2026-04-21T11:59:56.244,1.1092803809978067,2.9244919310065465e-06,0.0174
2026-04-21T11:59:57.245,1.113054123353213,2.9244919310065465e-06,0.0186
2026-04-21T11:59:58.245,1.113054123353213,2.9244919310065465e-06,0.0187
2026-04-21T11:59:59.246,1.1055066386424004,2.8809961918167632e-06,0.0192
2026-04-21T12:00:00.246,1.1055066386424004,2.9026625908342692e-06,0.0188
2026-04-21T12:00:01.246,1.113054123353213,2.9244919310065465e-06,0.0189
2026-04-21T12:00:02.247,1.1055066386424004,2.9026625908342692e-06,0.0179
2026-04-21T12:00:03.247,1.1092803809978067,2.946485437725036e-06,0.0196
2026-04-21T12:00:04.248,1.113054123353213,2.9244919310065465e-06,0.0185
2026-04-21T12:00:05.248,1.1092803809978067,2.9026625908342692e-06,0.018
2026-04-21T12:00:06.249,1.1092803809978067,2.9026625908342692e-06,0.0179
2026-04-21T12:00:07.249,1.1092803809978067,2.946485437725036e-06,0.0176
2026-04-21T12:00:08.249,1.1092803809978067,2.946485437725036e-06,0.0172
2026-04-21T12:00:09.250,1.1092803809978067,2.946485437725036e-06,0.0169
2026-04-21T12:00:10.250,1.1092803809978067,2.9244919310065465e-06,0.0187
2026-04-21T12:00:11.251,1.113054123353213,2.9244919310065465e-06,0.019
2026-04-21T12:00:12.251,1.1092803809978067,2.9026625908342692e-06,0.0192
2026-04-21T12:00:13.251,1.1092803809978067,2.9244919310065465e-06,0.0185
2026-04-21T12:00:14.252,1.1168278657086192,2.946485437725036e-06,0.0184
2026-04-21T12:00:15.252,1.1168278657086192,2.9244919310065465e-06,0.0175
2026-04-21T12:00:16.253,1.1055066386424004,2.9244919310065465e-06,0.0178
2026-04-21T12:00:17.253,1.1055066386424004,2.9026625908342692e-06,0.0187
2026-04-21T12:00:18.254,1.113054123353213,2.9244919310065465e-06,0.0186
2026-04-21T12:00:19.254,1.1092803809978067,2.946485437725036e-06,0.0171
2026-04-21T12:00:20.255,1.1092803809978067,2.946485437725036e-06,0.0233
2026-04-21T12:00:21.255,1.1092803809978067,2.8809961918167632e-06,0.033
2026-04-21T12:00:22.255,1.1092803809978067,2.9244919310065465e-06,0.1652
2026-04-21T12:00:23.256,1.1092803809978067,2.9244919310065465e-06,0.3577
2026-04-21T12:00:24.256,1.113054123353213,2.9026625908342692e-06,0.4318
2026-04-21T12:00:25.257,1.1092803809978067,2.9244919310065465e-06,0.2589
2026-04-21T12:00:26.257,1.1092803809978067,2.9244919310065465e-06,0.1134
2026-04-21T12:00:27.258,1.1092803809978067,2.9244919310065465e-06,0.0432
