timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T16:44:09.974,1.3281574376113712,4.253476207590364e-06,0.0112
2026-04-21T16:44:10.975,1.3281574376113712,4.253476207590364e-06,0.0126
2026-04-21T16:44:11.975,1.3281574376113712,4.253476207590364e-06,0.0133
2026-04-21T16:44:12.975,1.3243836952559649,4.253476207590364e-06,0.0135
2026-04-21T16:44:13.975,1.3243836952559649,4.253476207590364e-06,0.0138
2026-04-21T16:44:14.976,1.3319311799667775,4.285464279281282e-06,0.0142
2026-04-21T16:44:15.976,1.3243836952559649,4.253476207590364e-06,0.0144
2026-04-21T16:44:16.977,1.3319311799667775,4.221726905065115e-06,0.0143
2026-04-21T16:44:17.977,1.3243836952559649,4.253476207590364e-06,0.0147
2026-04-21T16:44:18.977,1.3281574376113712,4.253476207590364e-06,0.0154
2026-04-21T16:44:19.978,1.3319311799667775,4.253476207590364e-06,0.0149
2026-04-21T16:44:20.979,1.3243836952559649,4.221726905065115e-06,0.0136
2026-04-21T16:44:21.979,1.3243836952559649,4.190214589456365e-06,0.014
2026-04-21T16:44:22.979,1.3281574376113712,4.221726905065115e-06,0.0138
2026-04-21T16:44:23.980,1.3281574376113712,4.253476207590364e-06,0.0131
2026-04-21T16:44:24.980,1.3281574376113712,4.190214589456365e-06,0.0131
2026-04-21T16:44:25.980,1.3243836952559649,4.221726905065115e-06,0.0124
2026-04-21T16:44:26.980,1.3243836952559649,4.221726905065115e-06,0.0124
2026-04-21T16:44:27.981,1.3281574376113712,4.253476207590364e-06,0.0123
2026-04-21T16:44:28.981,1.3281574376113712,4.253476207590364e-06,0.0127
2026-04-21T16:44:29.981,1.3281574376113712,4.253476207590364e-06,0.0143
2026-04-21T16:44:30.982,1.3281574376113712,4.253476207590364e-06,0.0135
2026-04-21T16:44:31.982,1.3281574376113712,4.221726905065115e-06,0.0133
2026-04-21T16:44:32.982,1.3243836952559649,4.221726905065115e-06,0.0123
2026-04-21T16:44:33.983,1.3281574376113712,4.285464279281282e-06,0.0133
2026-04-21T16:44:34.983,1.3281574376113712,4.253476207590364e-06,0.0143
2026-04-21T16:44:35.983,1.3243836952559649,4.221726905065115e-06,0.0139
2026-04-21T16:44:36.984,1.3281574376113712,4.253476207590364e-06,0.0138
2026-04-21T16:44:37.984,1.3281574376113712,4.253476207590364e-06,0.0134
2026-04-21T16:44:38.985,1.3281574376113712,4.221726905065115e-06,0.0128
2026-04-21T16:44:39.985,1.3281574376113712,4.221726905065115e-06,0.0132
2026-04-21T16:44:40.985,1.3281574376113712,4.221726905065115e-06,0.0112
2026-04-21T16:44:41.986,1.3281574376113712,4.253476207590364e-06,0.0122
2026-04-21T16:44:42.986,1.3319311799667775,4.253476207590364e-06,0.0126
2026-04-21T16:44:43.986,1.3281574376113712,4.221726905065115e-06,0.0122
2026-04-21T16:44:44.987,1.3243836952559649,4.190214589456365e-06,0.0119
2026-04-21T16:44:45.987,1.3319311799667775,4.221726905065115e-06,0.0117
2026-04-21T16:44:46.988,1.3281574376113712,4.221726905065115e-06,0.0114
2026-04-21T16:44:47.988,1.3243836952559649,4.190214589456365e-06,0.0123
2026-04-21T16:44:48.988,1.3281574376113712,4.221726905065115e-06,0.0122
2026-04-21T16:44:49.989,1.3243836952559649,4.221726905065115e-06,0.0126
2026-04-21T16:44:50.989,1.3281574376113712,4.190214589456365e-06,0.0129
2026-04-21T16:44:51.990,1.3281574376113712,4.221726905065115e-06,0.0136
2026-04-21T16:44:52.990,1.3206099529005586,4.190214589456365e-06,0.0137
2026-04-21T16:44:53.990,1.3243836952559649,4.221726905065115e-06,0.0135
2026-04-21T16:44:54.990,1.3281574376113712,4.221726905065115e-06,0.0139
2026-04-21T16:44:55.991,1.3281574376113712,4.221726905065115e-06,0.0139
2026-04-21T16:44:56.991,1.3243836952559649,4.190214589456365e-06,0.014
2026-04-21T16:44:57.992,1.3243836952559649,4.253476207590364e-06,0.014
2026-04-21T16:44:58.992,1.3281574376113712,4.221726905065115e-06,0.0137
2026-04-21T16:44:59.993,1.3243836952559649,4.253476207590364e-06,0.0134
2026-04-21T16:45:00.994,1.3243836952559649,4.221726905065115e-06,0.0132
2026-04-21T16:45:01.994,1.3281574376113712,4.221726905065115e-06,0.0137
2026-04-21T16:45:02.994,1.3281574376113712,4.253476207590364e-06,0.0143
2026-04-21T16:45:03.994,1.3281574376113712,4.253476207590364e-06,0.0137
2026-04-21T16:45:04.995,1.3319311799667775,4.221726905065115e-06,0.0129
2026-04-21T16:45:05.995,1.3319311799667775,4.253476207590364e-06,0.0133
2026-04-21T16:45:06.996,1.3281574376113712,4.253476207590364e-06,0.014
2026-04-21T16:45:07.996,1.3243836952559649,4.253476207590364e-06,0.0139
2026-04-21T16:45:08.997,1.3243836952559649,4.253476207590364e-06,0.0134
2026-04-21T16:45:09.997,1.3281574376113712,4.221726905065115e-06,0.0131
2026-04-21T16:45:10.997,1.3319311799667775,4.253476207590364e-06,0.0139
2026-04-21T16:45:11.998,1.3281574376113712,4.253476207590364e-06,0.0132
2026-04-21T16:45:12.998,1.3281574376113712,4.221726905065115e-06,0.0125
2026-04-21T16:45:13.999,1.3281574376113712,4.221726905065115e-06,0.0122
2026-04-21T16:45:14.999,1.3281574376113712,4.253476207590364e-06,0.0125
2026-04-21T16:45:15.999,1.3206099529005586,4.221726905065115e-06,0.0121
2026-04-21T16:45:17.000,1.3243836952559649,4.253476207590364e-06,0.0123
2026-04-21T16:45:18.000,1.3281574376113712,4.253476207590364e-06,0.0121
2026-04-21T16:45:19.000,1.3206099529005586,4.253476207590364e-06,0.0126
2026-04-21T16:45:20.000,1.3281574376113712,4.221726905065115e-06,0.013
2026-04-21T16:45:21.001,1.3243836952559649,4.221726905065115e-06,0.0123
2026-04-21T16:45:22.001,1.3243836952559649,4.221726905065115e-06,0.013
2026-04-21T16:45:23.001,1.3281574376113712,4.253476207590364e-06,0.0125
2026-04-21T16:45:24.002,1.3243836952559649,4.253476207590364e-06,0.0127
2026-04-21T16:45:25.002,1.3281574376113712,4.253476207590364e-06,0.0129
2026-04-21T16:45:26.003,1.3243836952559649,4.253476207590364e-06,0.0135
2026-04-21T16:45:27.003,1.3243836952559649,4.221726905065115e-06,0.0127
2026-04-21T16:45:28.003,1.3206099529005586,4.253476207590364e-06,0.013
2026-04-21T16:45:29.004,1.3281574376113712,4.221726905065115e-06,0.0132
2026-04-21T16:45:30.004,1.3281574376113712,4.221726905065115e-06,0.0129
2026-04-21T16:45:31.004,1.3281574376113712,4.221726905065115e-06,0.0128
2026-04-21T16:45:32.005,1.3319311799667775,4.253476207590364e-06,0.0124
2026-04-21T16:45:33.005,1.3281574376113712,4.253476207590364e-06,0.0129
2026-04-21T16:45:34.006,1.3319311799667775,4.221726905065115e-06,0.0126
2026-04-21T16:45:35.006,1.3281574376113712,4.253476207590364e-06,0.0129
2026-04-21T16:45:36.006,1.3243836952559649,4.221726905065115e-06,0.0139
2026-04-21T16:45:37.006,1.3281574376113712,4.253476207590364e-06,0.0135
2026-04-21T16:45:38.006,1.3243836952559649,4.221726905065115e-06,0.0121
2026-04-21T16:45:39.007,1.3281574376113712,4.221726905065115e-06,0.0131
2026-04-21T16:45:40.007,1.3243836952559649,4.221726905065115e-06,0.013
2026-04-21T16:45:41.008,1.3281574376113712,4.221726905065115e-06,0.0131
2026-04-21T16:45:42.008,1.3243836952559649,4.221726905065115e-06,0.0127
2026-04-21T16:45:43.009,1.3281574376113712,4.253476207590364e-06,0.0133
2026-04-21T16:45:44.009,1.3243836952559649,4.253476207590364e-06,0.013
2026-04-21T16:45:45.010,1.3281574376113712,4.253476207590364e-06,0.0124
2026-04-21T16:45:46.010,1.3319311799667775,4.221726905065115e-06,0.0123
2026-04-21T16:45:47.010,1.3243836952559649,4.221726905065115e-06,0.0121
2026-04-21T16:45:48.010,1.3281574376113712,4.221726905065115e-06,0.0118
2026-04-21T16:45:49.010,1.3243836952559649,4.221726905065115e-06,0.0118
2026-04-21T16:45:50.011,1.3243836952559649,4.221726905065115e-06,0.012
2026-04-21T16:45:51.011,1.3281574376113712,4.221726905065115e-06,0.0127
2026-04-21T16:45:52.011,1.3281574376113712,4.221726905065115e-06,0.0124
2026-04-21T16:45:53.012,1.3281574376113712,4.253476207590364e-06,0.0128
2026-04-21T16:45:54.012,1.3243836952559649,4.253476207590364e-06,0.0123
2026-04-21T16:45:55.012,1.3281574376113712,4.221726905065115e-06,0.0117
2026-04-21T16:45:56.013,1.3243836952559649,4.221726905065115e-06,0.0126
2026-04-21T16:45:57.013,1.3243836952559649,4.221726905065115e-06,0.0126
2026-04-21T16:45:58.013,1.3281574376113712,4.221726905065115e-06,0.0131
2026-04-21T16:45:59.013,1.3168362105451523,4.221726905065115e-06,0.013
2026-04-21T16:46:00.014,1.3243836952559649,4.221726905065115e-06,0.0132
2026-04-21T16:46:01.015,1.3243836952559649,4.190214589456365e-06,0.0131
2026-04-21T16:46:02.015,1.3281574376113712,4.190214589456365e-06,0.0127
2026-04-21T16:46:03.016,1.3281574376113712,4.221726905065115e-06,0.0138
2026-04-21T16:46:04.016,1.3243836952559649,4.190214589456365e-06,0.0126
2026-04-21T16:46:05.017,1.3243836952559649,4.221726905065115e-06,0.0134
2026-04-21T16:46:06.018,1.3281574376113712,4.158937491818212e-06,0.0126
2026-04-21T16:46:07.018,1.3281574376113712,4.221726905065115e-06,0.013
2026-04-21T16:46:08.018,1.3243836952559649,4.221726905065115e-06,0.0139
2026-04-21T16:46:09.019,1.3243836952559649,4.221726905065115e-06,0.0135
2026-04-21T16:46:10.019,1.3243836952559649,4.190214589456365e-06,0.0132
2026-04-21T16:46:11.019,1.3243836952559649,4.190214589456365e-06,0.013
2026-04-21T16:46:12.020,1.3243836952559649,4.221726905065115e-06,0.0125
2026-04-21T16:46:13.020,1.3281574376113712,4.190214589456365e-06,0.0128
2026-04-21T16:46:14.020,1.3243836952559649,4.221726905065115e-06,0.0127
2026-04-21T16:46:15.021,1.3206099529005586,4.190214589456365e-06,0.0123
2026-04-21T16:46:16.022,1.3243836952559649,4.221726905065115e-06,0.0134
2026-04-21T16:46:17.022,1.3206099529005586,4.158937491818212e-06,0.0131
2026-04-21T16:46:18.023,1.3243836952559649,4.221726905065115e-06,0.0128
2026-04-21T16:46:19.023,1.3281574376113712,4.190214589456365e-06,0.0126
2026-04-21T16:46:20.023,1.3281574376113712,4.253476207590364e-06,0.0129
2026-04-21T16:46:21.024,1.3281574376113712,4.221726905065115e-06,0.0135
2026-04-21T16:46:22.024,1.3281574376113712,4.190214589456365e-06,0.0124
2026-04-21T16:46:23.025,1.3281574376113712,4.221726905065115e-06,0.0127
2026-04-21T16:46:24.025,1.3281574376113712,4.221726905065115e-06,0.0137
2026-04-21T16:46:25.025,1.3281574376113712,4.221726905065115e-06,0.0121
2026-04-21T16:46:26.026,1.3206099529005586,4.221726905065115e-06,0.0123
2026-04-21T16:46:27.026,1.3281574376113712,4.253476207590364e-06,0.0125
2026-04-21T16:46:28.027,1.3206099529005586,4.221726905065115e-06,0.0123
2026-04-21T16:46:29.027,1.3243836952559649,4.221726905065115e-06,0.0126
2026-04-21T16:46:30.027,1.3243836952559649,4.221726905065115e-06,0.0126
2026-04-21T16:46:31.028,1.3281574376113712,4.221726905065115e-06,0.0131
2026-04-21T16:46:32.028,1.3319311799667775,4.221726905065115e-06,0.0132
2026-04-21T16:46:33.028,1.3206099529005586,4.221726905065115e-06,0.0127
2026-04-21T16:46:34.029,1.3243836952559649,4.221726905065115e-06,0.0125
2026-04-21T16:46:35.029,1.3243836952559649,4.221726905065115e-06,0.0128
2026-04-21T16:46:36.029,1.3281574376113712,4.221726905065115e-06,0.0134
2026-04-21T16:46:37.030,1.3281574376113712,4.190214589456365e-06,0.0132
2026-04-21T16:46:38.030,1.3243836952559649,4.253476207590364e-06,0.0133
2026-04-21T16:46:39.031,1.3206099529005586,4.221726905065115e-06,0.0126
2026-04-21T16:46:40.031,1.3357049223221837,4.221726905065115e-06,0.0129
2026-04-21T16:46:41.032,1.3281574376113712,4.221726905065115e-06,0.0129
2026-04-21T16:46:42.032,1.3168362105451523,4.221726905065115e-06,0.0126
2026-04-21T16:46:43.033,1.3281574376113712,4.285464279281282e-06,0.0124
2026-04-21T16:46:44.033,1.3243836952559649,4.221726905065115e-06,0.0126
2026-04-21T16:46:45.033,1.3281574376113712,4.221726905065115e-06,0.0118
2026-04-21T16:46:46.034,1.3206099529005586,4.190214589456365e-06,0.0122
2026-04-21T16:46:47.034,1.3319311799667775,4.190214589456365e-06,0.0127
2026-04-21T16:46:48.035,1.3243836952559649,4.221726905065115e-06,0.0137
2026-04-21T16:46:49.036,1.3281574376113712,4.221726905065115e-06,0.0126
2026-04-21T16:46:50.036,1.3243836952559649,4.221726905065115e-06,0.0127
2026-04-21T16:46:51.037,1.3243836952559649,4.221726905065115e-06,0.0122
2026-04-21T16:46:52.037,1.3319311799667775,4.190214589456365e-06,0.0121
2026-04-21T16:46:53.038,1.3243836952559649,4.253476207590364e-06,0.0123
2026-04-21T16:46:54.038,1.3281574376113712,4.221726905065115e-06,0.0126
2026-04-21T16:46:55.039,1.3243836952559649,4.253476207590364e-06,0.0132
2026-04-21T16:46:56.039,1.3281574376113712,4.221726905065115e-06,0.0117
2026-04-21T16:46:57.040,1.3243836952559649,4.221726905065115e-06,0.0119
2026-04-21T16:46:58.040,1.3281574376113712,4.190214589456365e-06,0.0133
2026-04-21T16:46:59.041,1.3281574376113712,4.190214589456365e-06,0.0128
2026-04-21T16:47:00.042,1.3281574376113712,4.190214589456365e-06,0.0139
2026-04-21T16:47:01.042,1.3281574376113712,4.221726905065115e-06,0.0137
2026-04-21T16:47:02.043,1.3319311799667775,4.221726905065115e-06,0.0135
2026-04-21T16:47:03.043,1.3206099529005586,4.221726905065115e-06,0.013
2026-04-21T16:47:04.044,1.3281574376113712,4.221726905065115e-06,0.013
2026-04-21T16:47:05.044,1.3281574376113712,4.221726905065115e-06,0.0132
2026-04-21T16:47:06.045,1.3281574376113712,4.221726905065115e-06,0.013
2026-04-21T16:47:07.045,1.3319311799667775,4.253476207590364e-06,0.0127
2026-04-21T16:47:08.046,1.3319311799667775,4.221726905065115e-06,0.0127
2026-04-21T16:47:09.047,1.3281574376113712,4.221726905065115e-06,0.013
2026-04-21T16:47:10.047,1.3206099529005586,4.221726905065115e-06,0.0119
2026-04-21T16:47:11.047,1.3243836952559649,4.221726905065115e-06,0.013
2026-04-21T16:47:12.048,1.3281574376113712,4.221726905065115e-06,0.0133
2026-04-21T16:47:13.048,1.3206099529005586,4.190214589456365e-06,0.0128
2026-04-21T16:47:14.049,1.3319311799667775,4.221726905065115e-06,0.0129
2026-04-21T16:47:15.049,1.3281574376113712,4.253476207590364e-06,0.0126
2026-04-21T16:47:16.049,1.3281574376113712,4.221726905065115e-06,0.0127
2026-04-21T16:47:17.049,1.3319311799667775,4.221726905065115e-06,0.0122
2026-04-21T16:47:18.050,1.3281574376113712,4.253476207590364e-06,0.0134
2026-04-21T16:47:19.050,1.3281574376113712,4.221726905065115e-06,0.0133
2026-04-21T16:47:20.050,1.3243836952559649,4.221726905065115e-06,0.014
2026-04-21T16:47:21.051,1.3281574376113712,4.221726905065115e-06,0.0141
2026-04-21T16:47:22.051,1.3206099529005586,4.190214589456365e-06,0.0131
2026-04-21T16:47:23.052,1.3281574376113712,4.221726905065115e-06,0.0124
2026-04-21T16:47:24.052,1.3243836952559649,4.253476207590364e-06,0.0118
2026-04-21T16:47:25.052,1.3243836952559649,4.221726905065115e-06,0.0118
2026-04-21T16:47:26.053,1.3319311799667775,4.221726905065115e-06,0.0127
2026-04-21T16:47:27.053,1.3281574376113712,4.221726905065115e-06,0.0126
2026-04-21T16:47:28.054,1.3168362105451523,4.221726905065115e-06,0.0131
2026-04-21T16:47:29.054,1.3281574376113712,4.190214589456365e-06,0.0123
2026-04-21T16:47:30.054,1.3243836952559649,4.221726905065115e-06,0.0124
2026-04-21T16:47:31.055,1.3206099529005586,4.221726905065115e-06,0.0129
2026-04-21T16:47:32.055,1.3206099529005586,4.221726905065115e-06,0.0129
2026-04-21T16:47:33.055,1.3243836952559649,4.221726905065115e-06,0.0123
2026-04-21T16:47:34.056,1.3281574376113712,4.221726905065115e-06,0.0127
2026-04-21T16:47:35.056,1.3243836952559649,4.253476207590364e-06,0.0127
2026-04-21T16:47:36.057,1.3243836952559649,4.221726905065115e-06,0.0122
2026-04-21T16:47:37.057,1.3206099529005586,4.221726905065115e-06,0.0129
2026-04-21T16:47:38.057,1.3281574376113712,4.190214589456365e-06,0.0124
2026-04-21T16:47:39.058,1.3243836952559649,4.221726905065115e-06,0.0137
2026-04-21T16:47:40.058,1.3206099529005586,4.221726905065115e-06,0.0133
2026-04-21T16:47:41.059,1.3281574376113712,4.221726905065115e-06,0.0129
2026-04-21T16:47:42.059,1.3243836952559649,4.221726905065115e-06,0.0123
2026-04-21T16:47:43.060,1.3243836952559649,4.221726905065115e-06,0.0128
2026-04-21T16:47:44.060,1.3206099529005586,4.221726905065115e-06,0.013
2026-04-21T16:47:45.060,1.3206099529005586,4.190214589456365e-06,0.0134
2026-04-21T16:47:46.061,1.3281574376113712,4.221726905065115e-06,0.0141
2026-04-21T16:47:47.062,1.3319311799667775,4.221726905065115e-06,0.0143
2026-04-21T16:47:48.062,1.3319311799667775,4.253476207590364e-06,0.0149
2026-04-21T16:47:49.063,1.3243836952559649,4.221726905065115e-06,0.0147
2026-04-21T16:47:50.063,1.3206099529005586,4.221726905065115e-06,0.0148
2026-04-21T16:47:51.064,1.3281574376113712,4.190214589456365e-06,0.0136
2026-04-21T16:47:52.065,1.3206099529005586,4.221726905065115e-06,0.0135
2026-04-21T16:47:53.065,1.3281574376113712,4.190214589456365e-06,0.0137
2026-04-21T16:47:54.066,1.3281574376113712,4.190214589456365e-06,0.0143
2026-04-21T16:47:55.066,1.3243836952559649,4.190214589456365e-06,0.0136
2026-04-21T16:47:56.066,1.3243836952559649,4.221726905065115e-06,0.0132
2026-04-21T16:47:57.067,1.3206099529005586,4.190214589456365e-06,0.0128
2026-04-21T16:47:58.067,1.3281574376113712,4.190214589456365e-06,0.0129
2026-04-21T16:47:59.068,1.3168362105451523,4.221726905065115e-06,0.0123
2026-04-21T16:48:00.069,1.3168362105451523,4.190214589456365e-06,0.0119
2026-04-21T16:48:01.069,1.3243836952559649,4.190214589456365e-06,0.0116
2026-04-21T16:48:02.069,1.3206099529005586,4.190214589456365e-06,0.0122
2026-04-21T16:48:03.070,1.3206099529005586,4.190214589456365e-06,0.0122
2026-04-21T16:48:04.070,1.3243836952559649,4.221726905065115e-06,0.013
2026-04-21T16:48:05.070,1.3206099529005586,4.190214589456365e-06,0.0132
2026-04-21T16:48:06.071,1.3168362105451523,4.190214589456365e-06,0.0146
2026-04-21T16:48:07.071,1.3243836952559649,4.158937491818212e-06,0.0149
2026-04-21T16:48:08.072,1.3168362105451523,4.190214589456365e-06,0.0145
2026-04-21T16:48:09.072,1.3206099529005586,4.190214589456365e-06,0.0138
2026-04-21T16:48:10.072,1.3243836952559649,4.221726905065115e-06,0.0141
2026-04-21T16:48:11.072,1.3206099529005586,4.190214589456365e-06,0.0138
2026-04-21T16:48:12.073,1.3243836952559649,4.190214589456365e-06,0.0135
2026-04-21T16:48:13.073,1.3319311799667775,4.190214589456365e-06,0.0127
2026-04-21T16:48:14.074,1.3206099529005586,4.190214589456365e-06,0.0133
2026-04-21T16:48:15.074,1.3281574376113712,4.190214589456365e-06,0.0131
2026-04-21T16:48:16.075,1.3206099529005586,4.190214589456365e-06,0.0135
2026-04-21T16:48:17.076,1.3206099529005586,4.190214589456365e-06,0.0133
2026-04-21T16:48:18.076,1.3243836952559649,4.190214589456365e-06,0.0131
2026-04-21T16:48:19.077,1.3206099529005586,4.221726905065115e-06,0.0118
2026-04-21T16:48:20.078,1.3243836952559649,4.190214589456365e-06,0.0111
2026-04-21T16:48:21.079,1.3206099529005586,4.221726905065115e-06,0.0109
2026-04-21T16:48:22.079,1.3206099529005586,4.190214589456365e-06,0.011
2026-04-21T16:48:23.080,1.3281574376113712,4.190214589456365e-06,0.0111
2026-04-21T16:48:24.080,1.3206099529005586,4.190214589456365e-06,0.0109
2026-04-21T16:48:25.081,1.3206099529005586,4.190214589456365e-06,0.0117
2026-04-21T16:48:26.081,1.3168362105451523,4.190214589456365e-06,0.0117
2026-04-21T16:48:27.082,1.3206099529005586,4.221726905065115e-06,0.0118
2026-04-21T16:48:28.082,1.3243836952559649,4.221726905065115e-06,0.0123
2026-04-21T16:48:29.083,1.3206099529005586,4.190214589456365e-06,0.0117
2026-04-21T16:48:30.083,1.3206099529005586,4.190214589456365e-06,0.0126
2026-04-21T16:48:31.085,1.3168362105451523,4.221726905065115e-06,0.0135
2026-04-21T16:48:32.085,1.3243836952559649,4.190214589456365e-06,0.0132
2026-04-21T16:48:33.086,1.3206099529005586,4.190214589456365e-06,0.0127
2026-04-21T16:48:34.086,1.3206099529005586,4.190214589456365e-06,0.0136
2026-04-21T16:48:35.086,1.3243836952559649,4.190214589456365e-06,0.0137
2026-04-21T16:48:36.087,1.3168362105451523,4.221726905065115e-06,0.0139
2026-04-21T16:48:37.087,1.3243836952559649,4.190214589456365e-06,0.0129
2026-04-21T16:48:38.087,1.3168362105451523,4.221726905065115e-06,0.0134
2026-04-21T16:48:39.088,1.3168362105451523,4.253476207590364e-06,0.0125
2026-04-21T16:48:40.088,1.3206099529005586,4.190214589456365e-06,0.0121
2026-04-21T16:48:41.088,1.3243836952559649,4.190214589456365e-06,0.0123
2026-04-21T16:48:42.089,1.3168362105451523,4.190214589456365e-06,0.012
2026-04-21T16:48:43.089,1.3168362105451523,4.221726905065115e-06,0.0113
2026-04-21T16:48:44.089,1.3206099529005586,4.221726905065115e-06,0.0116
2026-04-21T16:48:45.090,1.3243836952559649,4.221726905065115e-06,0.0125
2026-04-21T16:48:46.091,1.3206099529005586,4.221726905065115e-06,0.0131
2026-04-21T16:48:47.091,1.3206099529005586,4.221726905065115e-06,0.0125
2026-04-21T16:48:48.092,1.3243836952559649,4.190214589456365e-06,0.011
2026-04-21T16:48:49.092,1.3206099529005586,4.190214589456365e-06,0.011
2026-04-21T16:48:50.093,1.3206099529005586,4.221726905065115e-06,0.0121
2026-04-21T16:48:51.093,1.3243836952559649,4.221726905065115e-06,0.0118
2026-04-21T16:48:52.094,1.3243836952559649,4.190214589456365e-06,0.012
2026-04-21T16:48:53.095,1.3206099529005586,4.190214589456365e-06,0.0112
2026-04-21T16:48:54.095,1.3206099529005586,4.190214589456365e-06,0.011
2026-04-21T16:48:55.096,1.3206099529005586,4.221726905065115e-06,0.0124
2026-04-21T16:48:56.096,1.3243836952559649,4.221726905065115e-06,0.0129
2026-04-21T16:48:57.096,1.313062468189746,4.190214589456365e-06,0.0124
2026-04-21T16:48:58.097,1.3206099529005586,4.190214589456365e-06,0.0135
2026-04-21T16:48:59.097,1.3168362105451523,4.190214589456365e-06,0.0124
2026-04-21T16:49:00.098,1.3206099529005586,4.190214589456365e-06,0.0114
2026-04-21T16:49:01.098,1.3243836952559649,4.190214589456365e-06,0.0122
2026-04-21T16:49:02.098,1.3206099529005586,4.190214589456365e-06,0.0122
2026-04-21T16:49:03.099,1.3206099529005586,4.221726905065115e-06,0.0128
2026-04-21T16:49:04.099,1.3243836952559649,4.190214589456365e-06,0.0124
2026-04-21T16:49:05.100,1.3206099529005586,4.190214589456365e-06,0.0119
2026-04-21T16:49:06.100,1.3206099529005586,4.221726905065115e-06,0.0121
2026-04-21T16:49:07.101,1.3243836952559649,4.221726905065115e-06,0.0127
2026-04-21T16:49:08.101,1.3206099529005586,4.221726905065115e-06,0.0117
2026-04-21T16:49:09.102,1.3206099529005586,4.221726905065115e-06,0.012
2026-04-21T16:49:10.102,1.3206099529005586,4.190214589456365e-06,0.0118
2026-04-21T16:49:11.103,1.3206099529005586,4.158937491818212e-06,0.0111
2026-04-21T16:49:12.103,1.3206099529005586,4.190214589456365e-06,0.0113
2026-04-21T16:49:13.104,1.3206099529005586,4.190214589456365e-06,0.0115
2026-04-21T16:49:14.104,1.3168362105451523,4.190214589456365e-06,0.0119
2026-04-21T16:49:15.104,1.3206099529005586,4.190214589456365e-06,0.0117
2026-04-21T16:49:16.105,1.3206099529005586,4.221726905065115e-06,0.0122
2026-04-21T16:49:17.105,1.3243836952559649,4.221726905065115e-06,0.0125
2026-04-21T16:49:18.105,1.3206099529005586,4.190214589456365e-06,0.0128
2026-04-21T16:49:19.106,1.3206099529005586,4.158937491818212e-06,0.0133
2026-04-21T16:49:20.106,1.3206099529005586,4.190214589456365e-06,0.0141
2026-04-21T16:49:21.107,1.3206099529005586,4.190214589456365e-06,0.0141
2026-04-21T16:49:22.107,1.3206099529005586,4.190214589456365e-06,0.014
2026-04-21T16:49:23.107,1.3206099529005586,4.221726905065115e-06,0.0136
2026-04-21T16:49:24.108,1.3168362105451523,4.190214589456365e-06,0.012
2026-04-21T16:49:25.108,1.3168362105451523,4.190214589456365e-06,0.0127
2026-04-21T16:49:26.109,1.3243836952559649,4.221726905065115e-06,0.0129
2026-04-21T16:49:27.109,1.3206099529005586,4.190214589456365e-06,0.0129
2026-04-21T16:49:28.109,1.3168362105451523,4.190214589456365e-06,0.0132
2026-04-21T16:49:29.110,1.3206099529005586,4.190214589456365e-06,0.0133
2026-04-21T16:49:30.110,1.3206099529005586,4.190214589456365e-06,0.0137
2026-04-21T16:49:31.110,1.3206099529005586,4.190214589456365e-06,0.0138
2026-04-21T16:49:32.111,1.3206099529005586,4.221726905065115e-06,0.013
2026-04-21T16:49:33.111,1.3243836952559649,4.221726905065115e-06,0.0138
2026-04-21T16:49:34.112,1.3206099529005586,4.158937491818212e-06,0.0137
2026-04-21T16:49:35.112,1.3206099529005586,4.190214589456365e-06,0.0137
2026-04-21T16:49:36.113,1.3206099529005586,4.158937491818212e-06,0.0131
2026-04-21T16:49:37.113,1.3206099529005586,4.158937491818212e-06,0.0131
2026-04-21T16:49:38.114,1.3168362105451523,4.221726905065115e-06,0.0132
2026-04-21T16:49:39.114,1.3206099529005586,4.190214589456365e-06,0.0128
2026-04-21T16:49:40.114,1.3206099529005586,4.190214589456365e-06,0.0128
2026-04-21T16:49:41.115,1.3206099529005586,4.190214589456365e-06,0.0139
2026-04-21T16:49:42.115,1.3168362105451523,4.190214589456365e-06,0.0133
2026-04-21T16:49:43.116,1.3206099529005586,4.190214589456365e-06,0.0133
2026-04-21T16:49:44.116,1.3206099529005586,4.190214589456365e-06,0.0129
2026-04-21T16:49:45.116,1.3206099529005586,4.158937491818212e-06,0.0131
2026-04-21T16:49:46.117,1.3168362105451523,4.190214589456365e-06,0.0124
2026-04-21T16:49:47.117,1.3168362105451523,4.158937491818212e-06,0.0117
2026-04-21T16:49:48.118,1.3168362105451523,4.190214589456365e-06,0.0113
2026-04-21T16:49:49.118,1.3168362105451523,4.158937491818212e-06,0.0113
2026-04-21T16:49:50.119,1.3168362105451523,4.158937491818212e-06,0.0113
2026-04-21T16:49:51.119,1.3206099529005586,4.190214589456365e-06,0.0112
2026-04-21T16:49:52.120,1.3206099529005586,4.190214589456365e-06,0.0115
2026-04-21T16:49:53.120,1.3206099529005586,4.221726905065115e-06,0.0121
2026-04-21T16:49:54.120,1.3206099529005586,4.190214589456365e-06,0.0123
2026-04-21T16:49:55.121,1.3168362105451523,4.190214589456365e-06,0.0134
2026-04-21T16:49:56.121,1.3206099529005586,4.190214589456365e-06,0.0131
2026-04-21T16:49:57.122,1.3168362105451523,4.190214589456365e-06,0.0125
2026-04-21T16:49:58.122,1.3206099529005586,4.190214589456365e-06,0.0128
