timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T13:33:16.243,1.3734423458762466,4.550182882692217e-06,0.0232
2026-04-21T13:33:17.243,1.3847635729424654,4.58440232325207e-06,0.0238
2026-04-21T13:33:18.244,1.3734423458762466,4.550182882692217e-06,0.0241
2026-04-21T13:33:19.244,1.3772160882316529,4.550182882692217e-06,0.0229
2026-04-21T13:33:20.244,1.3772160882316529,4.550182882692217e-06,0.024
2026-04-21T13:33:21.245,1.3734423458762466,4.48250836944326e-06,0.0249
2026-04-21T13:33:22.245,1.3772160882316529,4.58440232325207e-06,0.0251
2026-04-21T13:33:23.245,1.3772160882316529,4.550182882692217e-06,0.0257
2026-04-21T13:33:24.246,1.3772160882316529,4.58440232325207e-06,0.0269
2026-04-21T13:33:25.246,1.3772160882316529,4.550182882692217e-06,0.0272
2026-04-21T13:33:26.246,1.3734423458762466,4.550182882692217e-06,0.0273
2026-04-21T13:33:27.246,1.3734423458762466,4.550182882692217e-06,0.028
2026-04-21T13:33:28.247,1.3772160882316529,4.550182882692217e-06,0.0282
2026-04-21T13:33:29.247,1.3772160882316529,4.550182882692217e-06,0.0288
2026-04-21T13:33:30.247,1.3772160882316529,4.550182882692217e-06,0.0291
2026-04-21T13:33:31.247,1.3809898305870592,4.550182882692217e-06,0.0295
2026-04-21T13:33:32.248,1.3772160882316529,4.516218866946703e-06,0.028
2026-04-21T13:33:33.248,1.3809898305870592,4.58440232325207e-06,0.0282
2026-04-21T13:33:34.248,1.3734423458762466,4.58440232325207e-06,0.028
2026-04-21T13:33:35.248,1.3772160882316529,4.516218866946703e-06,0.0279
2026-04-21T13:33:36.249,1.3809898305870592,4.550182882692217e-06,0.0272
2026-04-21T13:33:37.249,1.3809898305870592,4.550182882692217e-06,0.0284
2026-04-21T13:33:38.249,1.3734423458762466,4.58440232325207e-06,0.0287
2026-04-21T13:33:39.249,1.3734423458762466,4.550182882692217e-06,0.029
2026-04-21T13:33:40.249,1.3809898305870592,4.550182882692217e-06,0.0289
2026-04-21T13:33:41.250,1.3734423458762466,4.516218866946703e-06,0.0294
2026-04-21T13:33:42.250,1.3734423458762466,4.516218866946703e-06,0.029
2026-04-21T13:33:43.250,1.3847635729424654,4.516218866946703e-06,0.0289
2026-04-21T13:33:44.250,1.3696686035208403,4.516218866946703e-06,0.0301
2026-04-21T13:33:45.251,1.3734423458762466,4.516218866946703e-06,0.0303
2026-04-21T13:33:46.251,1.3734423458762466,4.58440232325207e-06,0.0299
2026-04-21T13:33:47.251,1.3734423458762466,4.550182882692217e-06,0.0294
2026-04-21T13:33:48.252,1.3734423458762466,4.550182882692217e-06,0.0297
2026-04-21T13:33:49.252,1.3809898305870592,4.550182882692217e-06,0.03
2026-04-21T13:33:50.252,1.3772160882316529,4.550182882692217e-06,0.0295
2026-04-21T13:33:51.253,1.3734423458762466,4.550182882692217e-06,0.0299
2026-04-21T13:33:52.253,1.3696686035208403,4.550182882692217e-06,0.03
2026-04-21T13:33:53.253,1.3734423458762466,4.550182882692217e-06,0.0308
2026-04-21T13:33:54.253,1.3772160882316529,4.550182882692217e-06,0.0309
2026-04-21T13:33:55.254,1.3772160882316529,4.58440232325207e-06,0.0309
2026-04-21T13:33:56.254,1.3809898305870592,4.550182882692217e-06,0.0297
2026-04-21T13:33:57.255,1.3809898305870592,4.618879109536791e-06,0.0285
2026-04-21T13:33:58.255,1.3772160882316529,4.618879109536791e-06,0.0281
2026-04-21T13:33:59.255,1.3734423458762466,4.58440232325207e-06,0.0276
2026-04-21T13:34:00.255,1.3809898305870592,4.58440232325207e-06,0.028
2026-04-21T13:34:01.255,1.3772160882316529,4.550182882692217e-06,0.0279
2026-04-21T13:34:02.256,1.3734423458762466,4.550182882692217e-06,0.0284
2026-04-21T13:34:03.256,1.3772160882316529,4.550182882692217e-06,0.0279
2026-04-21T13:34:04.257,1.3696686035208403,4.550182882692217e-06,0.0286
2026-04-21T13:34:05.257,1.3809898305870592,4.550182882692217e-06,0.0294
2026-04-21T13:34:06.257,1.3696686035208403,4.516218866946703e-06,0.0288
2026-04-21T13:34:07.257,1.3772160882316529,4.516218866946703e-06,0.0288
2026-04-21T13:34:08.257,1.3772160882316529,4.550182882692217e-06,0.0293
2026-04-21T13:34:09.258,1.3734423458762466,4.550182882692217e-06,0.0292
2026-04-21T13:34:10.258,1.3809898305870592,4.550182882692217e-06,0.0298
2026-04-21T13:34:11.258,1.3734423458762466,4.516218866946703e-06,0.0295
2026-04-21T13:34:12.259,1.3772160882316529,4.550182882692217e-06,0.0303
2026-04-21T13:34:13.259,1.3734423458762466,4.58440232325207e-06,0.0297
2026-04-21T13:34:14.259,1.3734423458762466,4.550182882692217e-06,0.0291
2026-04-21T13:34:15.259,1.3696686035208403,4.550182882692217e-06,0.0301
2026-04-21T13:34:16.260,1.3734423458762466,4.550182882692217e-06,0.0295
2026-04-21T13:34:17.260,1.3772160882316529,4.48250836944326e-06,0.0299
2026-04-21T13:34:18.260,1.3734423458762466,4.516218866946703e-06,0.0303
2026-04-21T13:34:19.260,1.3734423458762466,4.516218866946703e-06,0.0292
2026-04-21T13:34:20.261,1.3772160882316529,4.516218866946703e-06,0.0291
2026-04-21T13:34:21.261,1.3734423458762466,4.516218866946703e-06,0.0294
2026-04-21T13:34:22.261,1.3734423458762466,4.516218866946703e-06,0.03
2026-04-21T13:34:23.261,1.3734423458762466,4.516218866946703e-06,0.0284
2026-04-21T13:34:24.262,1.3696686035208403,4.516218866946703e-06,0.0297
2026-04-21T13:34:25.262,1.3809898305870592,4.550182882692217e-06,0.0293
2026-04-21T13:34:26.262,1.3772160882316529,4.516218866946703e-06,0.0308
2026-04-21T13:34:27.263,1.3809898305870592,4.516218866946703e-06,0.0292
2026-04-21T13:34:28.263,1.3772160882316529,4.516218866946703e-06,0.0294
2026-04-21T13:34:29.263,1.3696686035208403,4.48250836944326e-06,0.0306
2026-04-21T13:34:30.263,1.3772160882316529,4.550182882692217e-06,0.0311
2026-04-21T13:34:31.263,1.3847635729424654,4.516218866946703e-06,0.0302
2026-04-21T13:34:32.264,1.3734423458762466,4.48250836944326e-06,0.0302
2026-04-21T13:34:33.264,1.3772160882316529,4.516218866946703e-06,0.0311
2026-04-21T13:34:34.264,1.3734423458762466,4.550182882692217e-06,0.0308
2026-04-21T13:34:35.265,1.3809898305870592,4.550182882692217e-06,0.0299
2026-04-21T13:34:36.265,1.3734423458762466,4.550182882692217e-06,0.0295
2026-04-21T13:34:37.265,1.3696686035208403,4.550182882692217e-06,0.0306
2026-04-21T13:34:38.266,1.3772160882316529,4.516218866946703e-06,0.0296
2026-04-21T13:34:39.266,1.3772160882316529,4.550182882692217e-06,0.0285
2026-04-21T13:34:40.266,1.3734423458762466,4.550182882692217e-06,0.0296
2026-04-21T13:34:41.267,1.3772160882316529,4.550182882692217e-06,0.029
2026-04-21T13:34:42.267,1.3772160882316529,4.550182882692217e-06,0.0285
2026-04-21T13:34:43.268,1.3772160882316529,4.48250836944326e-06,0.028
2026-04-21T13:34:44.268,1.3696686035208403,4.516218866946703e-06,0.0278
2026-04-21T13:34:45.268,1.3696686035208403,4.550182882692217e-06,0.0288
2026-04-21T13:34:46.269,1.3696686035208403,4.516218866946703e-06,0.0287
2026-04-21T13:34:47.269,1.3734423458762466,4.550182882692217e-06,0.0293
2026-04-21T13:34:48.269,1.3772160882316529,4.516218866946703e-06,0.0289
2026-04-21T13:34:49.270,1.3696686035208403,4.550182882692217e-06,0.0294
2026-04-21T13:34:50.270,1.3734423458762466,4.516218866946703e-06,0.0292
2026-04-21T13:34:51.270,1.3772160882316529,4.550182882692217e-06,0.0288
2026-04-21T13:34:52.270,1.3772160882316529,4.516218866946703e-06,0.0297
2026-04-21T13:34:53.271,1.3772160882316529,4.516218866946703e-06,0.0291
2026-04-21T13:34:54.271,1.3809898305870592,4.550182882692217e-06,0.0283
2026-04-21T13:34:55.272,1.3772160882316529,4.516218866946703e-06,0.0282
2026-04-21T13:34:56.272,1.3772160882316529,4.516218866946703e-06,0.029
2026-04-21T13:34:57.272,1.3696686035208403,4.550182882692217e-06,0.0274
2026-04-21T13:34:58.272,1.3734423458762466,4.516218866946703e-06,0.0282
2026-04-21T13:34:59.273,1.3734423458762466,4.516218866946703e-06,0.0275
2026-04-21T13:35:00.273,1.3772160882316529,4.550182882692217e-06,0.0284
2026-04-21T13:35:01.273,1.3772160882316529,4.550182882692217e-06,0.0281
2026-04-21T13:35:02.273,1.3734423458762466,4.550182882692217e-06,0.0285
2026-04-21T13:35:03.274,1.3772160882316529,4.516218866946703e-06,0.0287
2026-04-21T13:35:04.274,1.3772160882316529,4.516218866946703e-06,0.0293
2026-04-21T13:35:05.274,1.3734423458762466,4.550182882692217e-06,0.0298
2026-04-21T13:35:06.275,1.365894861165434,4.48250836944326e-06,0.0301
2026-04-21T13:35:07.275,1.365894861165434,4.48250836944326e-06,0.0308
2026-04-21T13:35:08.275,1.3734423458762466,4.516218866946703e-06,0.0308
2026-04-21T13:35:09.276,1.3734423458762466,4.516218866946703e-06,0.0309
2026-04-21T13:35:10.276,1.3734423458762466,4.516218866946703e-06,0.0316
2026-04-21T13:35:11.276,1.3772160882316529,4.550182882692217e-06,0.0313
2026-04-21T13:35:12.277,1.3734423458762466,4.516218866946703e-06,0.0301
2026-04-21T13:35:13.277,1.3772160882316529,4.516218866946703e-06,0.0294
2026-04-21T13:35:14.277,1.3772160882316529,4.516218866946703e-06,0.0299
2026-04-21T13:35:15.278,1.3734423458762466,4.516218866946703e-06,0.0287
2026-04-21T13:35:16.278,1.3734423458762466,4.550182882692217e-06,0.0286
2026-04-21T13:35:17.278,1.3809898305870592,4.550182882692217e-06,0.0278
2026-04-21T13:35:18.278,1.3772160882316529,4.516218866946703e-06,0.0292
2026-04-21T13:35:19.278,1.3734423458762466,4.516218866946703e-06,0.0294
2026-04-21T13:35:20.278,1.3772160882316529,4.48250836944326e-06,0.0298
2026-04-21T13:35:21.278,1.3734423458762466,4.48250836944326e-06,0.0309
2026-04-21T13:35:22.279,1.3696686035208403,4.516218866946703e-06,0.0301
2026-04-21T13:35:23.279,1.3772160882316529,4.550182882692217e-06,0.0313
2026-04-21T13:35:24.279,1.3734423458762466,4.516218866946703e-06,0.0297
2026-04-21T13:35:25.279,1.3734423458762466,4.516218866946703e-06,0.0309
2026-04-21T13:35:26.279,1.3772160882316529,4.516218866946703e-06,0.0308
2026-04-21T13:35:27.280,1.3696686035208403,4.516218866946703e-06,0.0303
2026-04-21T13:35:28.280,1.3772160882316529,4.48250836944326e-06,0.0303
2026-04-21T13:35:29.280,1.3772160882316529,4.516218866946703e-06,0.032
2026-04-21T13:35:30.281,1.3734423458762466,4.48250836944326e-06,0.0314
2026-04-21T13:35:31.281,1.3772160882316529,4.48250836944326e-06,0.0308
2026-04-21T13:35:32.281,1.3734423458762466,4.516218866946703e-06,0.031
2026-04-21T13:35:33.281,1.3734423458762466,4.48250836944326e-06,0.0307
2026-04-21T13:35:34.281,1.3696686035208403,4.516218866946703e-06,0.0315
2026-04-21T13:35:35.281,1.3734423458762466,4.516218866946703e-06,0.0311
2026-04-21T13:35:36.282,1.3734423458762466,4.516218866946703e-06,0.0306
2026-04-21T13:35:37.282,1.3772160882316529,4.516218866946703e-06,0.0298
2026-04-21T13:35:38.283,1.3772160882316529,4.516218866946703e-06,0.0293
2026-04-21T13:35:39.283,1.3734423458762466,4.48250836944326e-06,0.0298
2026-04-21T13:35:40.283,1.3772160882316529,4.516218866946703e-06,0.0301
2026-04-21T13:35:41.283,1.3734423458762466,4.516218866946703e-06,0.0313
2026-04-21T13:35:42.284,1.3734423458762466,4.516218866946703e-06,0.0294
2026-04-21T13:35:43.284,1.3772160882316529,4.550182882692217e-06,0.0292
2026-04-21T13:35:44.284,1.3772160882316529,4.48250836944326e-06,0.0288
2026-04-21T13:35:45.285,1.3734423458762466,4.516218866946703e-06,0.0293
2026-04-21T13:35:46.285,1.3734423458762466,4.550182882692217e-06,0.0291
2026-04-21T13:35:47.285,1.3696686035208403,4.516218866946703e-06,0.0294
2026-04-21T13:35:48.285,1.3809898305870592,4.550182882692217e-06,0.029
2026-04-21T13:35:49.285,1.3772160882316529,4.550182882692217e-06,0.0289
2026-04-21T13:35:50.285,1.3772160882316529,4.48250836944326e-06,0.0287
2026-04-21T13:35:51.286,1.3772160882316529,4.550182882692217e-06,0.0299
2026-04-21T13:35:52.286,1.3772160882316529,4.516218866946703e-06,0.0301
2026-04-21T13:35:53.286,1.3772160882316529,4.550182882692217e-06,0.0301
2026-04-21T13:35:54.287,1.3772160882316529,4.550182882692217e-06,0.0307
2026-04-21T13:35:55.287,1.3772160882316529,4.516218866946703e-06,0.0298
2026-04-21T13:35:56.287,1.3772160882316529,4.550182882692217e-06,0.0304
2026-04-21T13:35:57.288,1.3734423458762466,4.48250836944326e-06,0.0307
2026-04-21T13:35:58.288,1.3696686035208403,4.550182882692217e-06,0.0314
2026-04-21T13:35:59.289,1.3772160882316529,4.516218866946703e-06,0.0313
2026-04-21T13:36:00.289,1.3696686035208403,4.550182882692217e-06,0.0313
2026-04-21T13:36:01.289,1.3734423458762466,4.550182882692217e-06,0.0307
2026-04-21T13:36:02.290,1.3696686035208403,4.516218866946703e-06,0.0297
2026-04-21T13:36:03.290,1.3696686035208403,4.48250836944326e-06,0.0282
2026-04-21T13:36:04.290,1.3809898305870592,4.516218866946703e-06,0.0293
2026-04-21T13:36:05.290,1.3772160882316529,4.48250836944326e-06,0.03
2026-04-21T13:36:06.290,1.3734423458762466,4.48250836944326e-06,0.031
2026-04-21T13:36:07.291,1.3809898305870592,4.516218866946703e-06,0.032
2026-04-21T13:36:08.291,1.3772160882316529,4.48250836944326e-06,0.0314
2026-04-21T13:36:09.291,1.3734423458762466,4.48250836944326e-06,0.0317
2026-04-21T13:36:10.292,1.3772160882316529,4.516218866946703e-06,0.0308
2026-04-21T13:36:11.292,1.3734423458762466,4.516218866946703e-06,0.0307
2026-04-21T13:36:12.292,1.3734423458762466,4.516218866946703e-06,0.0299
2026-04-21T13:36:13.292,1.3772160882316529,4.516218866946703e-06,0.0287
2026-04-21T13:36:14.293,1.3772160882316529,4.516218866946703e-06,0.0303
2026-04-21T13:36:15.293,1.3734423458762466,4.516218866946703e-06,0.0292
2026-04-21T13:36:16.293,1.3772160882316529,4.516218866946703e-06,0.0291
2026-04-21T13:36:17.293,1.3772160882316529,4.516218866946703e-06,0.0298
2026-04-21T13:36:18.293,1.3734423458762466,4.48250836944326e-06,0.0296
2026-04-21T13:36:19.294,1.3772160882316529,4.48250836944326e-06,0.0297
2026-04-21T13:36:20.294,1.3772160882316529,4.48250836944326e-06,0.0293
2026-04-21T13:36:21.294,1.3696686035208403,4.516218866946703e-06,0.0295
2026-04-21T13:36:22.295,1.3772160882316529,4.550182882692217e-06,0.0301
2026-04-21T13:36:23.295,1.3809898305870592,4.516218866946703e-06,0.0293
2026-04-21T13:36:24.295,1.3772160882316529,4.58440232325207e-06,0.0299
2026-04-21T13:36:25.295,1.3772160882316529,4.516218866946703e-06,0.0298
2026-04-21T13:36:26.296,1.3772160882316529,4.516218866946703e-06,0.0296
2026-04-21T13:36:27.296,1.3734423458762466,4.550182882692217e-06,0.0303
2026-04-21T13:36:28.296,1.3772160882316529,4.516218866946703e-06,0.0302
2026-04-21T13:36:29.297,1.3772160882316529,4.550182882692217e-06,0.0315
2026-04-21T13:36:30.297,1.365894861165434,4.516218866946703e-06,0.0305
2026-04-21T13:36:31.298,1.3772160882316529,4.550182882692217e-06,0.0297
2026-04-21T13:36:32.298,1.3772160882316529,4.516218866946703e-06,0.0296
2026-04-21T13:36:33.298,1.3734423458762466,4.516218866946703e-06,0.0298
2026-04-21T13:36:34.298,1.3809898305870592,4.516218866946703e-06,0.0292
2026-04-21T13:36:35.299,1.3772160882316529,4.550182882692217e-06,0.0298
2026-04-21T13:36:36.299,1.3734423458762466,4.550182882692217e-06,0.0283
2026-04-21T13:36:37.299,1.3772160882316529,4.516218866946703e-06,0.029
2026-04-21T13:36:38.299,1.3734423458762466,4.516218866946703e-06,0.028
2026-04-21T13:36:39.299,1.3772160882316529,4.516218866946703e-06,0.0293
2026-04-21T13:36:40.299,1.3772160882316529,4.550182882692217e-06,0.0286
2026-04-21T13:36:41.300,1.3772160882316529,4.516218866946703e-06,0.0285
2026-04-21T13:36:42.300,1.3772160882316529,4.58440232325207e-06,0.0289
2026-04-21T13:36:43.301,1.3809898305870592,4.48250836944326e-06,0.029
2026-04-21T13:36:44.301,1.3734423458762466,4.550182882692217e-06,0.0298
2026-04-21T13:36:45.301,1.3734423458762466,4.516218866946703e-06,0.0284
2026-04-21T13:36:46.302,1.3809898305870592,4.550182882692217e-06,0.0279
2026-04-21T13:36:47.302,1.3772160882316529,4.550182882692217e-06,0.0304
2026-04-21T13:36:48.302,1.3734423458762466,4.550182882692217e-06,0.0284
2026-04-21T13:36:49.303,1.3734423458762466,4.550182882692217e-06,0.0292
2026-04-21T13:36:50.303,1.3772160882316529,4.550182882692217e-06,0.0293
2026-04-21T13:36:51.303,1.3734423458762466,4.550182882692217e-06,0.0307
2026-04-21T13:36:52.303,1.3734423458762466,4.550182882692217e-06,0.0302
2026-04-21T13:36:53.304,1.3772160882316529,4.550182882692217e-06,0.0299
2026-04-21T13:36:54.304,1.3734423458762466,4.550182882692217e-06,0.0295
2026-04-21T13:36:55.304,1.3809898305870592,4.550182882692217e-06,0.0289
2026-04-21T13:36:56.305,1.3809898305870592,4.516218866946703e-06,0.0285
2026-04-21T13:36:57.305,1.3809898305870592,4.58440232325207e-06,0.0289
2026-04-21T13:36:58.305,1.3772160882316529,4.550182882692217e-06,0.0283
2026-04-21T13:36:59.306,1.3809898305870592,4.58440232325207e-06,0.0282
2026-04-21T13:37:00.306,1.3696686035208403,4.516218866946703e-06,0.0286
2026-04-21T13:37:01.306,1.3772160882316529,4.516218866946703e-06,0.0286
2026-04-21T13:37:02.306,1.3772160882316529,4.516218866946703e-06,0.0284
2026-04-21T13:37:03.306,1.3772160882316529,4.516218866946703e-06,0.029
2026-04-21T13:37:04.306,1.3734423458762466,4.516218866946703e-06,0.0287
2026-04-21T13:37:05.307,1.3734423458762466,4.48250836944326e-06,0.0282
2026-04-21T13:37:06.307,1.3772160882316529,4.48250836944326e-06,0.0287
2026-04-21T13:37:07.307,1.3734423458762466,4.516218866946703e-06,0.0301
2026-04-21T13:37:08.307,1.3809898305870592,4.550182882692217e-06,0.0297
2026-04-21T13:37:09.308,1.3772160882316529,4.550182882692217e-06,0.0296
2026-04-21T13:37:10.308,1.3772160882316529,4.550182882692217e-06,0.0297
2026-04-21T13:37:11.308,1.3772160882316529,4.516218866946703e-06,0.0306
2026-04-21T13:37:12.309,1.3772160882316529,4.550182882692217e-06,0.0301
2026-04-21T13:37:13.309,1.3772160882316529,4.550182882692217e-06,0.0295
2026-04-21T13:37:14.309,1.3772160882316529,4.516218866946703e-06,0.0304
2026-04-21T13:37:15.309,1.3809898305870592,4.550182882692217e-06,0.0317
2026-04-21T13:37:16.310,1.3772160882316529,4.516218866946703e-06,0.0308
2026-04-21T13:37:17.310,1.3809898305870592,4.58440232325207e-06,0.0304
2026-04-21T13:37:18.310,1.365894861165434,4.550182882692217e-06,0.0308
2026-04-21T13:37:19.310,1.3847635729424654,4.550182882692217e-06,0.0297
2026-04-21T13:37:20.311,1.3772160882316529,4.550182882692217e-06,0.0316
2026-04-21T13:37:21.311,1.3734423458762466,4.550182882692217e-06,0.0299
2026-04-21T13:37:22.311,1.3734423458762466,4.516218866946703e-06,0.0317
2026-04-21T13:37:23.311,1.3734423458762466,4.550182882692217e-06,0.0311
2026-04-21T13:37:24.312,1.3772160882316529,4.550182882692217e-06,0.0302
2026-04-21T13:37:25.312,1.3772160882316529,4.550182882692217e-06,0.0298
2026-04-21T13:37:26.312,1.3772160882316529,4.516218866946703e-06,0.031
2026-04-21T13:37:27.313,1.3772160882316529,4.516218866946703e-06,0.0302
2026-04-21T13:37:28.313,1.3772160882316529,4.550182882692217e-06,0.0295
2026-04-21T13:37:29.313,1.3772160882316529,4.550182882692217e-06,0.0291
2026-04-21T13:37:30.313,1.3809898305870592,4.516218866946703e-06,0.0294
2026-04-21T13:37:31.314,1.3772160882316529,4.516218866946703e-06,0.0274
2026-04-21T13:37:32.314,1.3696686035208403,4.516218866946703e-06,0.0278
2026-04-21T13:37:33.314,1.3772160882316529,4.550182882692217e-06,0.028
2026-04-21T13:37:34.315,1.3809898305870592,4.516218866946703e-06,0.0283
2026-04-21T13:37:35.315,1.3772160882316529,4.550182882692217e-06,0.0292
2026-04-21T13:37:36.315,1.3809898305870592,4.516218866946703e-06,0.0292
2026-04-21T13:37:37.316,1.3734423458762466,4.550182882692217e-06,0.0291
2026-04-21T13:37:38.316,1.3809898305870592,4.550182882692217e-06,0.0276
2026-04-21T13:37:39.316,1.3809898305870592,4.550182882692217e-06,0.0289
2026-04-21T13:37:40.317,1.3772160882316529,4.550182882692217e-06,0.028
2026-04-21T13:37:41.317,1.3772160882316529,4.516218866946703e-06,0.0276
2026-04-21T13:37:42.317,1.3772160882316529,4.516218866946703e-06,0.0286
2026-04-21T13:37:43.318,1.3772160882316529,4.550182882692217e-06,0.028
2026-04-21T13:37:44.318,1.3696686035208403,4.550182882692217e-06,0.0281
2026-04-21T13:37:45.318,1.3772160882316529,4.516218866946703e-06,0.0279
2026-04-21T13:37:46.318,1.3809898305870592,4.516218866946703e-06,0.0291
2026-04-21T13:37:47.319,1.3772160882316529,4.516218866946703e-06,0.0287
2026-04-21T13:37:48.319,1.3772160882316529,4.550182882692217e-06,0.0296
2026-04-21T13:37:49.319,1.3696686035208403,4.516218866946703e-06,0.0303
2026-04-21T13:37:50.319,1.3772160882316529,4.516218866946703e-06,0.0285
2026-04-21T13:37:51.320,1.3772160882316529,4.48250836944326e-06,0.0296
2026-04-21T13:37:52.320,1.3772160882316529,4.516218866946703e-06,0.0302
2026-04-21T13:37:53.320,1.3734423458762466,4.550182882692217e-06,0.0305
2026-04-21T13:37:54.321,1.3809898305870592,4.550182882692217e-06,0.0294
2026-04-21T13:37:55.321,1.3772160882316529,4.550182882692217e-06,0.0298
2026-04-21T13:37:56.321,1.3734423458762466,4.550182882692217e-06,0.0292
2026-04-21T13:37:57.321,1.3809898305870592,4.516218866946703e-06,0.0287
2026-04-21T13:37:58.322,1.3734423458762466,4.516218866946703e-06,0.0295
2026-04-21T13:37:59.322,1.3772160882316529,4.550182882692217e-06,0.0292
2026-04-21T13:38:00.322,1.3809898305870592,4.516218866946703e-06,0.0295
2026-04-21T13:38:01.322,1.3734423458762466,4.48250836944326e-06,0.0295
2026-04-21T13:38:02.323,1.3772160882316529,4.550182882692217e-06,0.0292
2026-04-21T13:38:03.323,1.3734423458762466,4.550182882692217e-06,0.0297
2026-04-21T13:38:04.323,1.3809898305870592,4.550182882692217e-06,0.0296
2026-04-21T13:38:05.324,1.3772160882316529,4.516218866946703e-06,0.0295
2026-04-21T13:38:06.324,1.3734423458762466,4.516218866946703e-06,0.0284
2026-04-21T13:38:07.324,1.3772160882316529,4.550182882692217e-06,0.0289
2026-04-21T13:38:08.324,1.3696686035208403,4.516218866946703e-06,0.0296
2026-04-21T13:38:09.325,1.3772160882316529,4.48250836944326e-06,0.0292
2026-04-21T13:38:10.325,1.3772160882316529,4.516218866946703e-06,0.0296
2026-04-21T13:38:11.325,1.3772160882316529,4.516218866946703e-06,0.0297
2026-04-21T13:38:12.326,1.3772160882316529,4.516218866946703e-06,0.0292
2026-04-21T13:38:13.326,1.3772160882316529,4.516218866946703e-06,0.0292
2026-04-21T13:38:14.326,1.3772160882316529,4.516218866946703e-06,0.0294
2026-04-21T13:38:15.327,1.3696686035208403,4.516218866946703e-06,0.03
2026-04-21T13:38:16.327,1.3772160882316529,4.516218866946703e-06,0.0298
2026-04-21T13:38:17.328,1.3734423458762466,4.516218866946703e-06,0.0286
2026-04-21T13:38:18.328,1.3734423458762466,4.516218866946703e-06,0.029
2026-04-21T13:38:19.328,1.3809898305870592,4.516218866946703e-06,0.0288
2026-04-21T13:38:20.328,1.3772160882316529,4.48250836944326e-06,0.0288
2026-04-21T13:38:21.329,1.3696686035208403,4.48250836944326e-06,0.029
2026-04-21T13:38:22.329,1.3809898305870592,4.516218866946703e-06,0.0294
2026-04-21T13:38:23.329,1.3772160882316529,4.516218866946703e-06,0.0287
2026-04-21T13:38:24.329,1.3696686035208403,4.48250836944326e-06,0.0284
2026-04-21T13:38:25.329,1.3734423458762466,4.48250836944326e-06,0.0274
2026-04-21T13:38:26.329,1.3772160882316529,4.516218866946703e-06,0.0273
2026-04-21T13:38:27.329,1.3734423458762466,4.48250836944326e-06,0.0272
2026-04-21T13:38:28.330,1.3772160882316529,4.48250836944326e-06,0.0275
2026-04-21T13:38:29.330,1.3772160882316529,4.48250836944326e-06,0.0275
2026-04-21T13:38:30.330,1.3734423458762466,4.516218866946703e-06,0.0283
2026-04-21T13:38:31.331,1.3734423458762466,4.516218866946703e-06,0.0287
2026-04-21T13:38:32.331,1.3734423458762466,4.516218866946703e-06,0.0287
2026-04-21T13:38:33.331,1.3734423458762466,4.516218866946703e-06,0.0292
2026-04-21T13:38:34.332,1.3809898305870592,4.550182882692217e-06,0.0285
2026-04-21T13:38:35.332,1.3772160882316529,4.516218866946703e-06,0.0286
2026-04-21T13:38:36.332,1.3772160882316529,4.516218866946703e-06,0.0281
2026-04-21T13:38:37.333,1.3734423458762466,4.550182882692217e-06,0.0287
2026-04-21T13:38:38.333,1.3809898305870592,4.550182882692217e-06,0.0295
2026-04-21T13:38:39.334,1.3809898305870592,4.516218866946703e-06,0.0293
2026-04-21T13:38:40.334,1.3772160882316529,4.58440232325207e-06,0.0298
2026-04-21T13:38:41.334,1.3772160882316529,4.516218866946703e-06,0.03
2026-04-21T13:38:42.334,1.3772160882316529,4.48250836944326e-06,0.0309
2026-04-21T13:38:43.335,1.3809898305870592,4.550182882692217e-06,0.0298
2026-04-21T13:38:44.335,1.3809898305870592,4.516218866946703e-06,0.0296
2026-04-21T13:38:45.336,1.3809898305870592,4.516218866946703e-06,0.0312
2026-04-21T13:38:46.336,1.3772160882316529,4.516218866946703e-06,0.0299
2026-04-21T13:38:47.336,1.3734423458762466,4.550182882692217e-06,0.0298
2026-04-21T13:38:48.336,1.3809898305870592,4.550182882692217e-06,0.0288
2026-04-21T13:38:49.337,1.3809898305870592,4.516218866946703e-06,0.0293
2026-04-21T13:38:50.337,1.3809898305870592,4.550182882692217e-06,0.0283
2026-04-21T13:38:51.338,1.3772160882316529,4.550182882692217e-06,0.0289
2026-04-21T13:38:52.338,1.3734423458762466,4.516218866946703e-06,0.0301
2026-04-21T13:38:53.338,1.3772160882316529,4.550182882692217e-06,0.0293
2026-04-21T13:38:54.339,1.3734423458762466,4.550182882692217e-06,0.0288
2026-04-21T13:38:55.339,1.3772160882316529,4.516218866946703e-06,0.0275
2026-04-21T13:38:56.339,1.3772160882316529,4.550182882692217e-06,0.0284
2026-04-21T13:38:57.340,1.3772160882316529,4.550182882692217e-06,0.0283
2026-04-21T13:38:58.340,1.3772160882316529,4.550182882692217e-06,0.0288
2026-04-21T13:38:59.340,1.3772160882316529,4.550182882692217e-06,0.0286
2026-04-21T13:39:00.341,1.3809898305870592,4.516218866946703e-06,0.0275
2026-04-21T13:39:01.341,1.3772160882316529,4.516218866946703e-06,0.0286
2026-04-21T13:39:02.341,1.3734423458762466,4.516218866946703e-06,0.0282
2026-04-21T13:39:03.341,1.3772160882316529,4.516218866946703e-06,0.029
2026-04-21T13:39:04.341,1.3772160882316529,4.48250836944326e-06,0.0283
