timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T10:50:27.970,1.2753250446356832,3.8299209073862e-06,0.0331
2026-04-21T10:50:28.970,1.271551302280277,3.8299209073862e-06,0.0345
2026-04-21T10:50:29.971,1.2790987869910895,3.858723650972123e-06,0.0363
2026-04-21T10:50:30.971,1.2790987869910895,3.858723650972123e-06,0.0364
2026-04-21T10:50:31.972,1.2790987869910895,3.858723650972123e-06,0.0367
2026-04-21T10:50:32.972,1.2753250446356832,3.8299209073862e-06,0.0371
2026-04-21T10:50:33.973,1.2790987869910895,3.858723650972123e-06,0.0362
2026-04-21T10:50:34.973,1.2790987869910895,3.858723650972123e-06,0.0355
2026-04-21T10:50:35.974,1.2753250446356832,3.858723650972123e-06,0.0365
2026-04-21T10:50:36.974,1.271551302280277,3.858723650972123e-06,0.0363
2026-04-21T10:50:37.975,1.2753250446356832,3.8299209073862e-06,0.0373
2026-04-21T10:50:38.976,1.2753250446356832,3.8299209073862e-06,0.0374
2026-04-21T10:50:39.976,1.2790987869910895,3.8299209073862e-06,0.0364
2026-04-21T10:50:40.977,1.2790987869910895,3.858723650972123e-06,0.0352
2026-04-21T10:50:41.977,1.2790987869910895,3.858723650972123e-06,0.0334
2026-04-21T10:50:42.978,1.2790987869910895,3.887743004263086e-06,0.0312
2026-04-21T10:50:43.978,1.2753250446356832,3.8299209073862e-06,0.032
2026-04-21T10:50:44.978,1.2790987869910895,3.8299209073862e-06,0.0315
2026-04-21T10:50:45.979,1.2790987869910895,3.8299209073862e-06,0.0323
2026-04-21T10:50:46.979,1.2790987869910895,3.858723650972123e-06,0.0339
2026-04-21T10:50:47.979,1.2828725293464958,3.8299209073862e-06,0.0344
2026-04-21T10:50:48.980,1.2790987869910895,3.887743004263086e-06,0.0352
2026-04-21T10:50:49.980,1.2790987869910895,3.887743004263086e-06,0.0349
2026-04-21T10:50:50.980,1.2753250446356832,3.858723650972123e-06,0.0344
2026-04-21T10:50:51.981,1.2828725293464958,3.8299209073862e-06,0.0323
2026-04-21T10:50:52.982,1.271551302280277,3.8299209073862e-06,0.0347
2026-04-21T10:50:53.982,1.271551302280277,3.887743004263086e-06,0.0361
2026-04-21T10:50:54.983,1.2790987869910895,3.8299209073862e-06,0.0396
2026-04-21T10:50:55.983,1.2790987869910895,3.858723650972123e-06,0.0398
2026-04-21T10:50:56.984,1.271551302280277,3.858723650972123e-06,0.0371
2026-04-21T10:50:57.984,1.2790987869910895,3.8299209073862e-06,0.0332
2026-04-21T10:50:58.985,1.2790987869910895,3.8299209073862e-06,0.0325
2026-04-21T10:50:59.985,1.2753250446356832,3.8299209073862e-06,0.0319
2026-04-21T10:51:00.986,1.2828725293464958,3.8299209073862e-06,0.0319
2026-04-21T10:51:01.987,1.2753250446356832,3.858723650972123e-06,0.0308
2026-04-21T10:51:02.987,1.2790987869910895,3.858723650972123e-06,0.0311
2026-04-21T10:51:03.988,1.2790987869910895,3.8299209073862e-06,0.0327
2026-04-21T10:51:04.988,1.2790987869910895,3.8299209073862e-06,0.0348
2026-04-21T10:51:05.989,1.2790987869910895,3.858723650972123e-06,0.0341
2026-04-21T10:51:06.989,1.2828725293464958,3.8299209073862e-06,0.0345
2026-04-21T10:51:07.989,1.2790987869910895,3.858723650972123e-06,0.0341
2026-04-21T10:51:08.990,1.2753250446356832,3.858723650972123e-06,0.0336
2026-04-21T10:51:09.990,1.2753250446356832,3.858723650972123e-06,0.0347
2026-04-21T10:51:10.990,1.2790987869910895,3.887743004263086e-06,0.0336
2026-04-21T10:51:11.990,1.2790987869910895,3.858723650972123e-06,0.0354
2026-04-21T10:51:12.992,1.2790987869910895,3.887743004263086e-06,0.0338
2026-04-21T10:51:13.992,1.2790987869910895,3.887743004263086e-06,0.0335
2026-04-21T10:51:14.993,1.2790987869910895,3.858723650972123e-06,0.0363
2026-04-21T10:51:15.994,1.2790987869910895,3.858723650972123e-06,0.0382
2026-04-21T10:51:16.994,1.2753250446356832,3.887743004263086e-06,0.0394
2026-04-21T10:51:17.995,1.2677775599248706,3.8299209073862e-06,0.0374
2026-04-21T10:51:18.996,1.2790987869910895,3.8299209073862e-06,0.0362
2026-04-21T10:51:19.997,1.2753250446356832,3.858723650972123e-06,0.034
2026-04-21T10:51:20.997,1.2753250446356832,3.858723650972123e-06,0.0341
2026-04-21T10:51:21.997,1.2828725293464958,3.8299209073862e-06,0.0335
2026-04-21T10:51:22.997,1.2828725293464958,3.8299209073862e-06,0.0331
2026-04-21T10:51:23.998,1.271551302280277,3.8299209073862e-06,0.0328
2026-04-21T10:51:24.998,1.2790987869910895,3.858723650972123e-06,0.0318
2026-04-21T10:51:25.998,1.2790987869910895,3.8299209073862e-06,0.032
2026-04-21T10:51:26.998,1.2828725293464958,3.858723650972123e-06,0.0547
2026-04-21T10:51:27.999,1.2790987869910895,3.858723650972123e-06,0.2701
2026-04-21T10:51:28.999,1.2790987869910895,3.8299209073862e-06,0.2673
2026-04-21T10:51:30.000,1.2790987869910895,3.8299209073862e-06,0.202
2026-04-21T10:51:31.001,1.2753250446356832,3.858723650972123e-06,0.1423
2026-04-21T10:51:32.002,1.2753250446356832,3.916980596262388e-06,0.1042
2026-04-21T10:51:33.002,1.2753250446356832,3.858723650972123e-06,0.0769
2026-04-21T10:51:34.003,1.2753250446356832,3.887743004263086e-06,0.0592
2026-04-21T10:51:35.003,1.2828725293464958,3.887743004263086e-06,0.0496
2026-04-21T10:51:36.003,1.286646271701902,3.8299209073862e-06,0.1078
2026-04-21T10:51:37.004,1.6677942495979368,3.916980596262388e-06,3.9321
2026-04-21T10:51:38.005,1.6602467648871242,3.97611707374555e-06,3.9321
2026-04-21T10:51:39.005,1.6602467648871242,4.190214589456365e-06,3.9321
2026-04-21T10:51:40.006,1.6602467648871242,4.618879109536791e-06,3.9321
2026-04-21T10:51:41.006,1.6677942495979368,4.941074931589935e-06,3.9321
2026-04-21T10:51:42.007,1.6526992801763116,5.285745935453795e-06,3.9321
2026-04-21T10:51:43.007,1.6640205072425305,5.528782612649828e-06,3.9321
2026-04-21T10:51:44.008,1.656473022531718,5.870302577909877e-06,3.4798
2026-04-21T10:51:45.008,1.656473022531718,6.0488939917217734e-06,1.8086
2026-04-21T10:51:46.008,1.6602467648871242,6.094384420071348e-06,0.8354
2026-04-21T10:51:47.009,1.6602467648871242,6.186394175589459e-06,0.3662
2026-04-21T10:51:48.009,1.656473022531718,6.232918667731662e-06,0.2492
2026-04-21T10:51:49.010,1.656473022531718,6.232918667731662e-06,0.0896
2026-04-21T10:51:50.010,1.6640205072425305,6.327019939206037e-06,0.0748
2026-04-21T10:51:51.010,1.6489255378209053,6.232918667731662e-06,0.0603
2026-04-21T10:51:52.010,1.6640205072425305,6.327019939206037e-06,0.0663
2026-04-21T10:51:53.011,1.6677942495979368,6.327019939206037e-06,0.0776
2026-04-21T10:51:54.012,1.671567991953343,6.327019939206037e-06,0.0872
2026-04-21T10:51:55.013,1.656473022531718,6.327019939206037e-06,0.097
2026-04-21T10:51:56.013,1.6602467648871242,6.327019939206037e-06,0.1061
2026-04-21T10:51:57.013,1.6602467648871242,6.327019939206037e-06,0.1152
2026-04-21T10:51:58.014,1.656473022531718,6.327019939206037e-06,0.1214
2026-04-21T10:51:59.014,1.656473022531718,6.422541901333549e-06,0.1237
2026-04-21T10:52:00.015,1.6526992801763116,6.327019939206037e-06,0.1245
2026-04-21T10:52:01.015,1.6526992801763116,6.374602000919236e-06,0.1236
2026-04-21T10:52:02.016,1.6526992801763116,6.422541901333549e-06,0.1224
2026-04-21T10:52:03.016,1.656473022531718,6.374602000919236e-06,0.1205
2026-04-21T10:52:04.017,1.6602467648871242,6.327019939206037e-06,0.1166
2026-04-21T10:52:05.017,1.6677942495979368,6.422541901333549e-06,0.1116
2026-04-21T10:52:06.017,1.6640205072425305,6.374602000919236e-06,0.1069
2026-04-21T10:52:07.018,1.6677942495979368,6.327019939206037e-06,0.1018
2026-04-21T10:52:08.019,1.6602467648871242,6.327019939206037e-06,0.0981
2026-04-21T10:52:09.019,1.6602467648871242,6.327019939206037e-06,0.0947
2026-04-21T10:52:10.020,1.6602467648871242,6.327019939206037e-06,0.0917
2026-04-21T10:52:11.021,1.6526992801763116,6.374602000919236e-06,0.0901
2026-04-21T10:52:12.021,1.6602467648871242,6.279793045171772e-06,0.0891
2026-04-21T10:52:13.022,1.6526992801763116,6.374602000919236e-06,0.0886
2026-04-21T10:52:14.022,1.6640205072425305,6.327019939206037e-06,0.0902
2026-04-21T10:52:15.023,1.6602467648871242,6.327019939206037e-06,0.0937
2026-04-21T10:52:16.024,1.6602467648871242,6.422541901333549e-06,0.0985
2026-04-21T10:52:17.024,1.6640205072425305,6.327019939206037e-06,0.0996
2026-04-21T10:52:18.025,1.6602467648871242,6.422541901333549e-06,0.0984
2026-04-21T10:52:19.025,1.6526992801763116,6.374602000919236e-06,0.0953
2026-04-21T10:52:20.027,1.6602467648871242,6.327019939206037e-06,0.0902
2026-04-21T10:52:21.028,1.6640205072425305,6.327019939206037e-06,0.0855
2026-04-21T10:52:22.028,1.6526992801763116,6.374602000919236e-06,0.0808
2026-04-21T10:52:23.029,1.656473022531718,6.327019939206037e-06,0.0767
2026-04-21T10:52:24.029,1.6602467648871242,6.327019939206037e-06,0.0749
2026-04-21T10:52:25.029,1.6602467648871242,6.374602000919236e-06,0.0793
2026-04-21T10:52:26.030,1.6602467648871242,6.327019939206037e-06,0.0821
2026-04-21T10:52:27.031,1.656473022531718,6.279793045171772e-06,0.0809
2026-04-21T10:52:28.031,1.6677942495979368,6.374602000919236e-06,0.078
2026-04-21T10:52:29.032,1.6602467648871242,6.374602000919236e-06,0.0742
2026-04-21T10:52:30.033,1.6526992801763116,6.279793045171772e-06,0.071
2026-04-21T10:52:31.033,1.671567991953343,6.374602000919236e-06,0.0707
2026-04-21T10:52:32.034,1.656473022531718,6.374602000919236e-06,0.0693
2026-04-21T10:52:33.034,1.6602467648871242,6.374602000919236e-06,0.0717
2026-04-21T10:52:34.035,1.6640205072425305,6.279793045171772e-06,0.0745
2026-04-21T10:52:35.035,1.6526992801763116,6.374602000919236e-06,0.0788
2026-04-21T10:52:36.035,1.656473022531718,6.374602000919236e-06,0.0794
2026-04-21T10:52:37.036,1.6602467648871242,6.327019939206037e-06,0.0773
2026-04-21T10:52:38.036,1.656473022531718,6.422541901333549e-06,0.0695
2026-04-21T10:52:39.037,1.6640205072425305,6.374602000919236e-06,0.0636
2026-04-21T10:52:40.038,1.6640205072425305,6.232918667731662e-06,0.0595
2026-04-21T10:52:41.038,1.656473022531718,6.327019939206037e-06,0.0575
2026-04-21T10:52:42.039,1.6640205072425305,6.279793045171772e-06,0.0567
2026-04-21T10:52:43.040,1.6602467648871242,6.279793045171772e-06,0.0591
2026-04-21T10:52:44.041,1.6640205072425305,6.327019939206037e-06,0.0612
2026-04-21T10:52:45.041,1.656473022531718,6.327019939206037e-06,0.0633
2026-04-21T10:52:46.042,1.656473022531718,6.279793045171772e-06,0.0643
2026-04-21T10:52:47.042,1.6602467648871242,6.327019939206037e-06,0.0638
2026-04-21T10:52:48.043,1.6526992801763116,6.279793045171772e-06,0.0622
2026-04-21T10:52:49.044,1.656473022531718,6.374602000919236e-06,0.0565
2026-04-21T10:52:50.044,1.6526992801763116,6.327019939206037e-06,0.0196
2026-04-21T10:52:51.045,1.6602467648871242,6.279793045171772e-06,0.015
2026-04-21T10:52:52.045,1.6526992801763116,6.327019939206037e-06,0.0047
2026-04-21T10:52:53.046,1.6602467648871242,6.327019939206037e-06,0.003
2026-04-21T10:52:54.047,1.6640205072425305,6.327019939206037e-06,0.012
2026-04-21T10:52:55.047,1.671567991953343,6.327019939206037e-06,0.0241
2026-04-21T10:52:56.047,1.6602467648871242,6.327019939206037e-06,0.0327
2026-04-21T10:52:57.049,1.6640205072425305,6.279793045171772e-06,0.0244
2026-04-21T10:52:58.049,1.656473022531718,6.279793045171772e-06,0.0
2026-04-21T10:52:59.050,1.656473022531718,6.279793045171772e-06,0.0
2026-04-21T10:53:00.051,1.6526992801763116,6.327019939206037e-06,0.0
2026-04-21T10:53:01.051,1.6640205072425305,6.327019939206037e-06,0.0011
2026-04-21T10:53:02.052,1.6602467648871242,6.374602000919236e-06,0.0039
2026-04-21T10:53:03.052,1.6640205072425305,6.327019939206037e-06,0.0037
2026-04-21T10:53:04.053,1.6640205072425305,6.279793045171772e-06,0.029
2026-04-21T10:53:05.053,1.6602467648871242,6.279793045171772e-06,0.0522
2026-04-21T10:53:06.054,1.656473022531718,6.327019939206037e-06,0.0668
2026-04-21T10:53:07.054,1.656473022531718,6.374602000919236e-06,0.0741
2026-04-21T10:53:08.054,1.6602467648871242,6.279793045171772e-06,0.0771
2026-04-21T10:53:09.055,1.6526992801763116,6.327019939206037e-06,0.0787
2026-04-21T10:53:10.055,1.656473022531718,6.327019939206037e-06,0.0806
2026-04-21T10:53:11.056,1.6640205072425305,6.374602000919236e-06,0.0797
2026-04-21T10:53:12.057,1.656473022531718,6.327019939206037e-06,0.0449
2026-04-21T10:53:13.058,1.656473022531718,6.327019939206037e-06,0.0083
2026-04-21T10:53:14.059,1.6526992801763116,6.327019939206037e-06,0.0086
2026-04-21T10:53:15.059,1.656473022531718,6.327019939206037e-06,0.0105
2026-04-21T10:53:16.059,1.6640205072425305,6.232918667731662e-06,0.039
2026-04-21T10:53:17.060,1.6640205072425305,6.279793045171772e-06,0.0598
2026-04-21T10:53:18.060,1.656473022531718,6.279793045171772e-06,0.068
2026-04-21T10:53:19.060,1.6602467648871242,6.279793045171772e-06,0.0681
2026-04-21T10:53:20.061,1.6677942495979368,6.374602000919236e-06,0.0606
2026-04-21T10:53:21.061,1.6640205072425305,6.327019939206037e-06,0.0564
2026-04-21T10:53:22.062,1.6640205072425305,6.279793045171772e-06,0.0537
2026-04-21T10:53:23.063,1.656473022531718,6.327019939206037e-06,0.0521
2026-04-21T10:53:24.064,1.671567991953343,6.374602000919236e-06,0.0543
2026-04-21T10:53:25.065,1.6602467648871242,6.279793045171772e-06,0.0571
2026-04-21T10:53:26.065,1.656473022531718,6.327019939206037e-06,0.0579
2026-04-21T10:53:27.067,1.656473022531718,6.327019939206037e-06,0.0584
2026-04-21T10:53:28.067,1.6526992801763116,6.327019939206037e-06,0.0593
2026-04-21T10:53:29.068,1.6526992801763116,6.279793045171772e-06,0.0604
2026-04-21T10:53:30.069,1.656473022531718,6.232918667731662e-06,0.0617
2026-04-21T10:53:31.069,1.6526992801763116,6.327019939206037e-06,0.0597
2026-04-21T10:53:32.070,1.6640205072425305,6.327019939206037e-06,0.0549
2026-04-21T10:53:33.071,1.6526992801763116,6.327019939206037e-06,0.0474
2026-04-21T10:53:34.072,1.6526992801763116,6.422541901333549e-06,0.0445
2026-04-21T10:53:35.072,1.6489255378209053,6.279793045171772e-06,0.0427
2026-04-21T10:53:36.072,1.6602467648871242,6.327019939206037e-06,0.042
2026-04-21T10:53:37.073,1.656473022531718,6.374602000919236e-06,0.0439
2026-04-21T10:53:38.074,1.6602467648871242,6.279793045171772e-06,0.0458
2026-04-21T10:53:39.075,1.6677942495979368,6.327019939206037e-06,0.0468
2026-04-21T10:53:40.077,1.656473022531718,6.327019939206037e-06,0.0467
2026-04-21T10:53:41.077,1.6602467648871242,6.279793045171772e-06,0.0483
2026-04-21T10:53:42.078,1.6640205072425305,6.279793045171772e-06,0.0498
2026-04-21T10:53:43.078,1.6677942495979368,6.327019939206037e-06,0.0519
2026-04-21T10:53:44.079,1.6602467648871242,6.327019939206037e-06,0.0555
2026-04-21T10:53:45.079,1.6526992801763116,6.374602000919236e-06,0.0549
2026-04-21T10:53:46.079,1.6602467648871242,6.327019939206037e-06,0.0559
2026-04-21T10:53:47.080,1.6677942495979368,6.422541901333549e-06,0.0553
2026-04-21T10:53:48.080,1.656473022531718,6.374602000919236e-06,0.0539
2026-04-21T10:53:49.080,1.656473022531718,6.374602000919236e-06,0.051
2026-04-21T10:53:50.081,1.656473022531718,6.374602000919236e-06,0.052
2026-04-21T10:53:51.082,1.6640205072425305,6.327019939206037e-06,0.0515
2026-04-21T10:53:52.083,1.656473022531718,6.374602000919236e-06,0.0518
2026-04-21T10:53:53.083,1.656473022531718,6.327019939206037e-06,0.0514
2026-04-21T10:53:54.084,1.656473022531718,6.374602000919236e-06,0.0556
2026-04-21T10:53:55.085,1.6640205072425305,6.327019939206037e-06,0.058
2026-04-21T10:53:56.085,1.656473022531718,6.327019939206037e-06,0.0582
2026-04-21T10:53:57.085,1.656473022531718,6.327019939206037e-06,0.0565
2026-04-21T10:53:58.086,1.6602467648871242,6.327019939206037e-06,0.0547
2026-04-21T10:53:59.087,1.656473022531718,6.374602000919236e-06,0.0519
2026-04-21T10:54:00.087,1.6489255378209053,6.279793045171772e-06,0.0497
2026-04-21T10:54:01.088,1.6602467648871242,6.374602000919236e-06,0.0503
2026-04-21T10:54:02.088,1.6640205072425305,6.374602000919236e-06,0.0549
2026-04-21T10:54:03.088,1.671567991953343,6.374602000919236e-06,0.0579
2026-04-21T10:54:04.089,1.656473022531718,6.327019939206037e-06,0.0622
2026-04-21T10:54:05.089,1.656473022531718,6.374602000919236e-06,0.0625
2026-04-21T10:54:06.090,1.656473022531718,6.374602000919236e-06,0.0621
2026-04-21T10:54:07.090,1.656473022531718,6.327019939206037e-06,0.0606
2026-04-21T10:54:08.091,1.6640205072425305,6.279793045171772e-06,0.0611
2026-04-21T10:54:09.092,1.656473022531718,6.327019939206037e-06,0.0593
2026-04-21T10:54:10.092,1.656473022531718,6.279793045171772e-06,0.0543
2026-04-21T10:54:11.093,1.6640205072425305,6.327019939206037e-06,0.0529
2026-04-21T10:54:12.093,1.656473022531718,6.327019939206037e-06,0.0556
2026-04-21T10:54:13.095,1.6526992801763116,6.374602000919236e-06,0.0575
2026-04-21T10:54:14.095,1.6526992801763116,6.327019939206037e-06,0.0596
2026-04-21T10:54:15.095,1.6526992801763116,6.374602000919236e-06,0.0576
2026-04-21T10:54:16.096,1.6677942495979368,6.327019939206037e-06,0.0567
2026-04-21T10:54:17.096,1.656473022531718,6.374602000919236e-06,0.0551
2026-04-21T10:54:18.096,1.656473022531718,6.327019939206037e-06,0.0549
2026-04-21T10:54:19.097,1.6526992801763116,6.374602000919236e-06,0.06
2026-04-21T10:54:20.097,1.6526992801763116,6.374602000919236e-06,0.0626
2026-04-21T10:54:21.097,1.6526992801763116,6.374602000919236e-06,0.0639
2026-04-21T10:54:22.098,1.656473022531718,6.327019939206037e-06,0.064
2026-04-21T10:54:23.099,1.6602467648871242,6.374602000919236e-06,0.0621
2026-04-21T10:54:24.099,1.6602467648871242,6.422541901333549e-06,0.0583
2026-04-21T10:54:25.100,1.6526992801763116,6.374602000919236e-06,0.056
2026-04-21T10:54:26.100,1.6602467648871242,6.374602000919236e-06,0.0521
2026-04-21T10:54:27.101,1.656473022531718,6.374602000919236e-06,0.0493
2026-04-21T10:54:28.102,1.6640205072425305,6.422541901333549e-06,0.0482
2026-04-21T10:54:29.103,1.6489255378209053,6.422541901333549e-06,0.0479
2026-04-21T10:54:30.104,1.656473022531718,6.327019939206037e-06,0.0484
2026-04-21T10:54:31.104,1.6602467648871242,6.374602000919236e-06,0.0494
2026-04-21T10:54:32.105,1.6602467648871242,6.422541901333549e-06,0.0484
2026-04-21T10:54:33.105,1.6677942495979368,6.374602000919236e-06,0.0475
2026-04-21T10:54:34.105,1.6640205072425305,6.374602000919236e-06,0.0502
2026-04-21T10:54:35.106,1.6526992801763116,6.327019939206037e-06,0.0518
2026-04-21T10:54:36.107,1.6526992801763116,6.374602000919236e-06,0.0493
2026-04-21T10:54:37.107,1.6526992801763116,6.327019939206037e-06,0.0485
2026-04-21T10:54:38.108,1.5960931448452174,6.327019939206037e-06,0.0
2026-04-21T10:54:39.108,1.524392040092498,6.327019939206037e-06,0.0
2026-04-21T10:54:40.108,1.2375876210816203,6.232918667731662e-06,0.0
2026-04-21T10:54:41.109,1.2036239398829638,6.003743118432868e-06,0.0
2026-04-21T10:54:42.109,1.1998501975275575,5.696984011188867e-06,0.0
2026-04-21T10:54:43.110,1.2036239398829638,5.285745935453795e-06,0.0
2026-04-21T10:54:44.110,1.2036239398829638,4.941074931589935e-06,0.0
2026-04-21T10:54:45.111,1.2036239398829638,4.688612475262219e-06,0.0
2026-04-21T10:54:46.112,1.2036239398829638,4.317692915790387e-06,0.0
2026-04-21T10:54:47.112,1.2036239398829638,4.097081940591421e-06,0.0
2026-04-21T10:54:48.113,1.20739768223837,3.946438068224164e-06,0.0
2026-04-21T10:54:49.113,1.20739768223837,3.801333156661426e-06,0.0
2026-04-21T10:54:50.114,1.2036239398829638,3.7168438737046835e-06,0.0
2026-04-21T10:54:51.114,1.2111714245937764,3.6891001660110203e-06,0.0
2026-04-21T10:54:52.115,1.2036239398829638,3.661563546196945e-06,0.0
2026-04-21T10:54:53.115,1.20739768223837,3.607105398665867e-06,0.0
2026-04-21T10:54:54.116,1.2036239398829638,3.553457202893137e-06,0.0
2026-04-21T10:54:55.117,1.2036239398829638,3.5269330654020527e-06,0.0
2026-04-21T10:54:56.118,1.20739768223837,3.5269330654020527e-06,0.0
2026-04-21T10:54:57.118,1.2036239398829638,3.5269330654020527e-06,0.0
2026-04-21T10:54:58.118,1.20739768223837,3.4744772664558984e-06,0.0
2026-04-21T10:54:59.120,1.2036239398829638,3.4485426603911093e-06,0.0
2026-04-21T10:55:00.120,1.20739768223837,3.5006069125297506e-06,0.0
2026-04-21T10:55:01.120,1.20739768223837,3.4744772664558984e-06,0.0
2026-04-21T10:55:02.121,1.20739768223837,3.5006069125297506e-06,0.0
2026-04-21T10:55:03.122,1.2111714245937764,3.5006069125297506e-06,0.0
2026-04-21T10:55:04.122,1.20739768223837,3.5006069125297506e-06,0.0
2026-04-21T10:55:05.123,1.2036239398829638,3.4485426603911093e-06,0.0
2026-04-21T10:55:06.124,1.2036239398829638,3.5006069125297506e-06,0.0
2026-04-21T10:55:07.124,1.2036239398829638,3.4744772664558984e-06,0.0
2026-04-21T10:55:08.124,1.20739768223837,3.4744772664558984e-06,0.0
2026-04-21T10:55:09.125,1.20739768223837,3.4744772664558984e-06,0.0
2026-04-21T10:55:10.126,1.2036239398829638,3.4744772664558984e-06,0.0
2026-04-21T10:55:11.126,1.2111714245937764,3.4744772664558984e-06,0.0
2026-04-21T10:55:12.127,1.20739768223837,3.4744772664558984e-06,0.0
2026-04-21T10:55:13.127,1.2036239398829638,3.4744772664558984e-06,0.0
2026-04-21T10:55:14.128,1.1998501975275575,3.4485426603911093e-06,0.0
2026-04-21T10:55:15.128,1.2036239398829638,3.4744772664558984e-06,0.0
2026-04-21T10:55:16.129,1.2036239398829638,3.5006069125297506e-06,0.0
2026-04-21T10:55:17.129,1.20739768223837,3.5006069125297506e-06,0.0
2026-04-21T10:55:18.130,1.2036239398829638,3.5006069125297506e-06,0.0
2026-04-21T10:55:19.131,1.20739768223837,3.4744772664558984e-06,0.0
2026-04-21T10:55:20.132,1.20739768223837,3.4744772664558984e-06,0.0
2026-04-21T10:55:21.133,1.20739768223837,3.5006069125297506e-06,0.0011
2026-04-21T10:55:22.133,1.2036239398829638,3.4744772664558984e-06,0.0032
2026-04-21T10:55:23.134,1.20739768223837,3.5006069125297506e-06,0.0058
2026-04-21T10:55:24.134,1.2036239398829638,3.4744772664558984e-06,0.0064
2026-04-21T10:55:25.136,1.2036239398829638,3.5006069125297506e-06,0.0074
2026-04-21T10:55:26.136,1.2036239398829638,3.5006069125297506e-06,0.0069
2026-04-21T10:55:27.136,1.20739768223837,3.4744772664558984e-06,0.0092
2026-04-21T10:55:28.137,1.2111714245937764,3.4744772664558984e-06,0.0091
2026-04-21T10:55:29.138,1.2036239398829638,3.4485426603911093e-06,0.011
2026-04-21T10:55:30.138,1.20739768223837,3.4744772664558984e-06,0.0112
2026-04-21T10:55:31.139,1.2111714245937764,3.4744772664558984e-06,0.0119
2026-04-21T10:55:32.139,1.2036239398829638,3.4744772664558984e-06,0.0124
2026-04-21T10:55:33.140,1.2036239398829638,3.4744772664558984e-06,0.0143
2026-04-21T10:55:34.140,1.2036239398829638,3.4744772664558984e-06,0.0152
2026-04-21T10:55:35.141,1.20739768223837,3.4744772664558984e-06,0.0178
2026-04-21T10:55:36.141,1.20739768223837,3.4744772664558984e-06,0.0211
2026-04-21T10:55:37.142,1.20739768223837,3.4744772664558984e-06,0.0224
2026-04-21T10:55:38.142,1.2036239398829638,3.5006069125297506e-06,0.0233
2026-04-21T10:55:39.142,1.1998501975275575,3.4485426603911093e-06,0.0248
2026-04-21T10:55:40.144,1.20739768223837,3.5006069125297506e-06,0.0242
2026-04-21T10:55:41.144,1.1998501975275575,3.5006069125297506e-06,0.0237
2026-04-21T10:55:42.145,1.20739768223837,3.5006069125297506e-06,0.0224
2026-04-21T10:55:43.145,1.2111714245937764,3.5006069125297506e-06,0.0212
2026-04-21T10:55:44.146,1.20739768223837,3.4744772664558984e-06,0.0223
2026-04-21T10:55:45.147,1.20739768223837,3.5006069125297506e-06,0.0252
2026-04-21T10:55:46.148,1.2111714245937764,3.5006069125297506e-06,0.0249
2026-04-21T10:55:47.149,1.2036239398829638,3.4485426603911093e-06,0.0243
2026-04-21T10:55:48.149,1.2036239398829638,3.4744772664558984e-06,0.0239
2026-04-21T10:55:49.150,1.20739768223837,3.4485426603911093e-06,0.0248
2026-04-21T10:55:50.151,1.20739768223837,3.4744772664558984e-06,0.0258
2026-04-21T10:55:51.151,1.20739768223837,3.4744772664558984e-06,0.0277
2026-04-21T10:55:52.151,1.2036239398829638,3.4744772664558984e-06,0.0276
2026-04-21T10:55:53.151,1.2036239398829638,3.4744772664558984e-06,0.0254
2026-04-21T10:55:54.153,1.1960764551721512,3.4744772664558984e-06,0.0233
2026-04-21T10:55:55.153,1.2111714245937764,3.5006069125297506e-06,0.0223
2026-04-21T10:55:56.155,1.20739768223837,3.5269330654020527e-06,0.0221
2026-04-21T10:55:57.155,1.20739768223837,3.5269330654020527e-06,0.0215
2026-04-21T10:55:58.155,1.20739768223837,3.5006069125297506e-06,0.0232
2026-04-21T10:55:59.156,1.20739768223837,3.5006069125297506e-06,0.0236
2026-04-21T10:56:00.156,1.20739768223837,3.4744772664558984e-06,0.022
2026-04-21T10:56:01.157,1.2036239398829638,3.4744772664558984e-06,0.0223
2026-04-21T10:56:02.158,1.2036239398829638,3.5006069125297506e-06,0.0244
2026-04-21T10:56:03.158,1.20739768223837,3.4744772664558984e-06,0.0279
2026-04-21T10:56:04.158,1.20739768223837,3.4744772664558984e-06,0.029
2026-04-21T10:56:05.159,1.20739768223837,3.5006069125297506e-06,0.0272
2026-04-21T10:56:06.160,1.2036239398829638,3.4744772664558984e-06,0.0255
2026-04-21T10:56:07.160,1.20739768223837,3.4744772664558984e-06,0.0217
2026-04-21T10:56:08.161,1.20739768223837,3.4744772664558984e-06,0.0232
2026-04-21T10:56:09.161,1.20739768223837,3.4744772664558984e-06,0.0236
2026-04-21T10:56:10.161,1.2036239398829638,3.4744772664558984e-06,0.0239
2026-04-21T10:56:11.162,1.2036239398829638,3.4744772664558984e-06,0.0242
2026-04-21T10:56:12.163,1.2036239398829638,3.4485426603911093e-06,0.0247
2026-04-21T10:56:13.163,1.2036239398829638,3.4485426603911093e-06,0.0247
2026-04-21T10:56:14.163,1.20739768223837,3.4744772664558984e-06,0.0244
2026-04-21T10:56:15.164,1.20739768223837,3.4744772664558984e-06,0.0238
2026-04-21T10:56:16.165,1.2036239398829638,3.5006069125297506e-06,0.0246
2026-04-21T10:56:17.165,1.1998501975275575,3.4744772664558984e-06,0.024
2026-04-21T10:56:18.166,1.20739768223837,3.4485426603911093e-06,0.0233
