timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-21T15:06:25.215,2.056489712204784,9.844136521833068e-06,0.034
2026-04-21T15:06:26.215,2.0602634545601903,9.77065674828366e-06,0.0341
2026-04-21T15:06:27.216,2.056489712204784,9.77065674828366e-06,0.034
2026-04-21T15:06:28.216,2.0602634545601903,9.844136521833068e-06,0.0347
2026-04-21T15:06:29.216,2.0527159698493778,9.844136521833068e-06,0.0361
2026-04-21T15:06:30.216,2.0602634545601903,9.77065674828366e-06,0.036
2026-04-21T15:06:31.216,2.0527159698493778,9.77065674828366e-06,0.0355
2026-04-21T15:06:32.217,2.0527159698493778,9.844136521833068e-06,0.0354
2026-04-21T15:06:33.217,2.0527159698493778,9.77065674828366e-06,0.0357
2026-04-21T15:06:34.217,2.056489712204784,9.844136521833068e-06,0.0379
2026-04-21T15:06:35.218,2.056489712204784,9.77065674828366e-06,0.0372
2026-04-21T15:06:36.218,2.0527159698493778,9.77065674828366e-06,0.0384
2026-04-21T15:06:37.218,2.056489712204784,9.844136521833068e-06,0.0372
2026-04-21T15:06:38.219,2.0527159698493778,9.77065674828366e-06,0.037
2026-04-21T15:06:39.219,2.0489422274939715,9.844136521833068e-06,0.0366
2026-04-21T15:06:40.219,2.0527159698493778,9.77065674828366e-06,0.0368
2026-04-21T15:06:41.219,2.0602634545601903,9.844136521833068e-06,0.0359
2026-04-21T15:06:42.220,2.056489712204784,9.844136521833068e-06,0.0363
2026-04-21T15:06:43.220,2.056489712204784,9.77065674828366e-06,0.0365
2026-04-21T15:06:44.221,2.0527159698493778,9.77065674828366e-06,0.0364
2026-04-21T15:06:45.221,2.0527159698493778,9.697725451191187e-06,0.0356
2026-04-21T15:06:46.221,2.0527159698493778,9.77065674828366e-06,0.0355
2026-04-21T15:06:47.222,2.056489712204784,9.844136521833068e-06,0.0349
2026-04-21T15:06:48.222,2.056489712204784,9.77065674828366e-06,0.0354
2026-04-21T15:06:49.223,2.0527159698493778,9.697725451191187e-06,0.0367
2026-04-21T15:06:50.223,2.056489712204784,9.77065674828366e-06,0.036
2026-04-21T15:06:51.223,2.056489712204784,9.77065674828366e-06,0.0357
2026-04-21T15:06:52.224,2.0527159698493778,9.77065674828366e-06,0.0354
2026-04-21T15:06:53.224,2.056489712204784,9.77065674828366e-06,0.0362
2026-04-21T15:06:54.224,2.0527159698493778,9.77065674828366e-06,0.0377
2026-04-21T15:06:55.224,2.0527159698493778,9.77065674828366e-06,0.0372
2026-04-21T15:06:56.225,2.056489712204784,9.77065674828366e-06,0.0365
2026-04-21T15:06:57.225,2.056489712204784,9.844136521833068e-06,0.0355
2026-04-21T15:06:58.226,2.0602634545601903,9.844136521833068e-06,0.0353
2026-04-21T15:06:59.226,2.056489712204784,9.77065674828366e-06,0.0355
2026-04-21T15:07:00.226,2.056489712204784,9.844136521833068e-06,0.0346
2026-04-21T15:07:01.227,2.056489712204784,9.77065674828366e-06,0.0352
2026-04-21T15:07:02.227,2.056489712204784,9.77065674828366e-06,0.0359
2026-04-21T15:07:03.228,2.056489712204784,9.77065674828366e-06,0.0356
2026-04-21T15:07:04.228,2.0527159698493778,9.77065674828366e-06,0.0346
2026-04-21T15:07:05.228,2.045168485138565,9.77065674828366e-06,0.036
2026-04-21T15:07:06.229,2.056489712204784,9.77065674828366e-06,0.0359
2026-04-21T15:07:07.229,2.0527159698493778,9.77065674828366e-06,0.0353
2026-04-21T15:07:08.229,2.0527159698493778,9.697725451191187e-06,0.0351
2026-04-21T15:07:09.229,2.056489712204784,9.77065674828366e-06,0.035
2026-04-21T15:07:10.230,2.056489712204784,9.77065674828366e-06,0.0333
2026-04-21T15:07:11.230,2.056489712204784,9.844136521833068e-06,0.0347
2026-04-21T15:07:12.230,2.0527159698493778,9.844136521833068e-06,0.0339
2026-04-21T15:07:13.230,2.056489712204784,9.844136521833068e-06,0.0343
2026-04-21T15:07:14.230,2.056489712204784,9.77065674828366e-06,0.0361
2026-04-21T15:07:15.231,2.0527159698493778,9.77065674828366e-06,0.0377
2026-04-21T15:07:16.231,2.0527159698493778,9.77065674828366e-06,0.0394
2026-04-21T15:07:17.231,2.056489712204784,9.77065674828366e-06,0.0378
2026-04-21T15:07:18.231,2.056489712204784,9.844136521833068e-06,0.0382
2026-04-21T15:07:19.232,2.0489422274939715,9.77065674828366e-06,0.0366
2026-04-21T15:07:20.232,2.0527159698493778,9.77065674828366e-06,0.0361
2026-04-21T15:07:21.233,2.056489712204784,9.844136521833068e-06,0.0369
2026-04-21T15:07:22.233,2.0527159698493778,9.844136521833068e-06,0.0363
2026-04-21T15:07:23.233,2.0527159698493778,9.77065674828366e-06,0.0355
2026-04-21T15:07:24.233,2.0489422274939715,9.77065674828366e-06,0.0361
2026-04-21T15:07:25.234,2.056489712204784,9.77065674828366e-06,0.0375
2026-04-21T15:07:26.234,2.0489422274939715,9.77065674828366e-06,0.0353
2026-04-21T15:07:27.234,2.056489712204784,9.844136521833068e-06,0.0361
2026-04-21T15:07:28.235,2.056489712204784,9.77065674828366e-06,0.0367
2026-04-21T15:07:29.235,2.056489712204784,9.77065674828366e-06,0.0372
2026-04-21T15:07:30.235,2.056489712204784,9.77065674828366e-06,0.0383
2026-04-21T15:07:31.236,2.056489712204784,9.697725451191187e-06,0.0377
2026-04-21T15:07:32.236,2.056489712204784,9.77065674828366e-06,0.0393
2026-04-21T15:07:33.236,2.0527159698493778,9.77065674828366e-06,0.0391
2026-04-21T15:07:34.237,2.0527159698493778,9.77065674828366e-06,0.0378
2026-04-21T15:07:35.237,2.056489712204784,9.77065674828366e-06,0.0369
2026-04-21T15:07:36.237,2.056489712204784,9.697725451191187e-06,0.0359
2026-04-21T15:07:37.238,2.056489712204784,9.77065674828366e-06,0.0352
2026-04-21T15:07:38.238,2.045168485138565,9.844136521833068e-06,0.0349
2026-04-21T15:07:39.238,2.056489712204784,9.844136521833068e-06,0.0353
2026-04-21T15:07:40.239,2.0489422274939715,9.844136521833068e-06,0.036
2026-04-21T15:07:41.239,2.056489712204784,9.844136521833068e-06,0.0346
2026-04-21T15:07:42.240,2.056489712204784,9.844136521833068e-06,0.0348
2026-04-21T15:07:43.240,2.0527159698493778,9.697725451191187e-06,0.035
2026-04-21T15:07:44.240,2.0527159698493778,9.77065674828366e-06,0.0355
2026-04-21T15:07:45.240,2.056489712204784,9.77065674828366e-06,0.036
2026-04-21T15:07:46.241,2.0527159698493778,9.77065674828366e-06,0.0369
2026-04-21T15:07:47.241,2.0489422274939715,9.77065674828366e-06,0.0372
2026-04-21T15:07:48.242,2.0489422274939715,9.77065674828366e-06,0.0368
2026-04-21T15:07:49.242,2.045168485138565,9.77065674828366e-06,0.0367
2026-04-21T15:07:50.242,2.0527159698493778,9.77065674828366e-06,0.0369
2026-04-21T15:07:51.243,2.0489422274939715,9.697725451191187e-06,0.0361
2026-04-21T15:07:52.243,2.0489422274939715,9.697725451191187e-06,0.0361
2026-04-21T15:07:53.243,2.0489422274939715,9.844136521833068e-06,0.0344
2026-04-21T15:07:54.244,2.0527159698493778,9.77065674828366e-06,0.034
2026-04-21T15:07:55.244,2.0489422274939715,9.697725451191187e-06,0.0354
2026-04-21T15:07:56.244,2.0489422274939715,9.77065674828366e-06,0.036
2026-04-21T15:07:57.245,2.0489422274939715,9.77065674828366e-06,0.0359
2026-04-21T15:07:58.245,2.0527159698493778,9.77065674828366e-06,0.0359
2026-04-21T15:07:59.245,2.0527159698493778,9.844136521833068e-06,0.0357
2026-04-21T15:08:00.246,2.0489422274939715,9.77065674828366e-06,0.0351
2026-04-21T15:08:01.246,2.0489422274939715,9.77065674828366e-06,0.0368
2026-04-21T15:08:02.246,2.0489422274939715,9.77065674828366e-06,0.0338
2026-04-21T15:08:03.246,2.0527159698493778,9.77065674828366e-06,0.0334
2026-04-21T15:08:04.246,2.045168485138565,9.77065674828366e-06,0.0342
2026-04-21T15:08:05.247,2.045168485138565,9.77065674828366e-06,0.0335
2026-04-21T15:08:06.247,2.0489422274939715,9.77065674828366e-06,0.0345
2026-04-21T15:08:07.247,2.045168485138565,9.77065674828366e-06,0.0344
2026-04-21T15:08:08.247,2.0489422274939715,9.844136521833068e-06,0.0347
2026-04-21T15:08:09.247,2.0527159698493778,9.77065674828366e-06,0.0342
2026-04-21T15:08:10.248,2.0489422274939715,9.77065674828366e-06,0.0339
2026-04-21T15:08:11.248,2.0527159698493778,9.77065674828366e-06,0.035
2026-04-21T15:08:12.248,2.045168485138565,9.844136521833068e-06,0.0364
2026-04-21T15:08:13.248,2.0527159698493778,9.77065674828366e-06,0.0361
2026-04-21T15:08:14.249,2.0489422274939715,9.844136521833068e-06,0.0369
2026-04-21T15:08:15.249,2.0527159698493778,9.844136521833068e-06,0.0371
2026-04-21T15:08:16.250,2.0527159698493778,9.844136521833068e-06,0.0363
2026-04-21T15:08:17.250,2.045168485138565,9.77065674828366e-06,0.0353
2026-04-21T15:08:18.250,2.0527159698493778,9.77065674828366e-06,0.0348
2026-04-21T15:08:19.250,2.0527159698493778,9.844136521833068e-06,0.0341
2026-04-21T15:08:20.251,2.0489422274939715,9.77065674828366e-06,0.0344
2026-04-21T15:08:21.251,2.0527159698493778,9.697725451191187e-06,0.0355
2026-04-21T15:08:22.251,2.0489422274939715,9.697725451191187e-06,0.0363
2026-04-21T15:08:23.252,2.0489422274939715,9.697725451191187e-06,0.0361
2026-04-21T15:08:24.252,2.045168485138565,9.77065674828366e-06,0.0364
2026-04-21T15:08:25.252,2.0489422274939715,9.697725451191187e-06,0.0372
2026-04-21T15:08:26.253,2.0527159698493778,9.77065674828366e-06,0.0374
2026-04-21T15:08:27.253,2.045168485138565,9.77065674828366e-06,0.0365
2026-04-21T15:08:28.254,2.0489422274939715,9.77065674828366e-06,0.0349
2026-04-21T15:08:29.254,2.045168485138565,9.697725451191187e-06,0.0344
2026-04-21T15:08:30.254,2.045168485138565,9.697725451191187e-06,0.0357
2026-04-21T15:08:31.254,2.045168485138565,9.77065674828366e-06,0.0355
2026-04-21T15:08:32.255,2.0489422274939715,9.697725451191187e-06,0.0366
2026-04-21T15:08:33.255,2.0489422274939715,9.697725451191187e-06,0.0371
2026-04-21T15:08:34.255,2.0489422274939715,9.77065674828366e-06,0.0372
2026-04-21T15:08:35.255,2.0489422274939715,9.697725451191187e-06,0.038
2026-04-21T15:08:36.256,2.0489422274939715,9.77065674828366e-06,0.0373
2026-04-21T15:08:37.256,2.0489422274939715,9.844136521833068e-06,0.0374
2026-04-21T15:08:38.256,2.0489422274939715,9.697725451191187e-06,0.0383
2026-04-21T15:08:39.256,2.0489422274939715,9.77065674828366e-06,0.0377
2026-04-21T15:08:40.257,2.0489422274939715,9.697725451191187e-06,0.0372
2026-04-21T15:08:41.257,2.0489422274939715,9.697725451191187e-06,0.0378
2026-04-21T15:08:42.257,2.0527159698493778,9.77065674828366e-06,0.0372
2026-04-21T15:08:43.258,2.0527159698493778,9.697725451191187e-06,0.0361
2026-04-21T15:08:44.258,2.0489422274939715,9.697725451191187e-06,0.0355
2026-04-21T15:08:45.258,2.0489422274939715,9.697725451191187e-06,0.0352
2026-04-21T15:08:46.259,2.0527159698493778,9.697725451191187e-06,0.0352
2026-04-21T15:08:47.259,2.0489422274939715,9.697725451191187e-06,0.0353
2026-04-21T15:08:48.259,2.0489422274939715,9.697725451191187e-06,0.0351
2026-04-21T15:08:49.259,2.045168485138565,9.697725451191187e-06,0.0364
2026-04-21T15:08:50.260,2.045168485138565,9.697725451191187e-06,0.0364
2026-04-21T15:08:51.260,2.0527159698493778,9.697725451191187e-06,0.0373
2026-04-21T15:08:52.260,2.0489422274939715,9.697725451191187e-06,0.0378
2026-04-21T15:08:53.261,2.045168485138565,9.697725451191187e-06,0.0381
2026-04-21T15:08:54.261,2.0489422274939715,9.697725451191187e-06,0.0376
2026-04-21T15:08:55.262,2.045168485138565,9.697725451191187e-06,0.0368
2026-04-21T15:08:56.262,2.0489422274939715,9.697725451191187e-06,0.0366
2026-04-21T15:08:57.262,2.0489422274939715,9.697725451191187e-06,0.0369
2026-04-21T15:08:58.262,2.041394742783159,9.697725451191187e-06,0.0374
2026-04-21T15:08:59.263,2.0527159698493778,9.697725451191187e-06,0.0365
2026-04-21T15:09:00.263,2.0489422274939715,9.697725451191187e-06,0.0353
2026-04-21T15:09:01.263,2.045168485138565,9.697725451191187e-06,0.0364
2026-04-21T15:09:02.263,2.0489422274939715,9.697725451191187e-06,0.0366
2026-04-21T15:09:03.264,2.0489422274939715,9.77065674828366e-06,0.0364
2026-04-21T15:09:04.264,2.0527159698493778,9.77065674828366e-06,0.0372
2026-04-21T15:09:05.265,2.0527159698493778,9.77065674828366e-06,0.0366
2026-04-21T15:09:06.265,2.0527159698493778,9.697725451191187e-06,0.0378
2026-04-21T15:09:07.265,2.0527159698493778,9.697725451191187e-06,0.0374
2026-04-21T15:09:08.266,2.0527159698493778,9.844136521833068e-06,0.0384
2026-04-21T15:09:09.266,2.0527159698493778,9.844136521833068e-06,0.0389
2026-04-21T15:09:10.266,2.056489712204784,9.77065674828366e-06,0.0377
2026-04-21T15:09:11.266,2.0489422274939715,9.77065674828366e-06,0.0374
2026-04-21T15:09:12.267,2.0489422274939715,9.77065674828366e-06,0.0358
2026-04-21T15:09:13.267,2.045168485138565,9.697725451191187e-06,0.034
2026-04-21T15:09:14.267,2.041394742783159,9.697725451191187e-06,0.035
2026-04-21T15:09:15.267,2.0489422274939715,9.77065674828366e-06,0.0374
2026-04-21T15:09:16.268,2.045168485138565,9.77065674828366e-06,0.0386
2026-04-21T15:09:17.268,2.0527159698493778,9.77065674828366e-06,0.039
2026-04-21T15:09:18.269,2.0489422274939715,9.697725451191187e-06,0.0397
2026-04-21T15:09:19.269,2.045168485138565,9.77065674828366e-06,0.0405
2026-04-21T15:09:20.269,2.0489422274939715,9.77065674828366e-06,0.0409
2026-04-21T15:09:21.269,2.0527159698493778,9.77065674828366e-06,0.0412
2026-04-21T15:09:22.270,2.041394742783159,9.77065674828366e-06,0.0402
2026-04-21T15:09:23.270,2.0489422274939715,9.77065674828366e-06,0.0405
2026-04-21T15:09:24.271,2.041394742783159,9.697725451191187e-06,0.0406
2026-04-21T15:09:25.271,2.045168485138565,9.77065674828366e-06,0.041
2026-04-21T15:09:26.271,2.041394742783159,9.77065674828366e-06,0.0402
2026-04-21T15:09:27.271,2.045168485138565,9.697725451191187e-06,0.0409
2026-04-21T15:09:28.272,2.056489712204784,9.697725451191187e-06,0.0404
2026-04-21T15:09:29.272,2.0489422274939715,9.697725451191187e-06,0.0405
2026-04-21T15:09:30.273,2.045168485138565,9.77065674828366e-06,0.0384
2026-04-21T15:09:31.273,2.0376210004277526,9.697725451191187e-06,0.0381
2026-04-21T15:09:32.273,2.0489422274939715,9.697725451191187e-06,0.0363
2026-04-21T15:09:33.273,2.041394742783159,9.77065674828366e-06,0.0355
2026-04-21T15:09:34.273,2.041394742783159,9.697725451191187e-06,0.0343
2026-04-21T15:09:35.273,2.045168485138565,9.697725451191187e-06,0.0342
2026-04-21T15:09:36.274,2.0376210004277526,9.697725451191187e-06,0.0344
2026-04-21T15:09:37.274,2.045168485138565,9.77065674828366e-06,0.0364
2026-04-21T15:09:38.274,2.045168485138565,9.697725451191187e-06,0.0376
2026-04-21T15:09:39.275,2.045168485138565,9.77065674828366e-06,0.036
2026-04-21T15:09:40.275,2.045168485138565,9.77065674828366e-06,0.0355
2026-04-21T15:09:41.275,2.045168485138565,9.697725451191187e-06,0.0345
2026-04-21T15:09:42.276,2.045168485138565,9.77065674828366e-06,0.0355
2026-04-21T15:09:43.276,2.045168485138565,9.77065674828366e-06,0.0374
2026-04-21T15:09:44.276,2.0376210004277526,9.697725451191187e-06,0.0362
2026-04-21T15:09:45.276,2.041394742783159,9.844136521833068e-06,0.0366
2026-04-21T15:09:46.277,2.045168485138565,9.77065674828366e-06,0.0363
2026-04-21T15:09:47.277,2.0527159698493778,9.77065674828366e-06,0.0363
2026-04-21T15:09:48.278,2.0376210004277526,9.697725451191187e-06,0.0345
2026-04-21T15:09:49.278,2.041394742783159,9.77065674828366e-06,0.0346
2026-04-21T15:09:50.278,2.041394742783159,9.697725451191187e-06,0.0348
2026-04-21T15:09:51.279,2.0376210004277526,9.77065674828366e-06,0.0345
2026-04-21T15:09:52.279,2.045168485138565,9.844136521833068e-06,0.0327
2026-04-21T15:09:53.279,2.0489422274939715,9.844136521833068e-06,0.033
2026-04-21T15:09:54.279,2.045168485138565,9.844136521833068e-06,0.0333
2026-04-21T15:09:55.280,2.041394742783159,9.77065674828366e-06,0.0352
2026-04-21T15:09:56.280,2.041394742783159,9.77065674828366e-06,0.0339
2026-04-21T15:09:57.280,2.041394742783159,9.697725451191187e-06,0.0348
2026-04-21T15:09:58.280,2.0376210004277526,9.844136521833068e-06,0.0347
2026-04-21T15:09:59.281,2.041394742783159,9.77065674828366e-06,0.0348
2026-04-21T15:10:00.281,2.045168485138565,9.697725451191187e-06,0.0355
2026-04-21T15:10:01.282,2.041394742783159,9.697725451191187e-06,0.036
2026-04-21T15:10:02.282,2.041394742783159,9.697725451191187e-06,0.0362
2026-04-21T15:10:03.282,2.041394742783159,9.77065674828366e-06,0.0364
2026-04-21T15:10:04.282,2.045168485138565,9.697725451191187e-06,0.0366
2026-04-21T15:10:05.283,2.045168485138565,9.77065674828366e-06,0.0364
2026-04-21T15:10:06.283,2.0489422274939715,9.77065674828366e-06,0.0379
2026-04-21T15:10:07.284,2.045168485138565,9.697725451191187e-06,0.0376
2026-04-21T15:10:08.284,2.041394742783159,9.77065674828366e-06,0.0384
2026-04-21T15:10:09.285,2.041394742783159,9.77065674828366e-06,0.0387
2026-04-21T15:10:10.285,2.045168485138565,9.77065674828366e-06,0.038
2026-04-21T15:10:11.285,2.045168485138565,9.697725451191187e-06,0.0378
2026-04-21T15:10:12.285,2.045168485138565,9.697725451191187e-06,0.0368
2026-04-21T15:10:13.286,2.045168485138565,9.697725451191187e-06,0.0355
2026-04-21T15:10:14.286,2.041394742783159,9.625338536552465e-06,0.0352
2026-04-21T15:10:15.286,2.041394742783159,9.77065674828366e-06,0.0358
2026-04-21T15:10:16.287,2.045168485138565,9.697725451191187e-06,0.0356
2026-04-21T15:10:17.287,2.045168485138565,9.697725451191187e-06,0.0362
2026-04-21T15:10:18.287,2.045168485138565,9.77065674828366e-06,0.0369
2026-04-21T15:10:19.287,2.045168485138565,9.697725451191187e-06,0.0371
2026-04-21T15:10:20.288,2.045168485138565,9.77065674828366e-06,0.0379
2026-04-21T15:10:21.288,2.045168485138565,9.77065674828366e-06,0.0376
2026-04-21T15:10:22.289,2.045168485138565,9.77065674828366e-06,0.0365
2026-04-21T15:10:23.289,2.041394742783159,9.77065674828366e-06,0.0369
2026-04-21T15:10:24.290,2.041394742783159,9.697725451191187e-06,0.0359
2026-04-21T15:10:25.290,2.045168485138565,9.697725451191187e-06,0.0366
2026-04-21T15:10:26.290,2.0376210004277526,9.77065674828366e-06,0.0381
2026-04-21T15:10:27.291,2.041394742783159,9.697725451191187e-06,0.0382
2026-04-21T15:10:28.291,2.0489422274939715,9.77065674828366e-06,0.0367
2026-04-21T15:10:29.291,2.045168485138565,9.77065674828366e-06,0.0367
2026-04-21T15:10:30.291,2.0527159698493778,9.77065674828366e-06,0.0355
2026-04-21T15:10:31.292,2.045168485138565,9.697725451191187e-06,0.0355
2026-04-21T15:10:32.292,2.045168485138565,9.697725451191187e-06,0.0358
2026-04-21T15:10:33.292,2.0376210004277526,9.697725451191187e-06,0.0368
2026-04-21T15:10:34.293,2.0376210004277526,9.77065674828366e-06,0.039
2026-04-21T15:10:35.293,2.045168485138565,9.77065674828366e-06,0.0407
2026-04-21T15:10:36.293,2.045168485138565,9.77065674828366e-06,0.0415
2026-04-21T15:10:37.294,2.045168485138565,9.77065674828366e-06,0.0414
2026-04-21T15:10:38.294,2.045168485138565,9.697725451191187e-06,0.0403
2026-04-21T15:10:39.294,2.045168485138565,9.697725451191187e-06,0.0412
2026-04-21T15:10:40.294,2.041394742783159,9.77065674828366e-06,0.0417
2026-04-21T15:10:41.295,2.041394742783159,9.697725451191187e-06,0.0424
2026-04-21T15:10:42.296,2.041394742783159,9.77065674828366e-06,0.0408
2026-04-21T15:10:43.296,2.041394742783159,9.77065674828366e-06,0.0397
2026-04-21T15:10:44.296,2.03007351571694,9.844136521833068e-06,0.0402
2026-04-21T15:10:45.297,2.0376210004277526,9.77065674828366e-06,0.0391
2026-04-21T15:10:46.297,2.041394742783159,9.697725451191187e-06,0.0388
2026-04-21T15:10:47.297,2.0338472580723463,9.697725451191187e-06,0.0384
2026-04-21T15:10:48.297,2.0338472580723463,9.77065674828366e-06,0.0383
2026-04-21T15:10:49.297,2.0376210004277526,9.77065674828366e-06,0.0388
2026-04-21T15:10:50.298,2.0338472580723463,9.77065674828366e-06,0.039
2026-04-21T15:10:51.298,2.041394742783159,9.77065674828366e-06,0.0392
2026-04-21T15:10:52.298,2.0338472580723463,9.77065674828366e-06,0.0387
2026-04-21T15:10:53.298,2.041394742783159,9.77065674828366e-06,0.0385
2026-04-21T15:10:54.299,2.0489422274939715,9.697725451191187e-06,0.039
2026-04-21T15:10:55.299,2.045168485138565,9.697725451191187e-06,0.0377
2026-04-21T15:10:56.299,2.041394742783159,9.77065674828366e-06,0.037
2026-04-21T15:10:57.300,2.041394742783159,9.77065674828366e-06,0.0364
2026-04-21T15:10:58.300,2.045168485138565,9.77065674828366e-06,0.0361
2026-04-21T15:10:59.300,2.045168485138565,9.77065674828366e-06,0.0358
2026-04-21T15:11:00.300,2.041394742783159,9.77065674828366e-06,0.0359
2026-04-21T15:11:01.301,2.045168485138565,9.77065674828366e-06,0.0365
2026-04-21T15:11:02.301,2.041394742783159,9.844136521833068e-06,0.0355
2026-04-21T15:11:03.302,2.0376210004277526,9.77065674828366e-06,0.0356
2026-04-21T15:11:04.302,2.045168485138565,9.697725451191187e-06,0.0359
2026-04-21T15:11:05.302,2.045168485138565,9.77065674828366e-06,0.036
2026-04-21T15:11:06.303,2.041394742783159,9.697725451191187e-06,0.0339
2026-04-21T15:11:07.303,2.041394742783159,9.77065674828366e-06,0.033
2026-04-21T15:11:08.303,2.0376210004277526,9.77065674828366e-06,0.0326
2026-04-21T15:11:09.304,2.0376210004277526,9.77065674828366e-06,0.0324
2026-04-21T15:11:10.304,2.041394742783159,9.697725451191187e-06,0.0312
2026-04-21T15:11:11.304,2.0262997733615338,9.697725451191187e-06,0.0318
2026-04-21T15:11:12.304,2.0262997733615338,9.77065674828366e-06,0.0313
2026-04-21T15:11:13.305,2.041394742783159,9.844136521833068e-06,0.0314
2026-04-21T15:11:14.305,2.041394742783159,9.77065674828366e-06,0.0316
2026-04-21T15:11:15.306,2.0376210004277526,9.77065674828366e-06,0.0333
2026-04-21T15:11:16.306,2.045168485138565,9.697725451191187e-06,0.0342
2026-04-21T15:11:17.306,2.0376210004277526,9.697725451191187e-06,0.0344
2026-04-21T15:11:18.307,2.0376210004277526,9.77065674828366e-06,0.0316
2026-04-21T15:11:19.307,2.0376210004277526,9.844136521833068e-06,0.0306
2026-04-21T15:11:20.307,2.0376210004277526,9.697725451191187e-06,0.0298
2026-04-21T15:11:21.308,2.041394742783159,9.77065674828366e-06,0.0306
2026-04-21T15:11:22.308,2.03007351571694,9.77065674828366e-06,0.0309
2026-04-21T15:11:23.309,2.0338472580723463,9.77065674828366e-06,0.0317
2026-04-21T15:11:24.309,2.0338472580723463,9.77065674828366e-06,0.032
2026-04-21T15:11:25.310,2.0338472580723463,9.697725451191187e-06,0.0334
2026-04-21T15:11:26.310,2.0338472580723463,9.697725451191187e-06,0.0349
2026-04-21T15:11:27.310,2.0338472580723463,9.697725451191187e-06,0.0343
2026-04-21T15:11:28.311,2.03007351571694,9.697725451191187e-06,0.0345
2026-04-21T15:11:29.311,2.03007351571694,9.697725451191187e-06,0.035
2026-04-21T15:11:30.311,2.0376210004277526,9.697725451191187e-06,0.0371
2026-04-21T15:11:31.312,2.0376210004277526,9.697725451191187e-06,0.0372
2026-04-21T15:11:32.312,2.0338472580723463,9.77065674828366e-06,0.0376
2026-04-21T15:11:33.313,2.0338472580723463,9.77065674828366e-06,0.0382
2026-04-21T15:11:34.313,2.0376210004277526,9.77065674828366e-06,0.0381
2026-04-21T15:11:35.314,2.0338472580723463,9.77065674828366e-06,0.0382
2026-04-21T15:11:36.314,2.0338472580723463,9.697725451191187e-06,0.0366
2026-04-21T15:11:37.314,2.041394742783159,9.77065674828366e-06,0.036
2026-04-21T15:11:38.315,2.0376210004277526,9.697725451191187e-06,0.0366
2026-04-21T15:11:39.315,2.0376210004277526,9.625338536552465e-06,0.0363
2026-04-21T15:11:40.315,2.0338472580723463,9.77065674828366e-06,0.038
2026-04-21T15:11:41.316,2.0338472580723463,9.77065674828366e-06,0.0382
2026-04-21T15:11:42.316,2.0338472580723463,9.697725451191187e-06,0.0378
2026-04-21T15:11:43.316,2.0338472580723463,9.697725451191187e-06,0.037
2026-04-21T15:11:44.317,2.0338472580723463,9.697725451191187e-06,0.0371
2026-04-21T15:11:45.317,2.041394742783159,9.697725451191187e-06,0.0373
2026-04-21T15:11:46.318,2.0338472580723463,9.697725451191187e-06,0.0366
2026-04-21T15:11:47.318,2.0338472580723463,9.77065674828366e-06,0.0371
2026-04-21T15:11:48.319,2.0376210004277526,9.697725451191187e-06,0.0358
2026-04-21T15:11:49.319,2.0338472580723463,9.697725451191187e-06,0.0364
2026-04-21T15:11:50.320,2.0376210004277526,9.697725451191187e-06,0.0354
2026-04-21T15:11:51.320,2.0338472580723463,9.625338536552465e-06,0.0359
2026-04-21T15:11:52.320,2.0376210004277526,9.77065674828366e-06,0.0354
2026-04-21T15:11:53.321,2.0338472580723463,9.697725451191187e-06,0.0349
2026-04-21T15:11:54.322,2.0338472580723463,9.77065674828366e-06,0.0354
2026-04-21T15:11:55.322,2.0376210004277526,9.697725451191187e-06,0.036
2026-04-21T15:11:56.322,2.0338472580723463,9.697725451191187e-06,0.0363
2026-04-21T15:11:57.323,2.0376210004277526,9.625338536552465e-06,0.0351
2026-04-21T15:11:58.323,2.0376210004277526,9.697725451191187e-06,0.035
2026-04-21T15:11:59.324,2.0376210004277526,9.77065674828366e-06,0.0341
2026-04-21T15:12:00.324,2.0338472580723463,9.77065674828366e-06,0.035
2026-04-21T15:12:01.324,2.0338472580723463,9.625338536552465e-06,0.0348
2026-04-21T15:12:02.325,2.0338472580723463,9.697725451191187e-06,0.0355
2026-04-21T15:12:03.325,2.0338472580723463,9.697725451191187e-06,0.0349
2026-04-21T15:12:04.325,2.0376210004277526,9.697725451191187e-06,0.0371
2026-04-21T15:12:05.326,2.041394742783159,9.697725451191187e-06,0.0369
2026-04-21T15:12:06.326,2.0338472580723463,9.625338536552465e-06,0.0366
2026-04-21T15:12:07.327,2.0376210004277526,9.625338536552465e-06,0.0366
2026-04-21T15:12:08.327,2.03007351571694,9.697725451191187e-06,0.0362
2026-04-21T15:12:09.327,2.0338472580723463,9.697725451191187e-06,0.0373
2026-04-21T15:12:10.327,2.041394742783159,9.625338536552465e-06,0.0364
2026-04-21T15:12:11.328,2.0338472580723463,9.625338536552465e-06,0.0347
2026-04-21T15:12:12.328,2.041394742783159,9.697725451191187e-06,0.0359
2026-04-21T15:12:13.328,2.0338472580723463,9.697725451191187e-06,0.0367
2026-04-21T15:12:14.329,2.0338472580723463,9.625338536552465e-06,0.0366
2026-04-21T15:12:15.329,2.0338472580723463,9.553491940923317e-06,0.0347
2026-04-21T15:12:16.329,2.03007351571694,9.625338536552465e-06,0.0335
2026-04-21T15:12:17.330,2.0376210004277526,9.697725451191187e-06,0.0347
