timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-22T10:42:11.922,1.2489088481478392,3.5801808139371914e-06,0.0137
2026-04-22T10:42:12.923,1.218718909304589,3.607105398665867e-06,0.0131
2026-04-22T10:42:13.923,1.2300401363708078,3.607105398665867e-06,0.0144
2026-04-22T10:42:14.923,1.2224926516599952,3.607105398665867e-06,0.0143
2026-04-22T10:42:15.924,1.2413613634370266,3.607105398665867e-06,0.0134
2026-04-22T10:42:16.924,1.245135105792433,3.6342324684925064e-06,0.0133
2026-04-22T10:42:17.924,1.2375876210816203,3.607105398665867e-06,0.0135
2026-04-22T10:42:18.925,1.2224926516599952,3.607105398665867e-06,0.0132
2026-04-22T10:42:19.925,1.2300401363708078,3.607105398665867e-06,0.0125
2026-04-22T10:42:20.925,1.245135105792433,3.6342324684925064e-06,0.0135
2026-04-22T10:42:21.925,1.233813878726214,3.6342324684925064e-06,0.0133
2026-04-22T10:42:22.925,1.2375876210816203,3.607105398665867e-06,0.0138
2026-04-22T10:42:23.926,1.2413613634370266,3.607105398665867e-06,0.0133
2026-04-22T10:42:24.926,1.2300401363708078,3.6342324684925064e-06,0.0139
2026-04-22T10:42:25.926,1.2224926516599952,3.607105398665867e-06,0.0124
2026-04-22T10:42:26.927,1.2262663940154015,3.5801808139371914e-06,0.0136
2026-04-22T10:42:27.927,1.2262663940154015,3.6342324684925064e-06,0.0132
2026-04-22T10:42:28.927,1.2375876210816203,3.5801808139371914e-06,0.0134
2026-04-22T10:42:29.928,1.2413613634370266,3.607105398665867e-06,0.0131
2026-04-22T10:42:30.928,1.233813878726214,3.6342324684925064e-06,0.0124
2026-04-22T10:42:31.929,1.2375876210816203,3.6342324684925064e-06,0.0133
2026-04-22T10:42:32.929,1.2300401363708078,3.607105398665867e-06,0.0128
2026-04-22T10:42:33.930,1.2300401363708078,3.661563546196945e-06,0.0136
2026-04-22T10:42:34.930,1.2375876210816203,3.6342324684925064e-06,0.013
2026-04-22T10:42:35.931,1.2300401363708078,3.6342324684925064e-06,0.0132
2026-04-22T10:42:36.931,1.2375876210816203,3.607105398665867e-06,0.014
2026-04-22T10:42:37.931,1.233813878726214,3.6342324684925064e-06,0.0132
2026-04-22T10:42:38.932,1.233813878726214,3.661563546196945e-06,0.0136
2026-04-22T10:42:39.932,1.2262663940154015,3.661563546196945e-06,0.0134
2026-04-22T10:42:40.932,1.233813878726214,3.661563546196945e-06,0.0132
2026-04-22T10:42:41.933,1.233813878726214,3.661563546196945e-06,0.0141
2026-04-22T10:42:42.933,1.2375876210816203,3.6342324684925064e-06,0.0133
2026-04-22T10:42:43.934,1.2375876210816203,3.661563546196945e-06,0.0137
2026-04-22T10:42:44.934,1.2375876210816203,3.661563546196945e-06,0.0129
2026-04-22T10:42:45.934,1.2375876210816203,3.6891001660110203e-06,0.0132
2026-04-22T10:42:46.934,1.2300401363708078,3.7168438737046835e-06,0.0135
2026-04-22T10:42:47.935,1.2375876210816203,3.661563546196945e-06,0.0133
2026-04-22T10:42:48.935,1.245135105792433,3.661563546196945e-06,0.0134
2026-04-22T10:42:49.936,1.233813878726214,3.7168438737046835e-06,0.0149
2026-04-22T10:42:50.936,1.233813878726214,3.6891001660110203e-06,0.015
2026-04-22T10:42:51.936,1.2413613634370266,3.661563546196945e-06,0.0152
2026-04-22T10:42:52.937,1.2375876210816203,3.6891001660110203e-06,0.0151
2026-04-22T10:42:53.937,1.218718909304589,3.7168438737046835e-06,0.015
2026-04-22T10:42:54.937,1.2413613634370266,3.7168438737046835e-06,0.0162
2026-04-22T10:42:55.937,1.2300401363708078,3.7168438737046835e-06,0.0157
2026-04-22T10:42:56.938,1.2489088481478392,3.744796226672799e-06,0.0152
2026-04-22T10:42:57.938,1.2413613634370266,3.7168438737046835e-06,0.0156
2026-04-22T10:42:58.939,1.233813878726214,3.7168438737046835e-06,0.0165
2026-04-22T10:42:59.939,1.2262663940154015,3.6891001660110203e-06,0.0157
2026-04-22T10:43:00.940,1.233813878726214,3.7168438737046835e-06,0.016
2026-04-22T10:43:01.940,1.245135105792433,3.744796226672799e-06,0.0151
2026-04-22T10:43:02.940,1.2375876210816203,3.7168438737046835e-06,0.0152
2026-04-22T10:43:03.941,1.2300401363708078,3.7168438737046835e-06,0.0159
2026-04-22T10:43:04.941,1.245135105792433,3.7168438737046835e-06,0.0154
2026-04-22T10:43:05.942,1.245135105792433,3.7168438737046835e-06,0.0157
2026-04-22T10:43:06.942,1.2413613634370266,3.7168438737046835e-06,0.0146
2026-04-22T10:43:07.942,1.233813878726214,3.7168438737046835e-06,0.0134
2026-04-22T10:43:08.943,1.2262663940154015,3.6891001660110203e-06,0.0132
2026-04-22T10:43:09.943,1.218718909304589,3.7168438737046835e-06,0.0134
2026-04-22T10:43:10.943,1.2375876210816203,3.6891001660110203e-06,0.0127
2026-04-22T10:43:11.944,1.218718909304589,3.6891001660110203e-06,0.0139
2026-04-22T10:43:12.944,1.245135105792433,3.6891001660110203e-06,0.0128
2026-04-22T10:43:13.945,1.2300401363708078,3.7168438737046835e-06,0.0127
2026-04-22T10:43:14.945,1.2149451669491826,3.6891001660110203e-06,0.0132
2026-04-22T10:43:15.945,1.2413613634370266,3.7168438737046835e-06,0.0124
2026-04-22T10:43:16.946,1.2262663940154015,3.7168438737046835e-06,0.0122
2026-04-22T10:43:17.946,1.2262663940154015,3.6891001660110203e-06,0.0132
2026-04-22T10:43:18.946,1.2262663940154015,3.7168438737046835e-06,0.0131
2026-04-22T10:43:19.947,1.218718909304589,3.7168438737046835e-06,0.0123
2026-04-22T10:43:20.947,1.2262663940154015,3.7168438737046835e-06,0.014
2026-04-22T10:43:21.948,1.233813878726214,3.6891001660110203e-06,0.0134
2026-04-22T10:43:22.948,1.233813878726214,3.6891001660110203e-06,0.0133
2026-04-22T10:43:23.948,1.2262663940154015,3.6891001660110203e-06,0.0138
2026-04-22T10:43:24.948,1.2413613634370266,3.6891001660110203e-06,0.0131
2026-04-22T10:43:25.948,1.2224926516599952,3.7168438737046835e-06,0.0136
2026-04-22T10:43:26.948,1.2300401363708078,3.661563546196945e-06,0.0138
2026-04-22T10:43:27.949,1.2375876210816203,3.7168438737046835e-06,0.0138
2026-04-22T10:43:28.949,1.2224926516599952,3.661563546196945e-06,0.0142
2026-04-22T10:43:29.950,1.2300401363708078,3.6891001660110203e-06,0.0131
2026-04-22T10:43:30.950,1.2413613634370266,3.7168438737046835e-06,0.0142
2026-04-22T10:43:31.950,1.2149451669491826,3.7168438737046835e-06,0.0154
2026-04-22T10:43:32.951,1.218718909304589,3.6342324684925064e-06,0.0136
2026-04-22T10:43:33.951,1.233813878726214,3.7168438737046835e-06,0.0132
2026-04-22T10:43:34.952,1.2375876210816203,3.6342324684925064e-06,0.0141
2026-04-22T10:43:35.952,1.2262663940154015,3.6891001660110203e-06,0.0142
2026-04-22T10:43:36.952,1.2300401363708078,3.7168438737046835e-06,0.0143
2026-04-22T10:43:37.952,1.245135105792433,3.6891001660110203e-06,0.0151
2026-04-22T10:43:38.953,1.2375876210816203,3.7168438737046835e-06,0.0143
2026-04-22T10:43:39.953,1.2300401363708078,3.744796226672799e-06,0.0144
2026-04-22T10:43:40.953,1.2262663940154015,3.7168438737046835e-06,0.0129
2026-04-22T10:43:41.954,1.2413613634370266,3.6891001660110203e-06,0.013
2026-04-22T10:43:42.954,1.2413613634370266,3.6891001660110203e-06,0.0137
2026-04-22T10:43:43.954,1.2413613634370266,3.7168438737046835e-06,0.0136
2026-04-22T10:43:44.955,1.218718909304589,3.7168438737046835e-06,0.0134
2026-04-22T10:43:45.955,1.2262663940154015,3.7168438737046835e-06,0.0133
2026-04-22T10:43:46.955,1.233813878726214,3.7168438737046835e-06,0.0144
2026-04-22T10:43:47.956,1.2375876210816203,3.7168438737046835e-06,0.0151
2026-04-22T10:43:48.956,1.233813878726214,3.7168438737046835e-06,0.0139
2026-04-22T10:43:49.956,1.2300401363708078,3.7168438737046835e-06,0.016
2026-04-22T10:43:50.957,1.2300401363708078,3.7168438737046835e-06,0.0146
2026-04-22T10:43:51.957,1.2262663940154015,3.7168438737046835e-06,0.0144
2026-04-22T10:43:52.957,1.2224926516599952,3.6891001660110203e-06,0.014
2026-04-22T11:04:28.423,1.2224926516599952,3.6891001660110203e-06,0.0131
2026-04-22T11:04:29.423,1.2224926516599952,3.6891001660110203e-06,0.0135
2026-04-22T11:04:30.423,1.2224926516599952,3.6891001660110203e-06,0.0123
2026-04-22T11:04:31.424,1.2224926516599952,3.6891001660110203e-06,0.0123
2026-04-22T11:04:32.424,1.2224926516599952,3.6891001660110203e-06,0.012
2026-04-22T11:04:33.425,1.2224926516599952,3.6891001660110203e-06,0.0133
2026-04-22T11:04:34.425,1.192302712816745,3.6342324684925064e-06,0.0133
2026-04-22T11:04:35.425,1.20739768223837,3.661563546196945e-06,0.013
2026-04-22T11:04:36.425,1.1960764551721512,3.6342324684925064e-06,0.0122
2026-04-22T11:04:37.426,1.1885289704613387,3.6342324684925064e-06,0.012
2026-04-22T11:04:38.426,1.1998501975275575,3.6342324684925064e-06,0.0116
2026-04-22T11:04:39.426,1.20739768223837,3.661563546196945e-06,0.0118
2026-04-22T11:04:40.427,1.2036239398829638,3.6342324684925064e-06,0.0104
2026-04-22T11:04:41.427,1.2036239398829638,3.661563546196945e-06,0.0108
2026-04-22T11:04:42.428,1.1960764551721512,3.661563546196945e-06,0.0106
2026-04-22T11:04:43.428,1.1847552281059324,3.6891001660110203e-06,0.011
2026-04-22T11:04:44.428,1.192302712816745,3.661563546196945e-06,0.0121
2026-04-22T11:04:45.429,1.2036239398829638,3.661563546196945e-06,0.0113
2026-04-22T11:04:46.429,1.1998501975275575,3.661563546196945e-06,0.0114
2026-04-22T11:04:47.429,1.2149451669491826,3.661563546196945e-06,0.0111
2026-04-22T11:04:48.429,1.20739768223837,3.661563546196945e-06,0.012
2026-04-22T11:04:49.430,1.20739768223837,3.661563546196945e-06,0.0118
2026-04-22T11:04:50.430,1.20739768223837,3.6342324684925064e-06,0.0119
2026-04-22T11:04:51.430,1.2036239398829638,3.6342324684925064e-06,0.0102
2026-04-22T11:04:52.431,1.1998501975275575,3.6342324684925064e-06,0.011
2026-04-22T11:04:53.431,1.192302712816745,3.6342324684925064e-06,0.0104
2026-04-22T11:04:54.432,1.20739768223837,3.6342324684925064e-06,0.0101
2026-04-22T11:04:55.432,1.1998501975275575,3.6891001660110203e-06,0.0101
2026-04-22T11:04:56.432,1.1960764551721512,3.6891001660110203e-06,0.0117
2026-04-22T11:04:57.432,1.1960764551721512,3.6342324684925064e-06,0.0109
2026-04-22T11:04:58.432,1.20739768223837,3.6342324684925064e-06,0.0106
2026-04-22T11:04:59.433,1.2036239398829638,3.6891001660110203e-06,0.0103
2026-04-22T11:05:00.433,1.2036239398829638,3.661563546196945e-06,0.0105
2026-04-22T11:05:01.434,1.2149451669491826,3.6342324684925064e-06,0.011
2026-04-22T11:05:02.434,1.1998501975275575,3.6342324684925064e-06,0.0108
2026-04-22T11:05:03.434,1.20739768223837,3.661563546196945e-06,0.0103
2026-04-22T11:05:04.435,1.2149451669491826,3.661563546196945e-06,0.011
2026-04-22T11:05:05.435,1.1960764551721512,3.6342324684925064e-06,0.0101
2026-04-22T11:05:06.436,1.1998501975275575,3.661563546196945e-06,0.0111
2026-04-22T11:05:07.436,1.1960764551721512,3.6891001660110203e-06,0.0112
2026-04-22T11:05:08.437,1.2149451669491826,3.661563546196945e-06,0.0116
2026-04-22T11:05:09.437,1.1960764551721512,3.6342324684925064e-06,0.011
2026-04-22T11:05:10.437,1.1998501975275575,3.6342324684925064e-06,0.0099
2026-04-22T11:05:11.438,1.2036239398829638,3.6342324684925064e-06,0.0113
2026-04-22T11:05:12.438,1.218718909304589,3.6342324684925064e-06,0.0098
2026-04-22T11:05:13.439,1.192302712816745,3.6342324684925064e-06,0.0117
2026-04-22T11:05:14.439,1.20739768223837,3.6342324684925064e-06,0.012
2026-04-22T11:05:15.439,1.1998501975275575,3.661563546196945e-06,0.0119
2026-04-22T11:05:16.439,1.1960764551721512,3.661563546196945e-06,0.0111
2026-04-22T11:05:17.440,1.192302712816745,3.6342324684925064e-06,0.0114
2026-04-22T11:05:18.440,1.2111714245937764,3.6342324684925064e-06,0.0109
2026-04-22T11:05:19.441,1.2036239398829638,3.6342324684925064e-06,0.0113
2026-04-22T11:05:20.441,1.2149451669491826,3.6342324684925064e-06,0.0111
2026-04-22T11:05:21.441,1.2036239398829638,3.6342324684925064e-06,0.0111
2026-04-22T11:05:22.442,1.1960764551721512,3.6891001660110203e-06,0.0113
2026-04-22T11:05:23.442,1.2149451669491826,3.607105398665867e-06,0.0106
2026-04-22T11:05:24.443,1.2111714245937764,3.661563546196945e-06,0.0106
2026-04-22T11:05:25.443,1.2036239398829638,3.607105398665867e-06,0.011
2026-04-22T11:05:26.443,1.2149451669491826,3.661563546196945e-06,0.0107
2026-04-22T11:05:27.444,1.2111714245937764,3.6342324684925064e-06,0.011
2026-04-22T11:05:28.444,1.1998501975275575,3.6342324684925064e-06,0.0114
2026-04-22T11:05:29.444,1.2111714245937764,3.661563546196945e-06,0.0116
2026-04-22T11:05:30.444,1.2036239398829638,3.6342324684925064e-06,0.0119
2026-04-22T11:05:31.444,1.2149451669491826,3.607105398665867e-06,0.0119
2026-04-22T11:05:32.445,1.2036239398829638,3.607105398665867e-06,0.0113
2026-04-22T11:05:33.445,1.20739768223837,3.6342324684925064e-06,0.0113
2026-04-22T11:05:34.445,1.2224926516599952,3.6342324684925064e-06,0.0115
2026-04-22T11:05:35.445,1.2149451669491826,3.607105398665867e-06,0.0111
2026-04-22T11:05:36.446,1.1960764551721512,3.6342324684925064e-06,0.0115
2026-04-22T11:05:37.446,1.2111714245937764,3.6342324684925064e-06,0.0111
2026-04-22T11:05:38.446,1.2036239398829638,3.6342324684925064e-06,0.0107
2026-04-22T11:05:39.446,1.1998501975275575,3.661563546196945e-06,0.0113
2026-04-22T11:05:40.447,1.2149451669491826,3.661563546196945e-06,0.0106
2026-04-22T11:05:41.447,1.2149451669491826,3.6342324684925064e-06,0.0107
2026-04-22T11:05:42.447,1.1998501975275575,3.6342324684925064e-06,0.0103
2026-04-22T11:05:43.447,1.2111714245937764,3.661563546196945e-06,0.0104
2026-04-22T11:05:44.447,1.20739768223837,3.607105398665867e-06,0.0094
2026-04-22T11:05:45.448,1.20739768223837,3.661563546196945e-06,0.0098
2026-04-22T11:05:46.448,1.1960764551721512,3.661563546196945e-06,0.0111
2026-04-22T11:05:47.448,1.2036239398829638,3.661563546196945e-06,0.0106
2026-04-22T11:05:48.449,1.2036239398829638,3.6342324684925064e-06,0.0102
2026-04-22T11:05:49.449,1.192302712816745,3.661563546196945e-06,0.0109
2026-04-22T11:05:50.449,1.1998501975275575,3.6342324684925064e-06,0.0105
2026-04-22T11:05:51.450,1.218718909304589,3.607105398665867e-06,0.0111
2026-04-22T11:05:52.450,1.1998501975275575,3.6342324684925064e-06,0.011
2026-04-22T11:05:53.450,1.20739768223837,3.661563546196945e-06,0.0119
2026-04-22T11:05:54.450,1.2111714245937764,3.661563546196945e-06,0.012
2026-04-22T11:05:55.451,1.2036239398829638,3.661563546196945e-06,0.0115
2026-04-22T11:05:56.451,1.20739768223837,3.6342324684925064e-06,0.0118
2026-04-22T11:05:57.451,1.2149451669491826,3.607105398665867e-06,0.0122
2026-04-22T11:05:58.452,1.1960764551721512,3.6342324684925064e-06,0.011
2026-04-22T11:05:59.452,1.1998501975275575,3.661563546196945e-06,0.0111
2026-04-22T11:06:00.453,1.2111714245937764,3.661563546196945e-06,0.0104
2026-04-22T11:06:01.453,1.20739768223837,3.5801808139371914e-06,0.011
2026-04-22T11:06:02.453,1.2111714245937764,3.607105398665867e-06,0.0105
2026-04-22T11:06:03.454,1.1885289704613387,3.607105398665867e-06,0.01
2026-04-22T11:06:04.454,1.20739768223837,3.6342324684925064e-06,0.0107
2026-04-22T11:06:05.454,1.1998501975275575,3.607105398665867e-06,0.0108
2026-04-22T11:06:06.454,1.2036239398829638,3.6342324684925064e-06,0.0116
2026-04-22T11:06:07.454,1.2036239398829638,3.6342324684925064e-06,0.0115
2026-04-22T11:06:08.455,1.20739768223837,3.6342324684925064e-06,0.0109
2026-04-22T11:06:09.455,1.1960764551721512,3.6342324684925064e-06,0.0104
2026-04-22T11:06:10.455,1.2036239398829638,3.6342324684925064e-06,0.0121
2026-04-22T11:06:11.455,1.2149451669491826,3.607105398665867e-06,0.0114
2026-04-22T11:06:12.456,1.20739768223837,3.661563546196945e-06,0.0094
2026-04-22T11:06:13.456,1.192302712816745,3.6342324684925064e-06,0.0096
2026-04-22T11:06:14.456,1.20739768223837,3.607105398665867e-06,0.0104
2026-04-22T11:06:15.457,1.2149451669491826,3.661563546196945e-06,0.0108
2026-04-22T11:06:16.457,1.2149451669491826,3.607105398665867e-06,0.0096
2026-04-22T11:06:17.457,1.2036239398829638,3.661563546196945e-06,0.0101
2026-04-22T11:06:18.457,1.2036239398829638,3.6342324684925064e-06,0.0101
2026-04-22T11:06:19.458,1.20739768223837,3.6342324684925064e-06,0.0094
2026-04-22T11:06:20.458,1.1998501975275575,3.6342324684925064e-06,0.0102
2026-04-22T11:06:21.458,1.2036239398829638,3.6342324684925064e-06,0.01
2026-04-22T11:06:22.459,1.20739768223837,3.607105398665867e-06,0.0104
2026-04-22T11:06:23.459,1.20739768223837,3.6342324684925064e-06,0.01
2026-04-22T11:06:24.459,1.2149451669491826,3.6342324684925064e-06,0.0112
2026-04-22T11:06:25.460,1.2111714245937764,3.6342324684925064e-06,0.0103
2026-04-22T11:06:26.460,1.1998501975275575,3.607105398665867e-06,0.0107
2026-04-22T11:06:27.460,1.2111714245937764,3.6342324684925064e-06,0.0109
2026-04-22T11:06:28.461,1.192302712816745,3.6342324684925064e-06,0.0108
2026-04-22T11:06:29.461,1.1960764551721512,3.6342324684925064e-06,0.0119
2026-04-22T11:06:30.461,1.1960764551721512,3.6342324684925064e-06,0.0106
2026-04-22T11:06:31.461,1.2036239398829638,3.661563546196945e-06,0.0118
2026-04-22T11:06:32.461,1.2111714245937764,3.6342324684925064e-06,0.0118
2026-04-22T11:06:33.462,1.2149451669491826,3.6342324684925064e-06,0.0112
2026-04-22T11:06:34.462,1.20739768223837,3.6342324684925064e-06,0.0113
2026-04-22T11:06:35.462,1.20739768223837,3.661563546196945e-06,0.0112
2026-04-22T11:06:36.462,1.20739768223837,3.6342324684925064e-06,0.0108
2026-04-22T11:06:37.463,1.2149451669491826,3.6342324684925064e-06,0.0107
2026-04-22T11:06:38.463,1.20739768223837,3.6342324684925064e-06,0.0107
2026-04-22T11:06:39.463,1.20739768223837,3.661563546196945e-06,0.0104
2026-04-22T11:06:40.464,1.218718909304589,3.6342324684925064e-06,0.011
2026-04-22T11:06:41.464,1.2149451669491826,3.607105398665867e-06,0.0115
2026-04-22T11:06:42.464,1.218718909304589,3.6342324684925064e-06,0.0111
2026-04-22T11:06:43.465,1.2036239398829638,3.6342324684925064e-06,0.0117
2026-04-22T11:06:44.465,1.2149451669491826,3.661563546196945e-06,0.012
2026-04-22T11:06:45.465,1.1998501975275575,3.6342324684925064e-06,0.0113
2026-04-22T11:06:46.465,1.2111714245937764,3.607105398665867e-06,0.012
2026-04-22T11:06:47.466,1.2149451669491826,3.607105398665867e-06,0.0123
2026-04-22T11:06:48.466,1.20739768223837,3.6342324684925064e-06,0.0117
2026-04-22T11:06:49.466,1.2149451669491826,3.607105398665867e-06,0.0118
2026-04-22T11:06:50.467,1.192302712816745,3.6342324684925064e-06,0.0104
2026-04-22T11:06:51.467,1.2149451669491826,3.6342324684925064e-06,0.0111
2026-04-22T11:06:52.467,1.1960764551721512,3.6342324684925064e-06,0.0112
2026-04-22T11:06:53.468,1.2149451669491826,3.6342324684925064e-06,0.0108
2026-04-22T11:06:54.468,1.20739768223837,3.6342324684925064e-06,0.0094
2026-04-22T11:06:55.468,1.2036239398829638,3.607105398665867e-06,0.0104
2026-04-22T11:06:56.468,1.1998501975275575,3.607105398665867e-06,0.0098
2026-04-22T11:06:57.468,1.1998501975275575,3.6342324684925064e-06,0.0101
2026-04-22T11:06:58.468,1.1847552281059324,3.6342324684925064e-06,0.0108
2026-04-22T11:06:59.469,1.20739768223837,3.607105398665867e-06,0.0113
2026-04-22T11:07:00.469,1.2036239398829638,3.6342324684925064e-06,0.0105
2026-04-22T11:07:01.469,1.2149451669491826,3.6342324684925064e-06,0.0107
2026-04-22T11:07:02.469,1.20739768223837,3.6342324684925064e-06,0.0108
2026-04-22T11:07:03.470,1.20739768223837,3.661563546196945e-06,0.0095
2026-04-22T11:07:04.470,1.2036239398829638,3.6342324684925064e-06,0.0109
2026-04-22T11:07:05.470,1.1960764551721512,3.6342324684925064e-06,0.0116
2026-04-22T11:07:06.470,1.1998501975275575,3.661563546196945e-06,0.0099
2026-04-22T11:07:07.471,1.218718909304589,3.6342324684925064e-06,0.0105
2026-04-22T11:07:08.471,1.2036239398829638,3.6342324684925064e-06,0.0105
2026-04-22T11:07:09.472,1.192302712816745,3.6342324684925064e-06,0.011
2026-04-22T11:07:10.472,1.218718909304589,3.6342324684925064e-06,0.0103
2026-04-22T11:07:11.472,1.2036239398829638,3.6342324684925064e-06,0.0106
2026-04-22T11:07:12.472,1.20739768223837,3.607105398665867e-06,0.0121
2026-04-22T11:07:13.472,1.218718909304589,3.607105398665867e-06,0.0116
2026-04-22T11:07:14.472,1.2111714245937764,3.661563546196945e-06,0.011
2026-04-22T11:07:15.473,1.2036239398829638,3.607105398665867e-06,0.0119
2026-04-22T11:07:16.473,1.1998501975275575,3.6342324684925064e-06,0.0123
2026-04-22T11:07:17.473,1.218718909304589,3.6342324684925064e-06,0.0122
2026-04-22T11:07:18.474,1.2036239398829638,3.661563546196945e-06,0.0118
2026-04-22T11:07:19.475,1.2149451669491826,3.661563546196945e-06,0.0113
2026-04-22T11:07:20.475,1.218718909304589,3.661563546196945e-06,0.0103
2026-04-22T11:07:21.475,1.1960764551721512,3.607105398665867e-06,0.0098
2026-04-22T11:07:22.476,1.1960764551721512,3.661563546196945e-06,0.0091
2026-04-22T11:07:23.476,1.1998501975275575,3.607105398665867e-06,0.0107
2026-04-22T11:07:24.476,1.2111714245937764,3.6342324684925064e-06,0.01
2026-04-22T11:07:25.477,1.1998501975275575,3.607105398665867e-06,0.0098
2026-04-22T11:07:26.477,1.1998501975275575,3.6342324684925064e-06,0.0099
2026-04-22T11:07:27.478,1.20739768223837,3.607105398665867e-06,0.0102
2026-04-22T11:07:28.478,1.20739768223837,3.6342324684925064e-06,0.0105
2026-04-22T11:07:29.478,1.2149451669491826,3.661563546196945e-06,0.0112
2026-04-22T11:07:30.478,1.2036239398829638,3.607105398665867e-06,0.011
2026-04-22T11:07:31.479,1.2111714245937764,3.607105398665867e-06,0.011
2026-04-22T11:07:32.479,1.2036239398829638,3.661563546196945e-06,0.0103
2026-04-22T11:07:33.480,1.20739768223837,3.6342324684925064e-06,0.0103
2026-04-22T11:07:34.480,1.1960764551721512,3.6342324684925064e-06,0.0101
2026-04-22T11:07:35.480,1.2111714245937764,3.607105398665867e-06,0.0104
2026-04-22T11:07:36.480,1.1960764551721512,3.6342324684925064e-06,0.0104
2026-04-22T11:07:37.481,1.1998501975275575,3.5801808139371914e-06,0.0098
2026-04-22T11:07:38.481,1.2036239398829638,3.607105398665867e-06,0.0101
2026-04-22T11:07:39.481,1.20739768223837,3.607105398665867e-06,0.01
2026-04-22T11:07:40.482,1.2149451669491826,3.607105398665867e-06,0.0104
2026-04-22T11:07:41.482,1.1960764551721512,3.6342324684925064e-06,0.0102
2026-04-22T11:07:42.482,1.2111714245937764,3.6342324684925064e-06,0.0106
2026-04-22T11:07:43.482,1.1998501975275575,3.607105398665867e-06,0.0101
2026-04-22T11:07:44.483,1.20739768223837,3.6342324684925064e-06,0.0096
2026-04-22T11:07:45.483,1.1998501975275575,3.6342324684925064e-06,0.0104
2026-04-22T11:07:46.483,1.2036239398829638,3.607105398665867e-06,0.0098
2026-04-22T11:07:47.483,1.1960764551721512,3.6342324684925064e-06,0.0098
2026-04-22T11:07:48.484,1.2036239398829638,3.607105398665867e-06,0.0098
2026-04-22T11:07:49.484,1.1998501975275575,3.607105398665867e-06,0.0101
2026-04-22T11:07:50.484,1.2036239398829638,3.6342324684925064e-06,0.0098
2026-04-22T11:07:51.485,1.20739768223837,3.6342324684925064e-06,0.0104
2026-04-22T11:07:52.485,1.20739768223837,3.6342324684925064e-06,0.0107
2026-04-22T11:07:53.485,1.20739768223837,3.5801808139371914e-06,0.0119
2026-04-22T11:07:54.485,1.20739768223837,3.6342324684925064e-06,0.0114
2026-04-22T11:07:55.486,1.1998501975275575,3.6342324684925064e-06,0.0112
2026-04-22T11:07:56.486,1.2036239398829638,3.607105398665867e-06,0.0111
2026-04-22T11:07:57.487,1.1998501975275575,3.607105398665867e-06,0.0107
2026-04-22T11:07:58.487,1.192302712816745,3.6342324684925064e-06,0.0106
2026-04-22T11:07:59.488,1.2036239398829638,3.607105398665867e-06,0.0105
2026-04-22T11:08:00.488,1.1998501975275575,3.607105398665867e-06,0.0104
2026-04-22T11:08:01.488,1.2036239398829638,3.661563546196945e-06,0.0108
2026-04-22T11:08:02.489,1.2149451669491826,3.6342324684925064e-06,0.0102
2026-04-22T11:08:03.489,1.2036239398829638,3.5801808139371914e-06,0.0112
2026-04-22T11:08:04.489,1.2036239398829638,3.6342324684925064e-06,0.0112
2026-04-22T11:08:05.489,1.2111714245937764,3.607105398665867e-06,0.0117
2026-04-22T11:08:06.490,1.20739768223837,3.6342324684925064e-06,0.0114
2026-04-22T11:08:07.490,1.1847552281059324,3.6342324684925064e-06,0.0117
2026-04-22T11:08:08.490,1.2036239398829638,3.6342324684925064e-06,0.0111
2026-04-22T11:08:09.490,1.2111714245937764,3.6342324684925064e-06,0.0121
2026-04-22T11:08:10.491,1.2036239398829638,3.6342324684925064e-06,0.0125
2026-04-22T11:08:11.491,1.2036239398829638,3.607105398665867e-06,0.0121
2026-04-22T11:08:12.491,1.1998501975275575,3.607105398665867e-06,0.0118
2026-04-22T11:08:13.491,1.20739768223837,3.5801808139371914e-06,0.0132
2026-04-22T11:08:14.491,1.2036239398829638,3.607105398665867e-06,0.0119
2026-04-22T11:08:15.492,1.20739768223837,3.607105398665867e-06,0.0126
2026-04-22T11:08:16.492,1.2111714245937764,3.6342324684925064e-06,0.0133
2026-04-22T11:08:17.492,1.192302712816745,3.6342324684925064e-06,0.0138
2026-04-22T11:08:18.492,1.20739768223837,3.607105398665867e-06,0.0137
2026-04-22T11:08:19.493,1.2036239398829638,3.6342324684925064e-06,0.013
2026-04-22T11:08:20.493,1.2111714245937764,3.6342324684925064e-06,0.0133
2026-04-22T11:08:21.494,1.2111714245937764,3.607105398665867e-06,0.0135
2026-04-22T11:08:22.494,1.2036239398829638,3.6342324684925064e-06,0.0131
2026-04-22T11:08:23.494,1.20739768223837,3.5801808139371914e-06,0.0129
2026-04-22T11:08:24.495,1.2111714245937764,3.6342324684925064e-06,0.0141
2026-04-22T11:08:25.495,1.1998501975275575,3.661563546196945e-06,0.0154
2026-04-22T11:08:26.496,1.2111714245937764,3.607105398665867e-06,0.0163
2026-04-22T11:08:27.496,1.1998501975275575,3.6342324684925064e-06,0.0142
2026-04-22T11:08:28.496,1.20739768223837,3.6342324684925064e-06,0.0142
2026-04-22T11:08:29.496,1.1960764551721512,3.607105398665867e-06,0.0144
2026-04-22T11:08:30.497,1.20739768223837,3.6342324684925064e-06,0.0135
2026-04-22T11:08:31.497,1.2149451669491826,3.661563546196945e-06,0.0143
2026-04-22T11:08:32.497,1.192302712816745,3.661563546196945e-06,0.0142
